p cnf 150 840
-8 54 141 0
-4 23 25 0
-14 72 -84 0
-1 -102 110 0
39 52 144 0
-10 30 -65 0
-22 58 96 0
-52 119 -120 0
26 -88 -128 0
-14 -25 -40 0
-23 42 -109 0
-45 81 99 0
-22 48 101 0
67 -80 84 0
-30 34 -126 0
72 86 93 0
-28 42 121 0
57 84 120 0
59 95 134 0
-15 41 -112 0
-102 -135 -149 0
86 -91 -134 0
86 -102 144 0
-27 58 -103 0
7 79 150 0
-34 61 -68 0
-27 73 -98 0
-27 88 135 0
25 123 131 0
51 63 -136 0
12 -114 145 0
57 95 104 0
-31 -85 147 0
-73 -101 140 0
-51 -81 117 0
28 -60 -66 0
-53 88 -90 0
15 -44 122 0
97 112 -145 0
-48 -111 126 0
27 -33 150 0
-73 92 -123 0
39 -121 131 0
-20 25 -66 0
64 114 147 0
94 -97 104 0
-25 112 -122 0
-63 -125 -133 0
-34 85 126 0
-37 119 -123 0
11 42 71 0
-50 -95 -98 0
16 28 -41 0
33 -35 38 0
-8 -52 104 0
-88 -97 142 0
7 25 28 0
-19 36 -69 0
26 133 139 0
-17 73 147 0
11 -94 114 0
7 -46 113 0
1 12 118 0
-26 81 149 0
-64 93 -109 0
-27 89 120 0
-20 -114 135 0
-8 25 63 0
-75 -81 -114 0
-13 -46 107 0
-2 49 98 0
53 -128 -146 0
1 -116 133 0
30 -37 -139 0
-94 -123 148 0
-61 -90 111 0
9 26 -109 0
75 -113 -143 0
-5 -48 -62 0
-63 104 -127 0
90 105 -129 0
1 -33 86 0
-9 -65 -101 0
58 116 -136 0
-8 -49 -92 0
-28 -71 -75 0
-39 81 85 0
-37 -38 95 0
64 76 140 0
-3 51 139 0
12 53 66 0
-23 -49 -98 0
-14 23 133 0
-40 -89 104 0
39 64 -136 0
-97 -140 150 0
38 -47 105 0
10 95 -123 0
-87 -116 -135 0
-49 59 -67 0
4 -108 113 0
-12 -18 -51 0
35 78 122 0
9 -54 55 0
16 -27 -77 0
-14 -91 -129 0
-7 -15 101 0
4 57 82 0
23 -38 -81 0
13 -98 119 0
31 -76 -90 0
91 -105 -122 0
-6 -26 81 0
108 -118 143 0
32 -81 -132 0
-60 -138 147 0
-2 25 -75 0
40 143 -145 0
56 -119 134 0
137 138 147 0
-6 69 110 0
-35 124 145 0
-23 -126 -150 0
6 -27 -50 0
-5 -27 42 0
-15 -22 38 0
-23 -95 -147 0
49 69 142 0
6 -76 81 0
32 52 -120 0
-28 -79 -111 0
-38 128 148 0
-36 60 97 0
18 -68 -116 0
-7 52 -78 0
-2 17 129 0
-78 98 -125 0
52 86 144 0
-4 14 -71 0
1 26 -132 0
-10 -38 97 0
-37 -44 -129 0
-9 -18 -125 0
79 -83 -150 0
-34 55 -129 0
-22 -48 -117 0
-24 131 138 0
-28 46 103 0
-12 -40 110 0
17 -20 -115 0
21 -87 -112 0
-2 -118 -139 0
52 -97 -139 0
33 133 147 0
40 107 141 0
-1 41 42 0
75 -125 137 0
19 -21 -130 0
5 34 144 0
-17 30 139 0
37 81 -99 0
-71 98 -146 0
1 27 79 0
29 97 -99 0
25 -62 -104 0
45 -78 90 0
74 126 -142 0
-108 -119 -149 0
-9 35 87 0
61 78 -106 0
-50 84 -87 0
-91 -114 -147 0
75 -84 126 0
97 118 -125 0
59 -62 -65 0
115 120 -122 0
-100 -119 -141 0
105 123 135 0
-36 -101 148 0
-19 41 -55 0
-10 59 -119 0
-20 101 -110 0
31 -87 -122 0
42 99 139 0
-40 103 -130 0
56 -96 97 0
-21 -42 45 0
14 -109 135 0
6 89 127 0
38 92 -129 0
35 -41 143 0
-109 118 135 0
-20 -77 147 0
38 -69 -107 0
-32 -70 91 0
116 132 135 0
27 38 -98 0
-12 63 -140 0
-57 127 -139 0
50 74 -144 0
-33 41 -93 0
5 -88 115 0
-36 64 -99 0
-7 33 36 0
-23 56 116 0
52 89 145 0
-52 -58 81 0
-36 93 118 0
90 126 135 0
-32 -77 124 0
-17 32 -76 0
80 -91 -93 0
-30 42 132 0
34 44 70 0
-4 113 -146 0
-5 66 -149 0
55 63 124 0
-44 49 -133 0
16 -35 148 0
18 89 -122 0
-36 -53 135 0
66 -80 97 0
11 -97 146 0
-64 -76 -132 0
-24 -45 -94 0
-44 47 -126 0
-47 -108 138 0
22 -34 40 0
-29 40 -105 0
9 -78 110 0
-68 131 -146 0
-21 -47 94 0
9 63 122 0
-54 78 -110 0
11 -85 -101 0
-83 86 140 0
-41 104 143 0
-9 39 64 0
-22 98 -121 0
12 -34 -87 0
-5 -44 123 0
26 -47 126 0
45 -105 -113 0
-47 -107 -145 0
-16 86 123 0
-81 86 150 0
12 -102 -134 0
93 -116 131 0
-9 12 -15 0
-20 39 -146 0
-35 -36 -63 0
-27 -54 98 0
-18 -89 131 0
-17 70 147 0
-31 40 -116 0
19 125 135 0
44 -97 -104 0
-32 -79 81 0
4 79 -91 0
-49 56 67 0
7 -91 149 0
56 100 -147 0
-61 70 -123 0
9 58 84 0
1 -11 -45 0
-6 75 80 0
52 -58 -139 0
127 135 -139 0
-7 51 143 0
3 -70 142 0
-119 -124 -132 0
-2 112 114 0
70 107 -126 0
3 -19 -39 0
-11 -80 93 0
-53 61 80 0
-50 120 135 0
2 34 37 0
71 79 84 0
-8 43 44 0
-5 15 25 0
81 -83 -132 0
-80 -99 -109 0
46 -92 128 0
40 75 -85 0
-42 54 109 0
-18 -62 130 0
6 -120 -131 0
79 104 125 0
33 -87 -110 0
-24 117 150 0
16 -76 99 0
67 74 -115 0
-12 -42 89 0
32 -76 112 0
10 67 -86 0
7 88 146 0
38 -97 -99 0
16 40 111 0
-1 12 -36 0
22 35 -142 0
43 -56 66 0
10 67 -120 0
-14 -32 -104 0
-26 34 45 0
-38 -45 103 0
-16 -125 143 0
-39 -82 -110 0
-4 64 -124 0
72 88 -135 0
-12 22 -36 0
-54 94 -135 0
34 -52 67 0
-25 133 -148 0
-9 -93 149 0
-6 -103 -126 0
-53 62 98 0
-81 -99 136 0
15 60 -114 0
-68 110 -132 0
4 -11 -53 0
-9 -14 103 0
31 -63 77 0
-28 -65 124 0
-98 107 117 0
-69 90 119 0
-9 -54 -123 0
-25 120 127 0
-69 89 -94 0
29 -33 133 0
21 -37 103 0
10 55 -142 0
4 30 106 0
2 -25 -105 0
21 108 120 0
23 -24 47 0
-120 -147 150 0
47 -75 106 0
-26 -66 127 0
-7 -58 -64 0
-3 -88 -91 0
49 54 149 0
-38 107 -147 0
33 53 -125 0
31 -107 136 0
-2 30 -97 0
-62 90 -115 0
25 43 -60 0
-46 -100 110 0
70 -100 101 0
-6 -57 -111 0
