p cnf 150 720
26 45 71 0
63 -98 114 0
32 92 -145 0
-53 79 83 0
-35 -55 -141 0
-46 109 -139 0
-45 -102 -127 0
9 -82 102 0
38 109 132 0
-34 100 138 0
3 15 -29 0
-41 107 -124 0
-56 -64 65 0
-46 49 -108 0
29 -67 -117 0
1 73 -80 0
30 60 -92 0
-22 -112 -119 0
-34 -95 119 0
-16 101 -147 0
107 120 -128 0
61 75 -133 0
-35 -37 45 0
-61 81 -132 0
-30 -49 -52 0
10 112 -147 0
16 -31 54 0
-9 -22 -37 0
-7 22 80 0
5 65 -100 0
56 -77 139 0
-62 107 -150 0
94 104 136 0
58 -61 134 0
6 33 -116 0
5 -78 137 0
39 -77 -143 0
-32 85 143 0
-34 -58 139 0
104 109 -112 0
-15 -92 -102 0
14 -43 -114 0
-8 -17 -76 0
-13 73 135 0
-3 -79 82 0
70 -103 -122 0
-38 88 -93 0
-81 -110 -134 0
41 -54 59 0
40 -102 -150 0
-120 -128 149 0
-15 -43 90 0
89 117 -144 0
50 72 -120 0
5 88 -144 0
-30 87 104 0
-37 -42 107 0
-16 -72 -93 0
-16 50 -68 0
5 -96 -145 0
-13 96 -128 0
-46 74 -136 0
16 52 -100 0
-79 89 91 0
95 -110 117 0
-77 -98 -115 0
-33 -65 72 0
-56 119 150 0
20 55 147 0
-13 -49 88 0
67 -71 130 0
82 119 -147 0
-92 -107 117 0
-36 -40 -49 0
29 -40 -104 0
42 -86 150 0
-29 43 -144 0
-104 126 150 0
16 -128 145 0
57 88 -100 0
-15 -101 -105 0
-7 -99 114 0
34 -57 77 0
-48 -65 -114 0
29 -37 -141 0
45 111 -126 0
79 138 -139 0
-48 71 102 0
26 87 -132 0
-60 86 118 0
-53 -68 120 0
-39 -79 144 0
3 72 -97 0
-6 84 -87 0
3 55 79 0
115 -121 -130 0
-110 -128 131 0
-110 123 137 0
-43 -93 -147 0
-17 50 -110 0
-1 -23 -72 0
-73 107 -142 0
-3 -43 144 0
-51 52 66 0
25 58 121 0
42 138 144 0
-13 29 150 0
15 20 -37 0
-6 50 144 0
39 72 -91 0
53 -60 86 0
39 56 -146 0
-72 132 -137 0
74 100 144 0
-30 -89 102 0
30 -128 147 0
22 63 79 0
75 90 129 0
28 76 -119 0
-47 -56 -72 0
4 23 -119 0
17 73 99 0
-31 43 46 0
-89 -120 -143 0
-40 -47 51 0
