p cnf 150 750
34 52 -140 0
54 -87 124 0
-20 52 90 0
-64 75 -94 0
-16 -58 -63 0
-14 103 -130 0
11 35 -138 0
4 12 -117 0
95 -115 135 0
16 55 146 0
40 57 -71 0
13 21 90 0
2 -24 -112 0
-7 129 136 0
32 66 -120 0
-3 -26 120 0
-24 -28 88 0
57 -69 105 0
-7 -12 -84 0
12 -16 -69 0
24 -121 -130 0
-4 -26 -133 0
-23 -55 137 0
33 100 -134 0
-68 117 143 0
-10 97 -139 0
-21 52 -144 0
70 -140 141 0
24 28 56 0
-76 125 127 0
54 62 65 0
13 -55 -111 0
-16 23 -55 0
66 -103 -114 0
9 106 122 0
-39 -101 -112 0
-45 -62 79 0
-32 -90 145 0
-9 -18 -144 0
-27 -91 141 0
-80 -137 -147 0
12 40 -73 0
-3 47 86 0
23 -64 113 0
-21 49 -112 0
14 -139 -148 0
63 -91 -130 0
-10 -64 141 0
45 -89 -148 0
29 117 121 0
36 -39 -149 0
-21 22 -37 0
-52 -88 103 0
-3 -26 -133 0
-56 -121 144 0
-50 97 -135 0
30 68 144 0
-15 33 35 0
29 102 138 0
26 109 -123 0
30 -85 87 0
132 134 145 0
9 42 119 0
18 -90 104 0
5 58 88 0
-93 -137 143 0
87 118 -124 0
-80 98 -102 0
125 -131 -145 0
-10 46 86 0
-29 -90 111 0
-25 39 -131 0
-32 -51 -88 0
-62 -91 125 0
12 -76 -132 0
-27 88 114 0
44 -105 -130 0
3 -64 -85 0
93 -96 -113 0
85 94 135 0
-24 116 -122 0
34 114 150 0
-13 -39 58 0
-10 -39 66 0
2 -133 137 0
91 143 -145 0
-63 104 -109 0
4 129 137 0
-30 -77 -85 0
-29 84 -93 0
-63 122 -129 0
-41 65 -139 0
9 10 44 0
-71 -83 143 0
-10 -31 82 0
14 -22 40 0
-98 -112 139 0
14 -22 137 0
54 94 138 0
40 72 146 0
13 30 -122 0
28 -29 36 0
43 -62 116 0
-17 75 -86 0
-9 -17 -77 0
30 62 -94 0
11 -79 95 0
-9 -79 -95 0
4 6 88 0
-43 115 -144 0
-84 -127 -150 0
-48 70 -72 0
-32 -50 -110 0
59 63 103 0
-18 60 -145 0
83 -105 -107 0
21 50 -68 0
-76 -78 135 0
64 -140 -141 0
71 -101 106 0
-32 91 -149 0
17 114 -146 0
-43 -52 118 0
53 -58 -123 0
37 -96 -123 0
21 24 54 0
-2 64 128 0
20 65 -95 0
70 -80 -90 0
98 -124 -143 0
-15 29 39 0
6 -17 -146 0
19 -41 -89 0
-102 -124 -135 0
40 52 109 0
-28 55 66 0
9 38 39 0
-62 137 144 0
74 77 103 0
66 83 86 0
14 -98 -139 0
26 140 141 0
38 -79 -114 0
-33 86 -94 0
8 -98 -137 0
33 -78 83 0
-2 27 -39 0
24 27 -92 0
-42 -97 -141 0
-4 -50 74 0
-41 -66 -130 0
51 64 86 0
-11 -105 -112 0
-43 97 145 0
30 -83 116 0
-5 -20 35 0
-18 32 87 0
55 100 147 0
-4 -122 141 0
19 42 82 0
-25 -32 -70 0
-51 -55 -88 0
81 96 104 0
-37 -57 -123 0
-18 71 -110 0
-15 59 85 0
-17 56 -138 0
-33 -63 -123 0
-61 -140 146 0
47 52 -118 0
-93 100 121 0
-20 -32 143 0
20 105 -113 0
9 -43 121 0
35 48 -146 0
-89 -146 147 0
21 43 -132 0
-7 -28 55 0
-20 -77 116 0
-32 64 -79 0
76 -82 -137 0
38 -90 -99 0
-34 -107 109 0
-6 21 108 0
-15 -21 -101 0
-51 -85 92 0
10 25 135 0
-70 -100 121 0
-102 -111 121 0
-8 25 59 0
77 -84 108 0
82 -88 132 0
79 -83 -88 0
21 -39 -51 0
20 -139 -148 0
43 60 -126 0
1 -59 94 0
35 -93 95 0
88 -93 137 0
40 58 127 0
7 49 118 0
17 -20 42 0
-15 16 96 0
23 -43 -84 0
10 45 -107 0
-10 -62 -93 0
5 -90 -123 0
24 92 128 0
-15 31 80 0
-50 103 -147 0
-75 -130 -140 0
-53 -62 69 0
-8 25 -59 0
-29 -45 89 0
-61 74 -129 0
-1 20 97 0
2 -9 13 0
42 82 -146 0
-59 106 -140 0
-14 -15 126 0
20 30 -143 0
24 -48 86 0
-37 78 -133 0
56 63 -90 0
94 118 -145 0
-60 -62 -150 0
-123 124 -136 0
-3 97 -102 0
-66 -110 -112 0
-66 102 -113 0
-13 36 -143 0
-19 -30 -59 0
125 133 137 0
-27 -112 -131 0
-19 -45 -136 0
-5 -28 -78 0
-8 29 -51 0
30 85 -86 0
21 100 103 0
53 -57 79 0
-37 49 -130 0
-1 43 -87 0
51 55 93 0
17 91 132 0
-49 -51 -113 0
63 -74 120 0
-6 133 143 0
-40 57 -58 0
-53 -128 149 0
-63 -80 -134 0
-2 -33 -52 0
4 -49 -73 0
-58 81 -139 0
-25 -109 -129 0
50 92 -131 0
8 -68 76 0
40 48 131 0
-23 137 -149 0
7 -50 109 0
63 -93 107 0
38 -46 -65 0
-10 72 -76 0
92 -123 142 0
7 -43 -68 0
-14 -59 -133 0
60 -72 78 0
-28 45 55 0
-28 46 136 0
-7 -56 -136 0
-23 97 109 0
54 128 -143 0
-6 -34 117 0
-64 -101 130 0
-36 -59 134 0
72 -75 119 0
59 91 -95 0
73 -90 94 0
-22 66 -117 0
44 -114 144 0
8 65 -111 0
26 -135 -136 0
56 107 111 0
-23 -46 118 0
35 75 -96 0
8 88 149 0
-27 -76 120 0
7 21 65 0
-100 119 149 0
-61 75 127 0
23 -48 124 0
3 -72 100 0
1 52 -147 0
6 -62 -102 0
-30 47 -147 0
-32 -107 -119 0
-23 32 103 0
-31 -85 -137 0
-6 38 -147 0
59 -67 -123 0
44 92 148 0
3 57 66 0
-73 -123 150 0
12 -31 -113 0
-17 25 -145 0
-75 113 -135 0
-69 -97 -115 0
-50 55 83 0
-63 113 -149 0
-33 -87 -90 0
29 105 -110 0
34 -50 64 0
10 -104 -148 0
-61 96 120 0
21 -119 -130 0
36 -123 132 0
-41 -74 -106 0
49 -72 -120 0
121 127 -136 0
49 64 -132 0
-41 -73 103 0
6 -12 69 0
-2 -63 98 0
-105 -123 146 0
-6 67 100 0
10 15 63 0
-56 -123 -135 0
66 -119 129 0
65 -93 -103 0
98 -122 -143 0
-32 -45 48 0
-73 83 100 0
-55 -95 118 0
-20 37 -86 0
5 -57 -114 0
91 105 144 0
-80 90 -96 0
16 30 -57 0
11 -18 -114 0
-42 -81 133 0
-15 37 62 0
-8 -26 -115 0
14 -84 -148 0
-70 98 99 0
27 -88 -127 0
45 -94 -141 0
-29 -37 105 0
40 -59 93 0
-38 -78 -143 0
20 -99 121 0
17 76 107 0
55 -82 -134 0
-19 87 -93 0
88 -98 147 0
-64 -65 113 0
47 108 -109 0
-7 -20 80 0
68 117 147 0
13 -40 -59 0
-122 -127 134 0
27 53 70 0
13 -39 99 0
-33 -110 -144 0
81 92 142 0
24 -64 -97 0
75 81 95 0
2 -140 -142 0
-71 95 136 0
-6 32 101 0
-17 -95 100 0
-6 123 129 0
68 -126 -141 0
109 -136 143 0
10 40 131 0
31 -66 95 0
-21 -34 145 0
-100 -120 -137 0
51 -73 -80 0
-30 84 104 0
-6 -104 -116 0
-10 87 -93 0
10 44 102 0
-20 41 -73 0
-13 43 145 0
-74 -76 80 0
-57 -73 109 0
66 -100 -126 0
54 74 -125 0
5 -83 84 0
28 93 -103 0
-118 -130 -147 0
-60 -94 101 0
-111 141 150 0
-5 -88 148 0
67 134 -147 0
2 -35 -77 0
52 -104 -123 0
60 86 99 0
2 59 -99 0
44 89 -125 0
23 40 46 0
-14 24 -31 0
80 -92 135 0
-99 101 102 0
-49 -66 141 0
29 76 -135 0
6 46 -72 0
34 -37 -107 0
24 -100 148 0
-4 14 -141 0
48 58 90 0
-16 -58 -84 0
104 119 120 0
18 115 121 0
6 -137 -138 0
45 104 -112 0
-23 25 -88 0
-32 -105 114 0
35 -82 143 0
-17 -52 105 0
-24 -56 -127 0
64 76 91 0
88 103 -108 0
-5 -110 -117 0
-36 39 -148 0
-1 100 -113 0
16 -147 148 0
-27 -52 -150 0
-10 -73 -75 0
-2 -77 128 0
16 -98 143 0
13 -22 -70 0
-73 -90 -97 0
30 76 114 0
-12 -40 -146 0
-8 32 123 0
20 -46 52 0
-27 91 144 0
-6 -34 -130 0
33 59 -99 0
47 -49 79 0
-60 -68 150 0
8 -99 -106 0
84 96 140 0
30 43 77 0
-75 -134 -150 0
-44 115 134 0
68 -105 115 0
-53 -99 -137 0
-2 -77 126 0
35 -70 -111 0
9 107 135 0
-27 70 92 0
11 -34 60 0
24 31 119 0
51 -114 -125 0
92 -120 143 0
109 117 -147 0
-8 54 97 0
65 70 -149 0
-10 31 46 0
-25 56 -113 0
-61 62 129 0
17 91 123 0
34 -107 133 0
49 62 -108 0
79 -99 112 0
