p cnf 150 540
109 -112 -127 0
20 114 137 0
-14 47 -87 0
44 64 148 0
48 68 -72 0
-7 -57 -90 0
65 111 -112 0
-22 -35 69 0
-31 -64 -91 0
-57 96 141 0
8 97 128 0
-63 96 130 0
-37 -87 -106 0
-26 89 119 0
17 -52 125 0
5 -41 -144 0
-29 114 134 0
41 -44 -98 0
71 72 116 0
15 -47 75 0
-40 74 126 0
-19 -27 70 0
45 -90 128 0
59 -126 131 0
-9 40 -87 0
-1 39 70 0
-12 41 55 0
-38 93 149 0
-33 -53 -113 0
34 83 86 0
-41 42 87 0
45 54 -130 0
16 25 76 0
-29 -118 135 0
-15 -53 -79 0
-76 -98 -102 0
-108 -143 146 0
-45 48 108 0
-1 -63 70 0
72 97 -128 0
-4 18 61 0
-45 -70 -84 0
-31 -79 95 0
29 -89 -119 0
14 -37 -38 0
84 -107 -130 0
-42 44 -69 0
61 66 143 0
65 -88 141 0
-8 -42 98 0
41 91 -120 0
40 -88 -148 0
-9 -52 -132 0
15 60 -107 0
11 -82 128 0
20 -112 -145 0
-11 124 148 0
66 -88 -124 0
13 56 -85 0
-14 -80 114 0
-7 102 -146 0
43 -121 150 0
32 88 -110 0
-64 -103 -129 0
-75 -96 130 0
89 99 -148 0
-50 63 -77 0
-28 -47 99 0
-17 18 143 0
29 -70 -87 0
-97 -126 -139 0
117 143 148 0
-114 120 -150 0
-26 78 -89 0
11 -96 -103 0
-27 -42 -78 0
70 140 -142 0
-44 116 136 0
-20 -31 -89 0
-2 -6 -126 0
36 -71 120 0
-49 54 -92 0
8 99 -102 0
-6 24 107 0
122 124 -134 0
6 -77 89 0
22 34 70 0
-7 -110 -122 0
-28 -50 65 0
-31 -47 112 0
14 -25 -52 0
57 64 -141 0
-5 124 131 0
-88 -93 -137 0
94 125 -136 0
105 -117 -134 0
-93 122 123 0
52 119 -145 0
44 -61 131 0
28 38 91 0
11 -85 -91 0
37 -76 -103 0
33 49 147 0
-45 -104 -127 0
-44 113 123 0
8 141 -145 0
-10 -17 124 0
78 -81 136 0
22 -84 120 0
-11 51 -69 0
79 -132 137 0
-23 -123 -149 0
-19 -129 149 0
-71 136 137 0
38 -94 -120 0
-2 -46 75 0
48 122 136 0
-13 135 147 0
-10 65 82 0
-16 -26 35 0
81 106 -138 0
-33 -78 98 0
89 -97 -112 0
12 -83 114 0
6 -86 101 0
41 68 -105 0
31 -64 -110 0
31 60 115 0
-25 81 118 0
22 53 -123 0
69 81 -112 0
-37 107 -115 0
87 110 135 0
-5 -91 -103 0
-73 -88 -94 0
42 -91 -96 0
44 78 -84 0
9 34 125 0
65 71 81 0
-6 26 55 0
85 103 -137 0
-83 137 139 0
22 29 -63 0
81 -141 -143 0
-19 -97 -150 0
8 -94 125 0
50 104 -124 0
-72 -115 -119 0
-40 77 -97 0
-16 59 129 0
124 133 -149 0
-105 131 141 0
49 112 124 0
61 -64 89 0
71 85 92 0
95 -116 144 0
18 41 115 0
-31 -75 -104 0
-94 -143 145 0
31 -90 -115 0
40 -95 -136 0
-37 -80 -86 0
-57 87 -144 0
35 67 -70 0
-28 32 34 0
-57 -82 -83 0
13 -62 -115 0
61 -73 -107 0
20 -37 -143 0
-15 -106 119 0
77 89 130 0
18 42 136 0
27 75 78 0
41 88 -149 0
7 -11 -146 0
28 102 -117 0
-36 -57 -137 0
57 -79 140 0
-58 -127 147 0
7 -38 123 0
-33 87 -147 0
18 -40 57 0
14 73 99 0
-65 142 -150 0
18 29 -142 0
-1 -35 -82 0
-71 -80 112 0
119 -127 -144 0
16 33 139 0
-4 -18 -144 0
68 80 149 0
33 -41 -138 0
18 -62 -98 0
14 -49 107 0
-7 23 107 0
9 -71 -128 0
-11 -23 -29 0
-31 -95 106 0
48 110 -120 0
-21 72 104 0
-41 -59 -90 0
60 -87 -141 0
76 -90 131 0
11 -22 119 0
6 92 95 0
-44 67 -121 0
6 40 120 0
61 89 -127 0
37 -52 117 0
-55 -59 80 0
46 48 72 0
-38 95 -102 0
75 -112 -135 0
29 68 -94 0
-7 -50 120 0
11 37 -100 0
6 -54 82 0
-23 78 -134 0
-28 -29 -95 0
1 16 107 0
-37 128 130 0
-1 -39 -109 0
-30 -73 94 0
17 122 -131 0
104 -113 -147 0
28 38 -81 0
-40 67 120 0
-15 -117 144 0
3 15 -52 0
113 118 -131 0
84 90 107 0
49 -51 111 0
-94 112 124 0
-56 79 -87 0
39 -45 -81 0
-31 33 97 0
-74 108 122 0
-44 60 124 0
-98 -114 116 0
-18 20 -44 0
23 -28 -87 0
-76 -93 -120 0
-61 -109 -125 0
-24 37 -132 0
-10 126 -145 0
24 -52 67 0
-135 -140 -150 0
-20 64 -136 0
-24 -144 148 0
-57 73 -146 0
64 -86 98 0
45 -53 130 0
-2 36 122 0
-42 -50 148 0
9 -12 -85 0
-1 -14 109 0
-18 26 54 0
20 130 134 0
58 96 127 0
55 68 -80 0
28 -42 68 0
18 71 -141 0
-17 -70 105 0
55 -119 -150 0
13 -96 117 0
11 49 138 0
34 39 65 0
-47 -94 -138 0
19 60 139 0
-24 123 -132 0
-20 -40 131 0
