p cnf 150 660
55 61 -90 0
-13 -21 -91 0
72 101 110 0
2 102 122 0
-13 78 -79 0
-53 91 -99 0
-12 37 127 0
51 -67 115 0
6 -67 -104 0
81 123 133 0
28 68 -92 0
15 -91 96 0
-51 -58 83 0
-8 51 -147 0
-10 -55 -121 0
-4 27 -45 0
17 43 96 0
-11 111 127 0
-31 -54 -59 0
-52 -124 -136 0
-109 -129 -143 0
-13 23 118 0
69 126 142 0
14 -46 57 0
-57 -94 -116 0
-20 45 96 0
-3 -20 -50 0
21 55 -87 0
11 -70 150 0
13 35 -131 0
16 38 69 0
42 -55 -97 0
-9 45 -53 0
-18 -80 -149 0
-25 -43 135 0
17 -24 78 0
-15 -62 116 0
-23 98 -106 0
-16 111 119 0
40 79 -87 0
-76 77 -148 0
10 54 -82 0
6 19 -90 0
135 -138 146 0
-39 -81 -110 0
68 -82 -134 0
-5 56 -67 0
-31 39 -68 0
66 -93 -144 0
88 -90 -102 0
47 -90 -134 0
45 -68 127 0
-29 -95 126 0
-12 28 116 0
25 35 123 0
13 36 -65 0
-23 98 -124 0
15 -136 -140 0
-18 53 -75 0
-2 93 -142 0
14 -105 -134 0
29 -99 146 0
66 -86 91 0
-1 -56 138 0
-7 39 -75 0
68 -117 121 0
38 -52 -53 0
-7 -66 -89 0
-8 22 -44 0
8 -101 -121 0
-33 95 -131 0
4 29 122 0
29 58 142 0
26 -106 133 0
-101 -104 130 0
-34 86 -129 0
-21 29 -59 0
8 75 -108 0
-102 -105 -112 0
-44 -74 135 0
-57 -99 147 0
-73 -75 145 0
30 -51 68 0
-35 68 149 0
-11 -62 142 0
4 58 109 0
52 83 -136 0
-9 28 -122 0
-39 43 -89 0
72 -84 -125 0
21 -87 132 0
7 -59 -70 0
-45 89 97 0
92 -123 132 0
-18 -78 -139 0
-63 96 -142 0
38 63 -80 0
-31 -57 129 0
-50 -56 -125 0
24 112 150 0
-111 -115 -129 0
-101 120 137 0
-60 -80 97 0
4 40 -130 0
-3 15 -44 0
-32 -102 145 0
27 68 78 0
-71 -72 136 0
-16 -59 99 0
54 113 -129 0
13 22 -34 0
72 -97 -127 0
32 -42 -89 0
-13 -32 -125 0
-3 -67 -144 0
43 -110 150 0
-43 85 -141 0
32 -39 -70 0
63 131 139 0
67 -83 124 0
48 69 93 0
-14 116 118 0
-63 91 99 0
-1 -64 -125 0
44 56 69 0
-28 49 -112 0
-48 -126 -130 0
-1 -10 27 0
48 -63 145 0
-6 27 -60 0
-40 92 124 0
-15 -72 117 0
-3 -44 129 0
13 16 -143 0
19 71 -133 0
68 121 -135 0
-22 31 -72 0
30 -127 -136 0
-20 107 129 0
-16 -27 -116 0
-31 32 -106 0
6 30 55 0
-40 -51 -87 0
-8 38 -117 0
-39 -51 126 0
-15 18 64 0
-8 134 -136 0
17 76 -97 0
-40 63 145 0
-15 -65 -109 0
-48 117 137 0
-2 25 49 0
54 -68 100 0
5 63 -95 0
69 103 138 0
17 68 113 0
69 -100 124 0
1 28 -128 0
-47 -99 -114 0
-39 -54 101 0
1 49 -129 0
-33 38 -133 0
-55 75 -131 0
-69 120 123 0
49 -82 114 0
41 -95 -123 0
33 -70 146 0
40 47 -97 0
15 82 -147 0
-19 90 126 0
47 -112 -142 0
10 48 -74 0
-83 106 124 0
44 -128 -132 0
-4 -12 -30 0
-32 -50 54 0
-17 50 -128 0
23 30 -111 0
72 -112 138 0
-80 -116 133 0
-38 -45 131 0
18 -48 77 0
109 -127 -139 0
-99 120 -147 0
-48 57 140 0
-39 -78 90 0
-51 84 143 0
15 75 94 0
36 64 116 0
-59 95 129 0
-32 62 -79 0
88 124 -136 0
-40 -100 145 0
-44 -53 -112 0
-71 95 -115 0
-4 -21 85 0
-49 -53 -135 0
-43 97 -105 0
-72 -93 134 0
-9 -37 -127 0
-1 -2 74 0
-8 -34 52 0
-79 -112 -127 0
-73 112 -122 0
-1 77 141 0
21 -99 -118 0
-9 14 61 0
59 -122 138 0
-112 113 -140 0
-42 -116 -138 0
22 89 -140 0
-18 24 -135 0
18 -58 -112 0
-8 -78 -136 0
16 79 -98 0
-9 -26 70 0
13 -49 127 0
-23 37 -59 0
46 126 -135 0
23 -25 -41 0
44 -57 -75 0
55 109 122 0
-62 -93 -119 0
24 38 128 0
16 100 114 0
-44 115 122 0
-28 118 146 0
57 -58 119 0
-55 74 103 0
38 -61 82 0
14 72 -84 0
-90 110 -117 0
-85 -89 -136 0
73 105 -150 0
52 -70 -97 0
41 84 -109 0
88 102 117 0
-12 29 -131 0
-24 -53 58 0
-54 105 133 0
67 136 -140 0
8 52 69 0
23 -58 59 0
9 -29 54 0
38 -44 -125 0
42 -77 85 0
-89 -142 148 0
25 -62 -146 0
-83 88 146 0
-13 -40 -141 0
86 140 -142 0
-56 108 120 0
49 51 -88 0
16 -20 -145 0
20 58 87 0
-49 80 -112 0
-85 -93 128 0
-38 138 -142 0
-28 45 79 0
-10 75 -123 0
-48 93 97 0
53 59 -149 0
60 67 139 0
-103 112 -145 0
-26 -116 -141 0
-55 63 -95 0
53 -101 144 0
-25 87 -122 0
-74 100 -132 0
-55 93 101 0
16 69 117 0
-28 -53 100 0
3 93 -133 0
42 131 150 0
42 -79 -141 0
82 -114 -138 0
107 130 141 0
-18 -69 129 0
-32 -45 -98 0
-84 139 149 0
-80 140 -144 0
18 46 92 0
-77 -79 101 0
6 43 72 0
29 -96 -110 0
98 114 121 0
-57 80 -131 0
-25 65 105 0
-121 127 -145 0
-4 41 67 0
42 72 111 0
-78 79 114 0
60 62 114 0
-30 114 137 0
-38 -82 -99 0
-26 -130 141 0
-27 64 -121 0
-85 -116 138 0
55 61 134 0
-23 78 -138 0
-93 -105 140 0
19 -105 117 0
1 -24 -63 0
-43 -136 -143 0
-50 -119 148 0
-57 -71 150 0
46 50 -62 0
-6 -49 82 0
27 -44 89 0
-18 -90 92 0
-22 -57 -72 0
5 -6 30 0
6 -84 101 0
41 88 -131 0
-10 68 -130 0
19 -51 -122 0
-14 -73 -100 0
-60 -62 144 0
47 -71 -109 0
