p cnf 150 720
76 133 -142 0
9 -14 -41 0
-61 91 -115 0
78 -111 142 0
72 -101 139 0
-56 68 76 0
-35 -57 120 0
64 111 -148 0
8 57 127 0
20 -30 -68 0
-9 -52 -120 0
-55 58 117 0
-55 -119 -130 0
63 -83 105 0
58 99 107 0
-103 105 -116 0
-52 113 -135 0
66 118 -136 0
-18 -133 144 0
97 -130 144 0
-9 77 -93 0
-5 8 -19 0
-69 125 -138 0
4 64 -86 0
-76 128 -132 0
53 72 139 0
-10 -81 115 0
12 70 -124 0
70 -84 -144 0
1 28 -45 0
-77 -90 128 0
-44 -79 117 0
-53 -57 -96 0
7 -88 131 0
-31 -33 139 0
-12 95 129 0
17 72 -146 0
-37 -49 -146 0
60 69 -136 0
74 -94 -102 0
-56 121 145 0
-20 103 -144 0
-76 -111 142 0
6 -87 140 0
18 25 -142 0
1 -3 69 0
11 -51 -123 0
11 -94 144 0
-53 75 107 0
-28 -40 47 0
25 44 96 0
81 95 115 0
-64 -118 147 0
-7 -11 -14 0
-9 102 107 0
115 -120 -132 0
52 95 -130 0
26 -32 33 0
75 90 -121 0
59 -62 -77 0
45 50 109 0
-2 -78 -86 0
-54 -69 -142 0
-69 -112 -139 0
-41 75 -149 0
-31 70 -92 0
20 -98 -133 0
22 88 108 0
-20 -22 -51 0
-12 -76 79 0
-67 129 -132 0
35 -51 61 0
-81 82 -132 0
32 34 -67 0
-76 109 -131 0
-40 -96 117 0
25 48 -132 0
-8 -51 -91 0
27 52 95 0
-15 26 71 0
-45 57 -147 0
-28 -58 -110 0
7 -39 -100 0
48 113 116 0
-49 -90 -150 0
-62 134 -138 0
19 90 103 0
-77 -132 -133 0
9 86 -129 0
20 -49 -124 0
-112 124 133 0
20 57 68 0
26 105 134 0
24 33 102 0
-71 86 -116 0
-39 108 -111 0
55 -64 -78 0
-42 -93 -105 0
-11 61 108 0
2 69 78 0
-39 -65 -91 0
-31 49 112 0
-12 37 58 0
2 -130 -139 0
-21 58 -81 0
9 111 -139 0
65 93 123 0
42 46 138 0
-31 87 -103 0
-34 102 -150 0
21 -42 -64 0
78 86 89 0
-16 -26 127 0
-93 -124 143 0
39 44 -53 0
7 -125 -126 0
-29 88 -139 0
-44 69 137 0
-17 -98 149 0
22 -52 -109 0
39 -115 -136 0
-50 -102 -129 0
39 112 -118 0
-61 -76 -149 0
19 -126 131 0
35 -47 113 0
-32 68 99 0
-59 -66 -131 0
-60 123 -126 0
13 -15 -34 0
-30 -74 88 0
-32 -119 -149 0
-33 41 -133 0
-61 118 138 0
18 38 133 0
87 -99 -150 0
-4 -15 -90 0
40 -71 115 0
6 -21 59 0
-3 24 83 0
9 -13 140 0
6 -64 -109 0
-18 -107 138 0
26 -127 -140 0
24 99 109 0
-15 -30 51 0
110 134 -144 0
-36 47 130 0
31 72 -148 0
-12 18 21 0
-14 53 91 0
-67 92 -133 0
-75 133 -146 0
-38 -59 -82 0
-23 114 -142 0
13 -33 -38 0
5 -10 -87 0
33 39 -128 0
17 21 -112 0
-8 26 93 0
-14 -18 -120 0
-27 65 -126 0
-20 -122 -139 0
46 50 127 0
46 -81 122 0
-16 -33 -71 0
-26 33 70 0
-22 -31 116 0
-32 85 -124 0
-31 54 130 0
-1 39 -129 0
100 -123 -139 0
21 -55 84 0
6 43 129 0
-52 65 98 0
5 14 -17 0
-46 -136 -139 0
41 -95 126 0
-42 -91 -135 0
-11 -36 110 0
-53 65 139 0
-70 -128 -138 0
-41 -68 73 0
1 2 -58 0
64 100 109 0
31 -88 -114 0
93 114 -123 0
-35 -79 -131 0
-30 46 48 0
32 65 81 0
95 -107 132 0
-6 27 130 0
-49 100 -143 0
-8 139 142 0
20 76 130 0
25 -33 46 0
-82 -119 -145 0
-59 87 -111 0
34 49 117 0
-30 93 118 0
-62 -73 118 0
35 95 101 0
55 96 -104 0
11 -66 113 0
-51 74 -116 0
58 69 -144 0
-80 -144 147 0
-90 -94 105 0
-53 114 138 0
20 28 50 0
1 37 48 0
-52 -78 82 0
-42 52 -119 0
8 77 146 0
-66 -70 -91 0
83 91 -132 0
-26 -125 140 0
5 -21 -145 0
41 -116 146 0
-16 36 -104 0
-8 -27 67 0
-23 -53 150 0
-47 88 -132 0
82 86 -110 0
22 77 84 0
-59 -95 141 0
-8 101 107 0
-41 73 -112 0
-88 -110 147 0
98 -116 138 0
-25 40 68 0
-54 -74 83 0
-34 43 -44 0
23 50 134 0
-25 -82 -110 0
87 -128 -135 0
-67 -103 145 0
-30 -48 -108 0
86 123 131 0
12 13 -23 0
-8 119 127 0
57 -126 129 0
24 -95 -138 0
49 79 -96 0
82 -88 -133 0
55 -90 -126 0
1 50 -60 0
-55 87 113 0
-20 -54 -111 0
-21 -89 -127 0
11 17 -105 0
84 -93 -131 0
32 37 -119 0
-2 107 -148 0
-37 111 -112 0
24 -47 -68 0
-48 -56 99 0
-33 46 -80 0
1 -63 93 0
96 -128 -141 0
-27 -54 63 0
9 64 123 0
27 93 -101 0
-14 15 133 0
-30 45 -81 0
7 -77 112 0
7 70 110 0
-18 82 -96 0
-45 78 90 0
-39 43 111 0
4 13 -84 0
59 -63 94 0
-59 -96 -116 0
-23 65 -98 0
4 -39 -44 0
3 -62 72 0
-6 -22 102 0
-7 -91 97 0
59 108 134 0
78 83 -109 0
-12 118 143 0
68 72 -77 0
-33 -69 -77 0
20 80 93 0
71 -80 144 0
-8 19 -117 0
25 -95 114 0
-11 19 -141 0
-73 90 -118 0
-58 -125 -126 0
79 -88 90 0
2 37 -100 0
37 -132 149 0
33 51 -55 0
-9 78 -119 0
-19 -50 139 0
10 -93 -143 0
19 99 103 0
114 -120 128 0
18 46 -101 0
33 -96 141 0
55 102 -144 0
-15 -64 -94 0
5 85 -125 0
38 -93 137 0
33 -35 -61 0
11 -63 -70 0
37 -77 -137 0
47 -83 136 0
5 -88 -143 0
18 79 109 0
1 -59 113 0
58 -94 -125 0
-13 78 106 0
-8 -19 63 0
46 -60 -103 0
43 -65 81 0
119 -120 127 0
35 46 121 0
101 122 -132 0
7 93 145 0
-76 -100 -128 0
-9 22 25 0
12 -69 -78 0
-87 -96 114 0
57 -73 -114 0
-31 71 98 0
4 79 105 0
101 -106 -137 0
11 25 141 0
-24 63 -96 0
-63 -89 -100 0
51 52 -74 0
24 -89 121 0
-52 -71 -139 0
14 -94 -116 0
45 -66 96 0
45 132 -150 0
35 130 135 0
41 -76 123 0
-8 50 100 0
27 38 -113 0
-12 -91 -122 0
-13 76 -149 0
-17 -91 92 0
52 113 -141 0
37 -88 150 0
29 60 -125 0
-82 106 149 0
-5 10 -138 0
48 -84 135 0
-105 -121 -124 0
5 -6 25 0
20 -45 -68 0
-60 131 -138 0
-71 144 -146 0
3 6 83 0
-9 -44 109 0
2 -78 -122 0
7 74 -144 0
-7 21 113 0
-56 71 -121 0
50 92 -142 0
15 -81 92 0
-24 125 -137 0
-23 -128 144 0
-38 40 106 0
-119 137 -142 0
4 -10 14 0
76 113 149 0
22 -90 -102 0
-48 -64 -82 0
12 -17 125 0
27 -55 -121 0
-36 116 -125 0
37 90 100 0
49 -75 145 0
71 86 91 0
5 59 -141 0
7 -63 -73 0
53 108 -143 0
6 -97 -115 0
-52 -102 108 0
-9 -20 -40 0
56 104 -116 0
35 49 101 0
6 -7 99 0
37 77 125 0
-4 37 -52 0
-75 93 -109 0
25 -71 -89 0
81 110 126 0
-125 -129 131 0
-98 -112 124 0
2 46 -85 0
-65 -76 117 0
36 129 -140 0
15 58 -94 0
-57 -62 67 0
39 -83 88 0
37 50 -64 0
18 -28 -120 0
50 -76 -144 0
-27 -49 -69 0
-60 77 127 0
-12 -90 -128 0
9 -17 -32 0
39 57 141 0
26 -81 137 0
14 44 82 0
-5 129 -150 0
-3 73 129 0
6 -38 147 0
-41 83 140 0
-27 104 130 0
-23 -39 101 0
-61 -70 -115 0
3 15 -71 0
29 48 -92 0
-27 -36 -135 0
-66 -81 82 0
47 129 -133 0
-1 68 -82 0
-69 -73 -150 0
76 -78 -124 0
3 -127 -145 0
-72 77 -117 0
62 -84 135 0
21 -74 122 0
-7 -139 142 0
3 45 106 0
25 26 85 0
25 81 92 0
-126 130 -135 0
6 -44 133 0
-56 -72 -73 0
-58 -75 -83 0
-80 97 150 0
-35 -60 139 0
3 -71 91 0
38 -72 -83 0
-69 -89 -121 0
-6 -101 105 0
-47 -53 -129 0
31 86 -135 0
42 -85 146 0
-33 -128 148 0
15 -138 147 0
-34 47 -121 0
4 61 107 0
23 36 -142 0
28 82 145 0
-38 135 144 0
-90 107 -141 0
77 79 149 0
-101 -119 138 0
-27 67 111 0
-69 -108 122 0
-49 114 141 0
-38 110 -115 0
-2 -23 -106 0
-55 76 106 0
20 -73 -127 0
-90 111 150 0
-69 -81 -83 0
41 83 -133 0
-87 -102 105 0
-25 -66 -121 0
-40 86 -92 0
2 -44 -139 0
-41 90 -130 0
9 96 137 0
41 -104 120 0
28 -81 -113 0
35 -59 -69 0
101 103 -144 0
65 -127 131 0
65 -89 -91 0
11 -17 -136 0
-25 63 -64 0
44 -121 -134 0
18 120 134 0
-27 35 -70 0
-13 -118 -147 0
-7 -76 -99 0
-23 30 -46 0
-8 -72 130 0
-75 -88 124 0
-37 51 -118 0
44 -51 -131 0
13 22 130 0
-16 108 125 0
2 -54 124 0
82 -85 123 0
-74 86 131 0
-3 -86 128 0
12 18 -104 0
-19 -64 -88 0
6 -58 149 0
83 93 -149 0
-31 77 -119 0
24 -53 -112 0
35 -43 -45 0
-2 -25 -124 0
52 75 115 0
-67 -106 -111 0
-96 -98 -131 0
-10 78 97 0
-109 -122 126 0
-9 -52 128 0
15 -58 82 0
12 -18 -115 0
41 95 -136 0
61 67 143 0
-68 95 145 0
70 140 -141 0
35 129 142 0
-28 -100 135 0
-21 -49 -139 0
-5 -47 75 0
24 -33 69 0
1 16 106 0
-1 -60 148 0
35 67 85 0
-8 22 130 0
73 116 -132 0
7 -145 147 0
-24 -123 133 0
6 -18 -51 0
-35 -86 90 0
8 -52 -111 0
-1 -40 -133 0
-134 144 147 0
-75 94 -142 0
25 33 -54 0
-3 -18 -61 0
-32 49 -134 0
32 -68 -138 0
107 -126 -132 0
13 -19 -52 0
66 -77 123 0
-35 -42 -142 0
40 66 75 0
-36 85 -124 0
5 103 130 0
51 -54 -135 0
110 126 -149 0
-55 100 -150 0
-1 6 -57 0
-47 92 134 0
-3 -118 -141 0
101 131 133 0
2 -20 -61 0
6 -68 76 0
-11 -81 -113 0
38 48 -82 0
37 129 -148 0
42 -47 128 0
21 -44 105 0
46 96 136 0
82 -113 -127 0
-4 83 89 0
23 -99 139 0
9 23 39 0
-68 96 -132 0
47 61 107 0
25 63 -66 0
18 42 85 0
44 -107 124 0
18 48 149 0
-26 -32 119 0
47 -52 -121 0
50 56 60 0
-90 -98 125 0
-15 -64 71 0
16 66 -111 0
48 88 91 0
35 123 125 0
-10 -21 97 0
-56 -60 127 0
61 -136 145 0
-29 111 143 0
59 -74 -98 0
-6 -20 82 0
37 -51 -103 0
88 -105 -147 0
-109 135 137 0
-53 135 -149 0
71 -109 142 0
77 -99 -149 0
53 -105 -140 0
17 40 -148 0
16 -30 134 0
5 -52 88 0
42 84 105 0
