p cnf 150 690
-43 -101 130 0
72 -117 -143 0
90 94 125 0
47 -99 140 0
43 -45 -61 0
1 -44 86 0
-10 -92 -138 0
-1 87 -103 0
-8 87 132 0
-21 24 -81 0
-71 -98 -101 0
17 -66 101 0
-25 71 -138 0
-10 -73 128 0
-12 13 47 0
84 -95 -111 0
-26 -129 138 0
58 99 110 0
-5 -7 -35 0
-53 54 -133 0
-13 -22 145 0
-18 130 146 0
-31 37 -78 0
66 81 -88 0
-97 -124 148 0
20 -40 132 0
69 101 144 0
-46 109 124 0
23 45 107 0
27 -137 -139 0
-47 86 -130 0
-30 39 67 0
74 106 -136 0
-3 65 -119 0
74 85 92 0
32 67 111 0
-15 69 134 0
70 -125 146 0
-77 114 145 0
47 -109 115 0
20 99 100 0
23 -27 -71 0
-108 114 -115 0
40 -64 88 0
94 118 -150 0
-20 -92 148 0
19 -45 72 0
-16 33 46 0
19 -38 98 0
-65 -114 -135 0
4 -14 -131 0
43 47 -129 0
-81 92 -124 0
-45 -103 -128 0
-11 33 77 0
65 109 146 0
38 55 -75 0
85 113 135 0
76 102 139 0
-18 105 -150 0
39 -124 127 0
-32 -39 -148 0
11 -22 58 0
3 75 -129 0
-9 -87 -120 0
59 89 129 0
63 88 -95 0
-17 -64 135 0
-35 120 122 0
-65 105 -146 0
-37 -96 -128 0
20 56 -125 0
40 43 -149 0
-53 98 144 0
-69 81 -107 0
68 -93 -96 0
-5 46 94 0
-29 -58 87 0
63 71 -100 0
-4 57 69 0
3 8 146 0
-31 -36 120 0
70 75 -84 0
-23 73 142 0
-20 41 -145 0
34 -61 129 0
-5 -15 -95 0
-90 -117 -143 0
57 93 108 0
33 -55 -64 0
-1 -40 101 0
18 -31 -64 0
-46 -70 -118 0
-5 -94 140 0
-74 78 80 0
19 -28 60 0
19 -84 123 0
-68 -73 132 0
17 28 -85 0
21 22 -28 0
-4 -61 135 0
-48 84 125 0
90 116 -128 0
5 119 132 0
-34 -97 141 0
-26 -39 -42 0
25 79 90 0
49 58 -83 0
35 43 134 0
-18 40 -111 0
7 -43 -96 0
49 67 121 0
-49 134 -146 0
8 51 105 0
82 -100 138 0
6 11 -144 0
26 72 -104 0
8 54 -99 0
-17 -20 89 0
2 -7 -36 0
-47 59 101 0
37 71 148 0
-25 96 143 0
-1 2 138 0
56 -57 92 0
-27 29 68 0
32 -116 143 0
-9 -17 149 0
8 106 -142 0
-44 -83 -113 0
16 -33 -42 0
106 119 134 0
85 -115 144 0
-48 -69 88 0
-73 -133 -138 0
51 -65 72 0
-4 119 -133 0
68 -147 -148 0
-21 127 -148 0
-12 -66 -124 0
-47 -55 69 0
36 -81 -129 0
-66 115 -131 0
1 63 92 0
122 -123 -125 0
-21 -73 131 0
-25 50 -86 0
-16 22 149 0
-37 93 98 0
-20 75 107 0
36 -58 -81 0
-36 -50 122 0
-83 99 -118 0
-36 126 -142 0
88 117 -150 0
-33 -126 -145 0
27 144 -147 0
-5 -69 131 0
49 118 131 0
17 -105 -145 0
-52 71 87 0
-71 -125 150 0
-47 -83 -86 0
-20 70 -133 0
86 -103 -141 0
-18 -43 116 0
-9 121 132 0
-48 -92 112 0
56 61 -90 0
-8 -68 100 0
-70 -99 -109 0
-88 120 -134 0
32 -52 -119 0
-9 -90 103 0
-10 -44 98 0
22 -56 -92 0
34 -89 -120 0
-25 106 -140 0
29 -77 92 0
8 -69 79 0
-72 115 -142 0
-14 43 -45 0
-27 -47 146 0
29 83 133 0
-22 -33 49 0
-5 -46 141 0
57 -142 147 0
-52 140 148 0
-8 -22 132 0
18 65 70 0
38 129 149 0
-13 73 124 0
-52 -57 130 0
35 -93 -125 0
-73 125 133 0
-63 -107 131 0
-5 -116 -125 0
73 -85 -137 0
6 100 141 0
-9 -22 -44 0
-34 -50 135 0
13 -83 -148 0
-17 30 -113 0
103 -128 -143 0
-57 -105 -117 0
-27 72 76 0
-43 -72 99 0
-76 111 -117 0
14 -30 -82 0
45 -58 82 0
63 81 -106 0
-1 -32 -89 0
91 97 -101 0
-44 -49 -93 0
21 -48 -93 0
-31 -53 -88 0
-40 63 65 0
-10 -48 143 0
81 -85 98 0
-6 -90 -144 0
-20 21 -102 0
11 -21 -123 0
57 -60 -98 0
80 100 101 0
7 57 71 0
-30 117 121 0
-58 -65 -86 0
86 129 139 0
81 90 100 0
59 66 -139 0
23 50 68 0
59 -88 136 0
20 -56 95 0
-22 49 70 0
-3 -99 -147 0
-83 98 -110 0
-7 -29 -99 0
-13 69 -92 0
-36 -47 -87 0
-78 -107 125 0
-30 -35 109 0
-10 133 138 0
-5 -17 102 0
-36 123 137 0
35 -48 -53 0
5 99 -116 0
55 69 95 0
-46 92 139 0
-56 -100 -139 0
10 -105 130 0
23 -51 -84 0
2 -39 -88 0
-61 -74 -77 0
-107 121 -133 0
10 29 81 0
-50 63 -123 0
-71 98 -117 0
33 -73 144 0
38 -64 -69 0
52 71 -73 0
28 -50 142 0
1 -19 -116 0
-58 65 -139 0
-45 -61 91 0
93 132 -133 0
53 -54 73 0
15 91 -142 0
-5 -43 145 0
-54 -119 -142 0
-22 -24 -72 0
-7 64 -147 0
45 -127 129 0
-94 135 -146 0
-16 133 143 0
56 96 -133 0
65 -95 111 0
-112 127 -134 0
5 -34 77 0
-50 57 97 0
-24 61 -72 0
45 73 -85 0
-112 -117 122 0
19 -106 -128 0
-1 25 -122 0
-11 -25 -53 0
-39 -73 108 0
-12 -74 -142 0
-47 105 136 0
9 -30 127 0
6 -47 -66 0
31 94 -99 0
-14 73 -144 0
118 138 139 0
-87 -93 -143 0
-25 -42 -145 0
-34 83 112 0
-29 -35 126 0
-28 92 117 0
20 95 -148 0
-5 101 -138 0
48 -61 126 0
-126 -139 148 0
3 -63 -109 0
-29 -70 -94 0
-82 111 123 0
-74 -130 -142 0
18 95 -99 0
-32 -46 138 0
7 133 149 0
-27 -109 144 0
-12 24 37 0
-43 102 137 0
-17 77 83 0
2 52 -111 0
11 80 -133 0
-37 -54 132 0
9 112 -113 0
10 -36 127 0
-13 -21 -49 0
31 72 95 0
30 -33 122 0
34 -89 126 0
-54 -92 136 0
-2 -36 61 0
-12 80 105 0
29 81 -107 0
-72 142 145 0
58 80 123 0
-12 -73 78 0
-56 91 99 0
43 76 88 0
-76 120 135 0
-131 -136 146 0
47 85 150 0
23 -41 -141 0
15 -94 -122 0
-50 82 -91 0
-19 32 107 0
-3 87 -124 0
-41 50 92 0
32 -39 -138 0
52 -107 -132 0
-29 -92 93 0
-3 20 90 0
54 -85 -101 0
9 53 -97 0
-119 130 -140 0
58 128 -142 0
50 82 93 0
25 73 -125 0
11 -56 -104 0
25 -67 -73 0
89 126 142 0
14 -20 -77 0
32 -131 -136 0
83 90 -131 0
-85 -127 133 0
-66 127 149 0
6 -118 -139 0
-105 118 128 0
-16 -114 134 0
-43 -60 123 0
8 126 -147 0
87 91 141 0
-105 -109 -143 0
14 -25 59 0
21 75 130 0
3 -125 147 0
101 -111 -140 0
-103 115 130 0
-10 86 -98 0
-71 76 -89 0
30 -47 -132 0
-69 100 -144 0
6 -38 43 0
29 38 -63 0
-4 80 108 0
-6 15 -96 0
-20 93 -125 0
9 -101 -105 0
33 83 -102 0
-45 -127 136 0
-83 128 -137 0
-46 101 113 0
-40 85 143 0
-8 15 -79 0
-51 -63 69 0
81 84 -118 0
-1 32 102 0
9 21 63 0
-35 -66 80 0
90 -136 138 0
24 -30 -95 0
-39 -81 -142 0
16 -68 120 0
-46 79 -138 0
36 -56 -98 0
31 -52 -90 0
-59 -120 -145 0
-24 89 -130 0
9 -33 113 0
-31 73 -96 0
-102 -119 145 0
7 110 136 0
32 96 -126 0
-15 33 144 0
-30 129 146 0
-27 -51 -147 0
45 67 -92 0
-26 92 -94 0
-8 11 -99 0
-28 -91 -133 0
101 117 148 0
12 38 62 0
41 -82 -85 0
25 -60 -68 0
25 101 -112 0
67 75 -115 0
25 95 -110 0
-27 44 77 0
-85 -88 -98 0
49 89 96 0
-9 124 -141 0
9 26 -50 0
-4 -103 111 0
-10 -31 -32 0
-7 11 132 0
28 -31 -138 0
-43 67 106 0
1 55 -92 0
30 -37 135 0
52 -143 148 0
44 -134 145 0
13 -29 48 0
-37 75 -128 0
-46 136 146 0
33 80 111 0
-3 22 -79 0
16 41 59 0
-41 103 129 0
9 13 30 0
46 78 -123 0
-40 -96 -122 0
33 -55 -91 0
42 67 -116 0
17 -47 -75 0
-83 86 -99 0
-56 132 -140 0
-27 57 -76 0
-5 42 148 0
-6 -82 -143 0
19 -90 -107 0
13 26 149 0
12 -125 141 0
3 91 -140 0
6 15 -29 0
35 -101 138 0
-49 86 -150 0
44 72 -88 0
49 -53 -95 0
-88 99 -131 0
-56 71 72 0
-61 82 -89 0
-17 -63 -136 0
110 119 137 0
-21 -132 146 0
3 6 144 0
-81 109 133 0
41 -68 73 0
117 -124 -135 0
75 -96 -128 0
-21 77 -116 0
15 20 63 0
-64 76 106 0
-9 -44 -62 0
-28 -53 145 0
41 63 114 0
