p cnf 150 660
-55 -106 -142 0
-11 30 -110 0
2 72 133 0
110 114 137 0
-87 -93 -94 0
129 -147 -149 0
-61 -81 148 0
-52 89 119 0
-94 -148 149 0
-46 -56 -129 0
-55 84 -105 0
56 -101 -114 0
-41 -72 132 0
-22 26 -125 0
-62 100 -143 0
29 -34 136 0
36 -97 -150 0
-16 86 125 0
43 56 88 0
-8 14 -18 0
-5 -50 -57 0
-53 -93 139 0
-69 105 143 0
-102 -111 112 0
-1 4 48 0
-51 -93 -138 0
31 95 -108 0
34 45 -103 0
15 -34 81 0
28 79 -108 0
65 -76 96 0
45 -90 -110 0
58 -115 128 0
-35 63 105 0
-47 134 -138 0
12 -76 96 0
121 -138 -148 0
38 96 -137 0
-1 75 -119 0
43 73 -90 0
22 -41 141 0
27 -81 -110 0
38 -41 87 0
20 120 146 0
69 98 -146 0
-28 -103 -145 0
-19 -125 145 0
-101 -112 -132 0
14 18 79 0
-105 -114 -134 0
-54 -65 -93 0
-54 -97 109 0
83 91 137 0
-70 82 96 0
-75 98 -140 0
3 11 57 0
-3 -122 -135 0
3 -17 55 0
-27 42 -112 0
47 -110 -123 0
-22 42 -122 0
25 -103 126 0
6 -16 124 0
21 36 58 0
8 113 117 0
8 -29 105 0
-50 -79 -138 0
-37 87 -92 0
-42 -87 -113 0
25 117 131 0
70 -76 -101 0
21 -46 -88 0
47 -81 -135 0
-44 51 -82 0
54 59 125 0
-49 74 142 0
-63 -115 117 0
-119 -128 -129 0
23 -46 73 0
-16 -17 138 0
14 -68 -122 0
-43 -66 124 0
80 81 103 0
1 23 -89 0
-123 -135 -139 0
3 68 129 0
-35 -123 138 0
-17 -66 -81 0
-5 -14 -42 0
25 45 144 0
1 -25 136 0
-1 -105 -149 0
8 56 -96 0
-32 64 -122 0
-13 -16 79 0
7 37 80 0
-22 -53 86 0
20 -42 45 0
-43 -79 112 0
-57 -58 -84 0
24 -32 -75 0
57 -75 -88 0
43 78 146 0
14 -95 139 0
3 107 148 0
-28 33 -99 0
-1 48 -117 0
-19 -33 145 0
-44 71 -95 0
-1 24 -52 0
35 49 122 0
64 -130 135 0
-22 37 132 0
-27 39 -57 0
-23 -44 91 0
36 -97 -140 0
32 121 -137 0
19 -89 133 0
-26 -102 -137 0
22 34 121 0
9 -103 -142 0
-74 -108 138 0
-28 -42 -78 0
-43 110 135 0
25 -114 116 0
52 56 -86 0
-67 -135 -140 0
36 40 54 0
-29 35 -74 0
5 97 113 0
7 -79 104 0
49 -74 108 0
31 122 137 0
-40 59 -93 0
-25 63 -119 0
9 40 -57 0
26 32 -69 0
22 121 145 0
2 -61 -71 0
-82 83 -108 0
9 33 134 0
-18 -24 -37 0
-12 28 -64 0
-62 110 132 0
-53 71 139 0
-33 47 53 0
-4 -11 144 0
-45 71 80 0
34 -107 141 0
-2 70 -89 0
-26 -30 127 0
-51 -99 128 0
24 -100 136 0
-51 99 108 0
36 -109 131 0
-44 -49 -66 0
27 -103 -149 0
-24 -34 -77 0
-11 30 -31 0
-2 -11 -104 0
-5 90 -113 0
4 43 -57 0
7 -78 131 0
-18 73 -147 0
5 16 -97 0
77 97 -144 0
13 36 -103 0
-45 -63 -107 0
-37 -111 131 0
9 109 130 0
-30 -52 -57 0
-108 125 149 0
4 -74 142 0
31 83 120 0
21 -93 -137 0
-109 -110 143 0
16 -47 80 0
-54 -88 146 0
-84 -103 -120 0
-4 -5 -33 0
-23 -31 90 0
79 -87 132 0
27 -32 -45 0
31 49 98 0
90 -99 -133 0
-3 -86 103 0
-4 -52 -136 0
10 -25 -108 0
-7 28 -107 0
13 -111 -146 0
29 -55 -125 0
-56 84 117 0
-38 57 -118 0
-62 116 127 0
8 55 77 0
10 -53 -123 0
28 -105 -121 0
91 -104 149 0
-14 47 -51 0
26 -44 -112 0
-20 -38 -146 0
37 -102 149 0
46 -94 -96 0
1 -34 -53 0
-23 96 -116 0
-13 98 127 0
-58 -62 136 0
103 112 -144 0
-81 -91 124 0
52 122 133 0
-4 88 -102 0
57 -75 -145 0
-89 -95 -107 0
18 74 -112 0
-24 -125 137 0
18 -48 51 0
-37 -88 -125 0
-78 104 -115 0
75 -82 -105 0
-83 -94 -122 0
29 33 -115 0
8 -126 -130 0
-19 -88 -117 0
-22 34 133 0
-61 65 -88 0
6 23 117 0
44 -66 -130 0
60 104 118 0
-60 -96 -132 0
41 -57 -130 0
38 -106 148 0
-15 -46 -118 0
-13 -19 30 0
22 -94 136 0
-37 -42 81 0
-7 -26 39 0
71 -127 145 0
-5 -99 120 0
85 -141 146 0
56 91 114 0
-72 117 132 0
-57 64 -147 0
-22 -94 142 0
60 123 -131 0
24 -101 118 0
60 -108 -118 0
-73 -88 -93 0
5 -69 -121 0
-17 38 47 0
25 57 136 0
-25 -31 -39 0
35 -44 -67 0
-14 -15 -124 0
19 64 114 0
16 95 140 0
18 -48 -88 0
-17 46 150 0
1 -20 -105 0
96 98 -100 0
-53 54 -57 0
28 -104 146 0
-20 -21 147 0
34 44 -113 0
49 128 -141 0
-40 -57 98 0
62 82 -118 0
30 -38 107 0
-25 48 93 0
24 29 103 0
1 91 -138 0
-65 -89 118 0
54 -67 123 0
93 -97 121 0
31 66 -104 0
-3 102 -103 0
43 76 -87 0
109 -126 -136 0
-24 -74 -137 0
93 103 127 0
-27 -66 95 0
-41 44 69 0
-44 88 95 0
54 134 -143 0
45 -50 -132 0
-24 50 127 0
29 -41 -118 0
31 -61 -86 0
42 121 -141 0
35 48 97 0
-72 -86 132 0
-24 -58 -63 0
27 59 80 0
-58 -60 126 0
45 82 84 0
-31 -58 119 0
-31 -76 -102 0
62 82 85 0
37 43 -58 0
35 -96 -109 0
47 56 115 0
-26 -50 59 0
125 -128 132 0
22 42 54 0
99 -114 -129 0
-54 117 -140 0
-14 57 65 0
-65 -101 -128 0
-70 97 -119 0
29 -38 60 0
28 77 -79 0
-69 97 -124 0
-54 -107 -113 0
-22 25 88 0
-26 35 -131 0
-43 110 -149 0
-71 133 -135 0
126 145 -147 0
-33 55 -89 0
-21 84 108 0
53 79 149 0
-15 35 -107 0
89 -112 -125 0
57 -95 97 0
-58 -96 -107 0
6 112 121 0
103 -109 -121 0
-105 -115 140 0
15 -27 -86 0
42 -46 -132 0
-6 119 145 0
18 -46 -56 0
17 65 127 0
6 -23 -140 0
7 -18 -97 0
49 -127 -128 0
64 -97 137 0
-38 123 -135 0
22 46 -132 0
56 93 -118 0
-1 74 135 0
54 -118 146 0
19 115 -139 0
35 -48 -146 0
104 120 127 0
-52 94 107 0
-16 73 128 0
20 -84 -98 0
-28 71 -145 0
-55 111 150 0
-13 63 -150 0
-24 71 94 0
-46 55 -133 0
108 110 140 0
14 -34 -80 0
94 -132 137 0
47 -102 -143 0
9 56 118 0
78 -129 -141 0
47 -63 127 0
38 80 -143 0
103 149 150 0
-30 89 102 0
-94 116 142 0
13 126 128 0
12 -14 -70 0
62 73 101 0
21 107 -110 0
11 -44 76 0
-24 -74 -149 0
19 -91 150 0
14 -103 140 0
-6 -49 128 0
-31 78 -125 0
82 -86 124 0
46 48 65 0
114 -124 -127 0
15 -49 -81 0
4 38 139 0
-62 -64 112 0
-47 106 141 0
25 -73 -133 0
-18 -30 103 0
15 -104 121 0
38 39 103 0
3 -18 -102 0
-114 -131 -146 0
3 24 61 0
59 -61 125 0
-113 121 131 0
1 47 107 0
-38 103 122 0
-10 47 -111 0
109 116 -120 0
-31 39 -54 0
22 -59 80 0
98 107 -121 0
-32 102 -126 0
-22 32 -65 0
109 -120 -140 0
24 27 -70 0
71 83 -136 0
51 -59 -131 0
41 -99 -102 0
-19 -61 -128 0
-123 -129 145 0
-23 -106 -117 0
-27 -96 -145 0
-2 -32 -69 0
-17 86 88 0
14 -84 89 0
-22 111 124 0
3 -18 27 0
24 -51 -94 0
32 74 -84 0
-21 23 148 0
-7 -134 149 0
-26 -48 53 0
-74 122 -146 0
-60 82 -122 0
38 -48 110 0
74 106 -116 0
88 -108 136 0
-24 42 -87 0
45 88 -139 0
-7 -55 -81 0
-21 69 -89 0
-30 32 -74 0
46 -70 -81 0
-81 -83 -114 0
-50 56 109 0
40 66 93 0
-75 86 -104 0
-19 81 -113 0
-21 86 -148 0
60 -104 -126 0
-43 60 -116 0
32 -98 129 0
33 69 -138 0
-3 -27 -69 0
54 63 93 0
-11 71 -123 0
-80 102 149 0
20 -75 121 0
-28 70 126 0
24 -40 -81 0
22 -53 108 0
115 122 134 0
10 -133 147 0
92 -94 109 0
65 -103 -126 0
6 66 -96 0
-45 -125 139 0
-15 -73 -145 0
-14 -19 28 0
-47 -114 143 0
136 142 -149 0
-23 -96 124 0
-36 -52 -55 0
-42 -47 137 0
-22 -26 93 0
-5 -64 -129 0
-104 136 -140 0
-16 -19 -143 0
-39 -98 106 0
-31 -93 96 0
-8 -75 -90 0
78 87 137 0
28 36 -92 0
-16 48 -89 0
46 86 -118 0
49 101 -120 0
42 52 -56 0
-25 33 73 0
-20 -73 99 0
11 -13 -132 0
15 68 94 0
12 -45 138 0
28 -92 -134 0
-39 48 114 0
-50 -105 -129 0
7 -67 -124 0
-22 113 149 0
-100 -105 -139 0
-18 64 -146 0
-33 138 149 0
-14 -135 144 0
4 -93 133 0
-11 20 -136 0
9 24 -84 0
91 -103 -118 0
-60 62 138 0
29 48 63 0
76 -86 -140 0
-7 -55 74 0
61 100 -103 0
26 -84 138 0
-76 98 130 0
22 65 121 0
49 -71 -131 0
13 23 65 0
68 -88 126 0
-14 -81 -82 0
-32 75 98 0
-58 -98 116 0
25 -57 93 0
26 73 -124 0
56 -91 103 0
68 87 125 0
54 83 144 0
-92 114 133 0
-19 -103 112 0
7 74 -96 0
44 87 108 0
-5 -8 30 0
-9 95 139 0
62 95 116 0
1 -116 136 0
58 -108 146 0
34 99 133 0
-12 -94 -137 0
-17 -50 104 0
-86 -103 122 0
3 -19 113 0
16 35 57 0
-54 140 -149 0
-4 -37 115 0
28 47 -66 0
-11 -54 58 0
95 103 -148 0
-7 8 86 0
11 -16 -122 0
2 -73 147 0
75 -95 142 0
-46 68 -111 0
9 23 -141 0
6 8 100 0
-103 -104 142 0
-25 47 -131 0
8 141 144 0
40 -72 -95 0
-78 -135 -149 0
22 -120 -123 0
