p cnf 150 840
25 -111 113 0
1 -68 -94 0
61 -94 117 0
-10 -66 144 0
94 108 -118 0
-23 101 -147 0
54 -94 -131 0
4 -116 -134 0
62 -96 144 0
-50 96 -129 0
-26 -34 108 0
-23 67 73 0
88 104 143 0
21 -24 25 0
18 -105 124 0
104 -134 -150 0
-17 -56 -69 0
52 -104 -140 0
-8 133 -135 0
-7 -90 -136 0
105 -110 -150 0
-40 113 117 0
39 105 122 0
-33 -85 -116 0
-46 66 115 0
20 -48 -102 0
-37 -81 -100 0
33 -37 -78 0
-61 -90 -96 0
12 128 142 0
-108 -115 116 0
-41 -107 -138 0
6 28 124 0
49 65 -96 0
42 80 -107 0
-70 74 -126 0
6 -115 141 0
-112 125 -141 0
46 57 -95 0
18 114 127 0
-2 -69 -143 0
-85 -139 -147 0
-63 -114 -149 0
39 -90 -120 0
17 -75 109 0
11 64 137 0
7 86 131 0
-9 24 -98 0
7 26 48 0
-77 113 -136 0
11 53 112 0
-37 51 -119 0
40 125 -127 0
69 81 -87 0
99 -111 -116 0
8 128 144 0
2 40 136 0
72 -116 147 0
-4 -96 136 0
42 78 81 0
-70 -95 110 0
76 -82 -101 0
-1 -84 98 0
50 85 104 0
-36 85 119 0
17 20 35 0
-25 87 -137 0
-52 71 117 0
-37 94 132 0
6 -62 77 0
62 95 128 0
-34 91 -133 0
116 -138 149 0
-45 -85 -132 0
-6 -17 -76 0
22 -100 -108 0
6 74 127 0
-30 134 135 0
-50 -130 149 0
-31 -38 128 0
29 -36 65 0
-4 85 -108 0
3 67 -142 0
4 74 -119 0
45 -109 -143 0
23 113 146 0
-17 -40 -109 0
3 -67 -98 0
67 -138 -145 0
36 -129 144 0
-39 -87 123 0
5 -74 -124 0
-42 83 94 0
-24 -77 -118 0
-13 -133 144 0
90 -98 -117 0
23 58 60 0
21 56 -60 0
-1 58 130 0
5 58 -111 0
6 -117 -147 0
-43 -86 96 0
54 -64 72 0
-12 -46 63 0
-31 -67 -141 0
-31 96 113 0
-108 -122 -142 0
24 -83 -142 0
22 -105 -126 0
-16 111 -127 0
-5 22 130 0
42 48 113 0
95 114 -146 0
-13 63 123 0
45 122 138 0
-31 43 -140 0
22 72 148 0
-40 -65 -94 0
-1 130 144 0
53 -113 114 0
48 64 -125 0
45 -93 142 0
-8 142 -148 0
97 -102 119 0
29 -88 -107 0
-38 50 69 0
-4 -39 109 0
77 -115 136 0
5 92 119 0
70 -110 -120 0
-17 -129 -150 0
-56 -66 -82 0
-54 -99 -104 0
-10 -90 -138 0
-33 52 143 0
-7 16 -20 0
-1 5 -7 0
-60 113 140 0
61 126 -141 0
-45 -136 -141 0
83 -101 -119 0
-57 -121 136 0
-25 40 76 0
19 41 -49 0
-36 106 145 0
-23 -42 -110 0
59 -100 -105 0
-35 137 -146 0
-10 17 101 0
36 -51 -145 0
15 -46 -144 0
44 87 134 0
52 -60 -65 0
-62 89 120 0
40 41 56 0
66 -130 144 0
11 -35 47 0
-21 31 113 0
-31 48 130 0
32 77 -135 0
11 43 -138 0
-15 54 -123 0
-17 -59 -75 0
-49 -66 -79 0
65 -84 -87 0
37 -74 98 0
22 -52 -116 0
64 73 -121 0
37 -41 88 0
-51 100 113 0
29 -44 71 0
90 -95 124 0
65 -147 150 0
18 -27 114 0
-6 111 -120 0
41 53 98 0
80 -126 -146 0
94 -112 128 0
30 47 150 0
16 36 -146 0
43 -103 146 0
38 77 104 0
-69 -115 130 0
24 -71 105 0
-79 99 128 0
-66 84 102 0
-70 77 -109 0
26 -35 38 0
-13 -56 150 0
50 -51 123 0
-46 -104 -107 0
6 -28 -62 0
5 -19 48 0
65 83 119 0
32 -114 -149 0
-60 -101 -133 0
6 18 78 0
21 -37 49 0
40 45 -128 0
24 57 144 0
-61 65 -67 0
88 -111 116 0
-6 -56 135 0
78 -98 -99 0
46 65 -92 0
-1 8 53 0
-28 -65 105 0
-15 106 -109 0
-56 81 -89 0
61 107 141 0
-33 -47 -103 0
-41 -64 -91 0
32 64 -80 0
9 19 -76 0
-26 -70 -150 0
24 48 -118 0
-65 -78 -83 0
20 27 149 0
36 -60 -113 0
2 39 -113 0
-2 3 96 0
-4 -68 146 0
-1 -79 135 0
-40 71 -113 0
-22 -61 -143 0
-44 139 146 0
4 115 -147 0
-8 80 -97 0
28 113 136 0
-59 64 143 0
-15 61 122 0
43 95 -115 0
12 34 108 0
-40 -46 -141 0
77 91 112 0
-6 -37 -136 0
-34 35 -109 0
-10 -90 117 0
9 -75 116 0
-9 76 84 0
-58 62 -111 0
-37 67 147 0
-21 34 -111 0
-55 -68 -95 0
-46 -134 148 0
48 97 -127 0
-18 88 -99 0
-68 -73 -95 0
102 -132 -147 0
120 -142 -147 0
-80 128 141 0
-1 -13 113 0
-24 94 -113 0
24 43 -54 0
-66 94 102 0
-34 37 148 0
64 85 132 0
-102 115 -134 0
-108 -122 -126 0
31 98 116 0
94 123 -148 0
41 -55 -99 0
-9 53 -126 0
39 -51 53 0
-24 104 -132 0
-32 -79 127 0
-92 -120 127 0
-15 -79 108 0
10 -129 -148 0
6 108 145 0
46 58 113 0
-2 72 77 0
16 -77 110 0
4 14 103 0
-1 22 128 0
23 40 -71 0
95 106 -116 0
38 58 120 0
1 11 -103 0
25 -49 -78 0
-33 -37 -88 0
19 84 143 0
-59 -62 -91 0
-31 -56 83 0
-14 -61 128 0
-2 -70 104 0
5 45 -75 0
-18 -44 65 0
87 133 -141 0
40 -141 143 0
45 111 128 0
19 27 143 0
-85 -88 -114 0
30 31 110 0
50 80 -141 0
63 94 -138 0
32 71 102 0
-6 18 127 0
-32 -77 -102 0
24 48 67 0
44 66 -144 0
8 -107 -150 0
-96 120 -126 0
63 -67 -113 0
-25 35 -67 0
40 77 136 0
-29 58 -118 0
69 -103 -130 0
-71 100 -147 0
26 -108 113 0
9 61 62 0
-105 109 118 0
-98 133 147 0
-41 62 136 0
-45 108 -132 0
-3 -49 -115 0
-35 -65 -113 0
-4 46 121 0
-8 54 -84 0
111 -122 -147 0
-66 -77 -108 0
-20 -22 -54 0
-61 63 -144 0
27 51 129 0
71 91 -92 0
39 -46 121 0
-8 -17 46 0
-34 -118 130 0
-36 -97 144 0
-8 25 -35 0
-53 -127 128 0
29 82 -101 0
-12 19 94 0
-20 -61 72 0
36 -64 85 0
-8 118 -146 0
3 -27 -113 0
-4 23 49 0
5 64 140 0
-14 -55 -126 0
-42 -56 -86 0
17 22 144 0
17 19 66 0
22 -37 122 0
-56 -95 144 0
-7 -102 -126 0
34 80 126 0
-8 61 105 0
2 -79 81 0
-36 -42 150 0
35 -76 -110 0
26 -83 -110 0
-46 -73 -112 0
-8 -41 -90 0
63 -70 -85 0
18 -85 -114 0
38 52 -112 0
-18 -115 -146 0
1 -93 -112 0
21 -45 -54 0
-25 -39 48 0
86 -112 -139 0
43 -67 139 0
-9 -31 -48 0
-41 80 146 0
74 87 115 0
6 -82 -85 0
15 71 -129 0
-34 75 121 0
21 42 -56 0
62 72 -134 0
-31 121 133 0
-18 48 -138 0
-44 79 -137 0
-16 140 -148 0
-47 -67 -74 0
-48 134 -143 0
47 -127 -143 0
-16 -54 -67 0
-10 -66 -93 0
-53 92 -99 0
20 25 82 0
7 -82 112 0
-7 -66 -92 0
-28 -63 65 0
19 -124 -146 0
-21 -34 -133 0
-2 83 -127 0
7 67 -126 0
15 28 -109 0
-21 -90 -109 0
20 100 -146 0
83 109 -127 0
6 -103 -150 0
1 35 121 0
2 -9 -45 0
-30 -45 92 0
-45 -85 -119 0
3 -22 116 0
57 65 -74 0
36 -63 -91 0
67 -84 -132 0
-97 -118 -124 0
-23 34 88 0
-16 56 -143 0
53 119 135 0
-45 -83 -90 0
-22 -45 -46 0
-80 -111 -147 0
11 -27 123 0
46 103 145 0
-52 -77 91 0
78 118 135 0
63 -85 144 0
46 -93 139 0
7 -40 -89 0
-21 34 94 0
46 65 -145 0
-48 79 105 0
-51 67 -68 0
-73 -103 119 0
-7 -30 150 0
-3 44 68 0
64 116 120 0
-39 -86 -101 0
-19 112 -116 0
6 59 65 0
27 -71 108 0
5 -73 -96 0
102 -126 -141 0
53 -88 -145 0
-65 77 -98 0
77 89 -99 0
-53 -68 119 0
36 -63 -119 0
-13 88 -99 0
24 -85 122 0
9 -38 -90 0
-57 71 118 0
-77 119 130 0
19 56 134 0
73 121 141 0
-29 -59 -93 0
15 -35 -112 0
-50 -90 -149 0
-35 -47 140 0
-60 73 106 0
1 89 106 0
79 109 120 0
27 101 -105 0
83 94 135 0
-20 -78 -140 0
-18 92 -149 0
-62 -92 107 0
24 -57 111 0
-4 66 -143 0
-26 31 -77 0
-31 51 63 0
78 95 109 0
-3 -99 122 0
-55 101 -102 0
31 -38 52 0
-45 62 150 0
13 30 137 0
85 95 105 0
-46 49 -110 0
34 89 106 0
1 -19 112 0
92 110 -120 0
30 83 141 0
33 -69 78 0
-29 -61 -117 0
123 -124 137 0
-3 -23 79 0
69 -96 116 0
-54 -149 -150 0
24 -61 -89 0
111 115 116 0
14 22 52 0
56 -57 -72 0
-5 82 93 0
36 -45 132 0
-32 -81 -130 0
42 -59 135 0
-8 -12 23 0
-19 -78 106 0
-39 77 140 0
28 53 61 0
37 73 126 0
34 36 133 0
-72 79 -82 0
31 -129 140 0
19 53 137 0
-58 -84 -139 0
81 -105 140 0
-30 -107 -133 0
-37 -92 -126 0
-66 -80 145 0
8 -14 103 0
5 -6 -52 0
-17 -72 92 0
-20 34 143 0
-42 -67 94 0
-50 -59 -147 0
-59 -119 -135 0
39 -59 121 0
-102 -144 -150 0
-86 -103 105 0
7 -99 -134 0
-15 86 105 0
-65 -69 98 0
50 52 -59 0
15 26 -150 0
70 -125 -133 0
-68 -73 134 0
51 -104 -137 0
14 72 -147 0
-8 100 -125 0
82 124 127 0
-62 -73 108 0
-70 -118 147 0
-4 -21 127 0
-91 -101 147 0
40 -69 -116 0
49 79 -109 0
40 -71 144 0
-42 99 146 0
51 85 150 0
-16 -108 -137 0
-41 -82 -124 0
63 72 111 0
36 37 94 0
-39 -54 -80 0
73 -75 -77 0
36 46 -77 0
9 -63 97 0
-31 -41 82 0
56 -66 71 0
68 72 -145 0
-72 122 -134 0
-78 -112 144 0
-91 94 -114 0
39 46 -108 0
-20 76 -77 0
50 -90 133 0
5 -31 53 0
31 61 137 0
-55 66 139 0
-6 -20 146 0
-53 -112 -148 0
-65 -98 133 0
51 69 73 0
51 83 108 0
19 -131 -141 0
-69 -75 -98 0
29 -68 144 0
-14 -29 -149 0
12 25 26 0
-84 -106 -133 0
90 -129 150 0
-1 46 94 0
-20 -83 126 0
33 114 -144 0
11 50 -79 0
-32 -66 -95 0
115 -119 126 0
-40 77 80 0
-10 -50 -140 0
7 27 -68 0
77 118 -142 0
6 -72 -142 0
79 -90 -103 0
37 41 -134 0
-36 -77 96 0
5 -120 -146 0
5 -15 130 0
107 -130 -141 0
-66 108 135 0
-9 23 -149 0
13 -41 -85 0
-12 -101 132 0
-24 -29 80 0
-28 -75 111 0
6 -22 35 0
-20 -37 -51 0
22 -32 119 0
-14 41 -54 0
20 23 -67 0
47 -72 -117 0
-75 135 -141 0
29 38 -77 0
27 47 133 0
-33 -102 123 0
-64 -85 138 0
73 -84 -112 0
-24 50 -119 0
-80 105 -111 0
37 79 130 0
-10 41 99 0
-13 -14 30 0
-40 -43 -96 0
14 -43 -114 0
64 -129 133 0
-19 50 -111 0
38 85 -137 0
101 -121 127 0
4 8 -122 0
-22 -40 -66 0
-15 61 102 0
4 -123 -147 0
-1 -19 -88 0
-26 89 109 0
-79 117 123 0
-27 -118 138 0
22 -84 120 0
-55 131 -133 0
7 37 -56 0
1 -55 69 0
39 94 -108 0
16 -76 -100 0
8 29 -77 0
-33 -85 136 0
-12 67 147 0
-33 -51 -105 0
42 106 -115 0
-8 -56 -85 0
22 85 93 0
31 93 -127 0
110 -117 -127 0
-62 96 144 0
-12 -30 56 0
-25 40 118 0
-112 -124 127 0
-54 84 -132 0
