p cnf 150 840
32 -85 105 0
-81 88 107 0
17 -85 -137 0
102 -110 133 0
-55 90 -140 0
-45 -110 -113 0
15 -117 150 0
-1 -132 -139 0
-67 -100 131 0
-41 73 114 0
37 109 126 0
8 -65 140 0
-7 100 115 0
-31 -55 102 0
-23 -30 -141 0
18 77 136 0
-4 111 -139 0
-21 26 -63 0
10 88 106 0
20 -100 -119 0
-14 -15 62 0
73 -143 -146 0
-44 -53 75 0
-47 90 -96 0
-5 -40 -123 0
-7 -34 -78 0
-52 -104 124 0
19 34 -125 0
-13 -43 54 0
-56 96 125 0
41 61 120 0
7 -92 134 0
-4 91 92 0
-85 95 109 0
3 -23 -72 0
75 76 -79 0
36 -84 -142 0
66 -90 -116 0
31 -52 -76 0
46 -96 139 0
16 -46 -127 0
17 23 -43 0
-46 64 107 0
-61 105 144 0
22 -23 -24 0
28 -51 76 0
16 -17 -72 0
16 17 55 0
-8 56 74 0
31 43 -142 0
-16 104 112 0
51 58 -126 0
-1 26 -63 0
58 105 -127 0
50 69 129 0
25 -58 -83 0
69 92 -144 0
30 40 -119 0
21 -126 -145 0
-16 18 -59 0
-14 -136 -141 0
-30 76 -108 0
-46 -54 137 0
19 30 -140 0
61 -66 -89 0
-11 80 144 0
5 -130 143 0
41 87 98 0
-12 105 -135 0
-11 95 101 0
-56 -62 -125 0
-20 113 116 0
48 -97 -146 0
-7 -51 -111 0
28 77 132 0
18 59 94 0
1 89 112 0
97 118 120 0
12 48 76 0
-17 -28 86 0
51 120 130 0
63 -111 -143 0
-15 30 -145 0
-44 91 -96 0
1 -96 -109 0
3 23 79 0
-18 -83 136 0
-27 91 -113 0
8 -19 -76 0
-1 -74 -105 0
-20 -65 -110 0
23 63 -124 0
-71 -94 -147 0
2 27 89 0
2 -81 -137 0
26 63 124 0
-3 42 -56 0
38 52 -100 0
-3 -79 108 0
-60 -64 108 0
-4 -14 -82 0
-35 -40 118 0
-9 -60 -144 0
-1 -59 -144 0
20 -33 94 0
-80 107 112 0
37 -79 131 0
6 -127 -133 0
-19 31 -126 0
-72 -97 -122 0
18 75 80 0
-18 -68 -143 0
19 52 112 0
26 33 -82 0
-105 -110 -149 0
15 36 -78 0
49 -67 -107 0
-58 109 119 0
-37 124 150 0
-104 -107 -111 0
10 19 -69 0
-27 -100 -136 0
11 -61 88 0
-6 9 140 0
89 106 -119 0
-46 -124 127 0
-51 119 129 0
-56 105 148 0
-14 -66 101 0
-5 -32 -140 0
15 -76 -140 0
-27 91 -122 0
-38 94 -99 0
-26 -66 -110 0
58 91 -112 0
19 -56 102 0
-29 -43 89 0
-17 60 138 0
-37 -130 -148 0
-20 -35 -69 0
42 -121 -124 0
-37 72 94 0
33 45 -115 0
6 -75 132 0
-10 52 -83 0
-15 88 145 0
-8 -46 53 0
10 37 -105 0
4 -21 78 0
-1 -77 116 0
14 -17 92 0
6 -100 -106 0
6 -121 150 0
28 -96 -130 0
28 84 91 0
18 -29 -108 0
51 -94 139 0
-11 13 -52 0
-69 -97 102 0
-24 -30 -47 0
19 -98 -107 0
19 -67 -139 0
94 120 124 0
36 48 -79 0
-1 20 85 0
52 -88 -145 0
33 -43 70 0
24 -38 85 0
-9 -124 133 0
17 -124 -143 0
68 82 -132 0
-39 -51 -56 0
3 51 100 0
-12 -86 145 0
4 94 127 0
-37 63 -84 0
-66 -131 135 0
-23 102 -137 0
-32 -95 110 0
36 58 -81 0
18 -78 126 0
9 38 41 0
7 47 -106 0
12 43 -106 0
-22 -118 -134 0
-21 -25 -144 0
-35 83 118 0
-4 -67 110 0
-7 -114 -129 0
19 61 69 0
-51 -71 106 0
19 -88 142 0
-6 -84 -149 0
-30 -142 145 0
-34 -64 65 0
-22 63 -114 0
-33 76 -86 0
-78 88 95 0
84 98 131 0
-29 -78 120 0
32 51 -70 0
-7 -30 117 0
25 67 -87 0
-122 -131 -139 0
-3 18 97 0
-9 43 112 0
7 131 -136 0
22 55 58 0
-1 -25 -26 0
54 86 -108 0
-67 -116 -142 0
-29 30 -40 0
-44 98 136 0
104 111 137 0
-23 -82 -130 0
88 -96 142 0
-27 -134 -143 0
39 88 -116 0
-14 42 -120 0
-59 -73 95 0
63 -84 113 0
51 -63 -81 0
-17 -33 86 0
38 53 61 0
62 -73 121 0
53 -76 102 0
-6 -14 -92 0
-62 70 78 0
72 -91 -104 0
2 -15 -34 0
-13 -95 -96 0
-18 121 -126 0
59 -73 115 0
-62 108 111 0
-44 73 -84 0
-10 -110 -140 0
60 -104 130 0
97 -113 -122 0
13 59 -139 0
81 83 88 0
1 64 -102 0
51 -100 121 0
-40 -50 -104 0
-53 -69 -101 0
27 -91 -120 0
-18 -103 -150 0
113 120 131 0
76 -90 -98 0
112 133 146 0
-34 82 113 0
-27 42 -50 0
53 92 137 0
-14 24 41 0
52 -76 -133 0
-18 -125 148 0
-20 42 105 0
28 -88 -146 0
-64 65 -80 0
-33 -44 76 0
-10 63 -106 0
19 101 142 0
24 -48 57 0
-62 -90 105 0
29 83 -139 0
-18 53 -77 0
35 -43 130 0
27 62 100 0
17 51 -58 0
-37 -57 126 0
3 -9 -135 0
-22 -117 147 0
33 -66 -103 0
8 -78 142 0
-3 -59 -140 0
102 111 127 0
33 -57 110 0
5 45 48 0
35 -88 -140 0
-20 -130 135 0
9 -14 -118 0
56 -97 -143 0
-71 -73 -101 0
-76 -80 -121 0
20 -35 147 0
5 -34 103 0
-40 45 72 0
5 7 -141 0
71 -95 -144 0
-38 56 -74 0
-2 -124 -125 0
-12 -75 81 0
-75 -94 -149 0
-32 128 -130 0
-6 11 62 0
9 53 -107 0
-53 67 -75 0
-21 97 -140 0
40 -136 -148 0
-4 -89 -108 0
109 -124 131 0
-32 52 -95 0
52 -105 -114 0
-44 94 123 0
87 115 -138 0
51 97 -113 0
-48 -113 143 0
11 21 -22 0
1 -8 -16 0
-19 41 78 0
-104 -117 145 0
-101 135 -142 0
-29 -40 -128 0
51 -106 -129 0
-4 -93 114 0
21 119 123 0
20 86 110 0
-5 -92 125 0
-2 -93 -109 0
21 118 -134 0
-79 -84 -113 0
-10 61 -89 0
-14 -21 125 0
-99 125 -150 0
12 -85 -139 0
-63 -65 -95 0
76 -123 -124 0
-25 -102 139 0
-27 -103 -111 0
-29 -79 96 0
101 -120 133 0
59 -110 139 0
-36 -38 134 0
11 -12 -35 0
69 -81 -143 0
8 100 -138 0
-7 -45 121 0
-1 -53 -96 0
26 -41 97 0
-102 122 -123 0
30 -75 109 0
-39 -42 147 0
20 -50 -71 0
-28 -117 120 0
-36 -93 -127 0
32 -92 129 0
-69 85 -100 0
56 78 131 0
-49 57 113 0
-22 -121 127 0
5 101 -146 0
9 -40 -104 0
31 114 150 0
7 -103 -125 0
-10 -47 -78 0
-43 -63 -118 0
2 77 79 0
-37 39 -45 0
-126 -128 -129 0
23 117 123 0
-21 26 53 0
47 -72 103 0
72 -97 -112 0
-72 94 -99 0
24 39 -90 0
4 -69 105 0
-48 51 -83 0
21 41 129 0
44 81 -144 0
16 -21 38 0
-11 95 -107 0
-32 -55 61 0
-9 62 138 0
-28 49 50 0
-84 -86 92 0
42 -82 98 0
-13 37 120 0
11 118 131 0
-3 -65 98 0
-89 90 -100 0
5 -43 -132 0
-53 113 -131 0
-45 -69 -97 0
-61 -68 -69 0
-50 57 125 0
-105 108 119 0
-7 73 135 0
12 62 -67 0
11 -48 81 0
81 -122 126 0
-3 -25 -57 0
42 -125 129 0
-1 -77 137 0
94 -106 123 0
78 123 146 0
-60 -117 132 0
25 102 141 0
11 -34 -90 0
41 -55 90 0
-23 96 110 0
-19 83 -131 0
-7 -115 136 0
29 -78 146 0
-7 25 -64 0
4 16 142 0
40 -77 97 0
48 66 -89 0
-11 -35 -74 0
-42 -74 -117 0
-11 24 107 0
29 30 43 0
-53 58 131 0
-33 -42 -147 0
-42 82 -83 0
50 -83 92 0
1 -30 -75 0
-22 -23 118 0
-20 -43 -139 0
7 45 -98 0
29 -57 129 0
-3 -86 -122 0
-9 57 -95 0
-7 -16 -44 0
-24 -92 128 0
9 123 -131 0
-32 -60 -62 0
-77 87 -89 0
-55 105 146 0
19 41 -49 0
20 55 -132 0
36 71 -107 0
-19 -132 139 0
17 128 -140 0
-30 -120 -124 0
-39 -108 -124 0
5 105 -139 0
-90 107 142 0
-96 97 -123 0
9 111 132 0
-94 -106 -122 0
18 28 -49 0
25 -58 96 0
46 50 98 0
61 -64 -66 0
-26 61 127 0
-21 55 -81 0
-11 -63 -96 0
-15 -34 -117 0
95 -116 -125 0
3 75 -103 0
-23 63 74 0
90 129 -135 0
52 92 -102 0
22 -71 117 0
34 -132 138 0
20 81 133 0
1 86 92 0
33 -63 73 0
26 75 -138 0
75 -89 -141 0
-21 86 -91 0
-38 81 125 0
51 -53 -72 0
-31 -53 -115 0
-86 105 147 0
-24 37 -82 0
51 68 -78 0
35 -38 -115 0
-3 -8 62 0
-29 -80 -129 0
14 -115 141 0
-31 -69 -106 0
26 46 71 0
-65 86 142 0
21 -90 104 0
103 130 140 0
14 94 -97 0
13 -29 109 0
63 111 -140 0
-40 106 -146 0
-18 118 144 0
-61 82 137 0
50 107 -139 0
-2 -40 128 0
5 -75 95 0
-6 -9 29 0
-55 80 82 0
-37 94 -138 0
67 70 -108 0
-18 25 -40 0
4 -14 -114 0
56 -101 127 0
-67 115 144 0
-35 69 121 0
110 130 135 0
-49 -53 -56 0
-24 57 -82 0
-64 119 133 0
-15 61 63 0
9 -108 -144 0
75 -141 147 0
27 35 61 0
16 54 103 0
49 -54 -61 0
-13 -28 -112 0
-26 89 117 0
52 -93 -141 0
-14 -44 -92 0
-52 -72 136 0
33 -52 -143 0
64 85 -106 0
49 -52 -54 0
-3 -82 -140 0
45 75 -133 0
24 -82 -111 0
-22 111 146 0
64 73 115 0
5 33 -47 0
105 120 -135 0
26 -117 142 0
64 -77 140 0
-50 -99 -100 0
73 82 -83 0
-15 97 101 0
57 -120 145 0
68 -105 -142 0
-20 -100 -149 0
-23 -52 78 0
28 -58 -90 0
91 -97 134 0
-77 -117 -135 0
-18 -19 85 0
-46 -106 134 0
-51 80 -104 0
-41 73 -107 0
-46 -85 142 0
-14 43 -58 0
17 26 94 0
18 -21 75 0
-60 134 140 0
22 24 139 0
15 -66 -120 0
-95 103 108 0
14 -62 -134 0
32 45 -105 0
-59 129 -139 0
74 -97 121 0
7 -41 -58 0
19 131 -145 0
-66 76 115 0
-41 -142 148 0
-12 -80 141 0
106 110 119 0
24 65 -75 0
3 41 84 0
-27 38 110 0
68 -103 112 0
-70 78 91 0
-51 -132 136 0
-19 120 -129 0
44 49 81 0
-6 25 113 0
-53 -101 136 0
-8 -64 147 0
59 -114 143 0
54 139 -150 0
-47 -48 -53 0
29 -84 107 0
-65 104 113 0
45 -106 -143 0
-65 91 -150 0
-12 47 98 0
21 125 132 0
-6 41 -94 0
-14 -23 -99 0
-99 -129 130 0
-8 -98 140 0
34 -95 -143 0
2 7 125 0
5 44 70 0
38 -76 103 0
20 40 122 0
1 -15 -145 0
15 -88 -142 0
48 -54 -114 0
-23 24 121 0
-39 49 -65 0
-12 -82 96 0
-17 -71 -92 0
23 -132 147 0
93 112 123 0
-17 -48 -120 0
-25 61 -110 0
-44 -134 -140 0
24 71 -96 0
-25 -75 144 0
-49 -93 96 0
7 36 129 0
10 100 -148 0
-5 53 -107 0
-3 -119 -126 0
36 -104 -110 0
-25 45 -68 0
-41 -69 -109 0
-20 -60 -141 0
87 -103 -124 0
48 -121 147 0
-42 -83 90 0
-50 78 128 0
-11 -35 77 0
-43 -96 -112 0
-30 -107 -117 0
10 -63 137 0
-7 -28 31 0
31 85 -133 0
-20 -48 -62 0
-46 56 89 0
-32 45 -88 0
61 94 -131 0
52 75 -129 0
-6 49 -76 0
-98 123 146 0
-22 125 -143 0
-14 -31 -81 0
5 143 -146 0
-12 25 28 0
45 -49 136 0
54 67 144 0
58 -123 145 0
-22 -135 -146 0
69 -73 102 0
45 57 58 0
99 107 120 0
85 -102 -125 0
-56 -85 101 0
