p cnf 150 900
1 -34 -120 0
31 -66 75 0
42 60 97 0
-29 40 -41 0
-17 -35 -107 0
-61 -69 -109 0
-78 -80 124 0
56 95 -122 0
32 -82 136 0
50 -85 106 0
1 31 -124 0
-17 -36 60 0
-39 59 146 0
-67 70 112 0
-30 31 49 0
-9 22 89 0
74 77 -125 0
30 52 110 0
5 20 -144 0
-77 -86 143 0
24 79 145 0
-54 -60 137 0
69 77 105 0
-19 108 -116 0
-13 34 -110 0
-82 -102 110 0
-17 28 -147 0
-5 -79 112 0
58 69 132 0
-1 62 124 0
10 -27 81 0
-23 63 90 0
76 -101 -115 0
-50 73 118 0
23 105 121 0
47 143 147 0
-52 101 -131 0
80 84 -109 0
-14 -46 -53 0
-38 -40 -116 0
-21 49 141 0
7 53 135 0
41 71 -88 0
-1 10 76 0
8 70 -100 0
45 -86 89 0
74 -120 143 0
-59 73 113 0
-61 93 -128 0
71 -87 105 0
-5 45 -106 0
83 111 -119 0
-55 -98 130 0
-45 96 -120 0
-45 -52 138 0
-77 -91 138 0
-49 -54 -107 0
54 -62 135 0
-125 -141 144 0
56 -71 90 0
7 136 150 0
-93 105 143 0
-1 98 112 0
46 -112 -129 0
42 -64 92 0
-63 -90 -97 0
-137 144 -149 0
-6 -103 -128 0
3 137 -150 0
-34 82 116 0
-89 101 131 0
27 -65 -91 0
84 -95 140 0
-34 127 -128 0
-68 132 135 0
52 -88 112 0
35 -48 -85 0
57 83 -96 0
-68 -70 149 0
70 -75 -130 0
9 -80 115 0
53 -55 -102 0
-55 69 -125 0
23 -60 -144 0
1 50 136 0
33 -75 131 0
-46 66 100 0
-7 43 -90 0
-89 103 -135 0
-9 -36 120 0
23 -66 97 0
-81 -123 130 0
7 120 -126 0
-8 -109 -135 0
41 108 -116 0
6 -55 -75 0
29 30 -104 0
-2 35 -65 0
-2 83 -141 0
57 108 -115 0
-68 -98 -130 0
30 31 79 0
4 6 102 0
24 28 -71 0
-31 121 131 0
-35 73 89 0
-18 62 131 0
5 -47 104 0
-10 -93 -136 0
-14 -76 -81 0
-52 58 92 0
-20 24 -121 0
-40 60 -133 0
52 -62 -101 0
51 -59 137 0
13 57 149 0
-12 -103 105 0
-86 95 -116 0
-26 93 -136 0
72 111 125 0
1 -137 -140 0
33 -94 -111 0
-80 99 116 0
-50 -110 136 0
-117 -138 -143 0
-73 -106 113 0
9 -24 93 0
-14 -26 79 0
-107 -118 -141 0
-99 -128 139 0
-25 31 125 0
-9 -64 65 0
-26 47 -127 0
44 105 -120 0
34 -86 -129 0
-24 -40 -77 0
64 -104 -141 0
39 62 -108 0
-47 95 101 0
-18 26 64 0
3 -27 -76 0
-47 66 -118 0
127 140 148 0
80 117 -142 0
62 94 -115 0
47 63 108 0
48 -69 118 0
15 -80 -123 0
-48 -112 140 0
-14 63 -141 0
-11 63 -78 0
106 -130 -139 0
38 93 -99 0
25 82 108 0
-2 -63 -87 0
23 -25 74 0
27 -85 99 0
20 -30 -39 0
-83 85 -124 0
90 -129 -143 0
2 13 -123 0
-26 27 104 0
-49 -79 128 0
-87 -124 -125 0
4 -97 116 0
-49 64 123 0
75 -93 148 0
4 63 -78 0
-1 -80 -104 0
-37 86 143 0
-26 42 130 0
119 133 134 0
6 -30 -130 0
21 50 -130 0
42 -85 -88 0
-32 67 -119 0
-4 16 146 0
49 123 137 0
21 -26 127 0
5 -25 -82 0
-15 -102 148 0
59 125 -149 0
57 69 -70 0
-12 52 111 0
-46 -99 -130 0
-2 -73 -107 0
-33 65 -93 0
134 145 -149 0
-7 74 -128 0
-40 -45 -117 0
27 -43 67 0
70 104 109 0
-24 33 119 0
109 113 -150 0
-7 106 -108 0
-36 -130 144 0
28 51 101 0
52 -61 -93 0
-41 -108 129 0
-40 45 -96 0
-38 112 136 0
-4 -64 150 0
1 -127 -132 0
-12 36 86 0
-33 -90 -92 0
79 132 142 0
-5 -25 -110 0
7 -80 -122 0
-21 71 119 0
41 -95 -137 0
25 -38 106 0
68 108 -136 0
-4 24 -137 0
-34 58 146 0
98 101 111 0
6 113 135 0
20 72 102 0
-72 94 97 0
44 85 101 0
12 34 150 0
74 -98 146 0
2 29 73 0
-5 -93 134 0
28 59 -86 0
35 -149 150 0
66 82 -111 0
-52 -72 95 0
-52 77 79 0
48 -87 -149 0
1 20 -125 0
24 36 -54 0
54 142 150 0
5 -13 -145 0
-6 33 -51 0
-76 -114 145 0
-28 -100 106 0
2 121 -134 0
67 73 -84 0
32 49 59 0
-27 61 -125 0
26 -79 124 0
23 -57 84 0
-91 96 140 0
4 94 -149 0
10 -18 -49 0
4 -32 -98 0
51 -123 144 0
20 23 -33 0
-12 -25 -42 0
-8 24 -144 0
-55 -120 -134 0
-35 40 -94 0
64 -66 147 0
-19 -52 -143 0
-33 -37 -117 0
96 -134 141 0
74 85 146 0
-67 -90 -110 0
-43 -61 110 0
-95 118 137 0
6 -40 95 0
-76 -83 -96 0
26 -74 101 0
-1 97 146 0
26 -65 -108 0
83 -99 -137 0
32 121 123 0
9 -14 -21 0
1 -3 124 0
8 -59 77 0
30 -49 129 0
4 18 32 0
-44 -70 -96 0
-67 77 -142 0
-71 -96 -107 0
-48 -52 127 0
24 39 78 0
25 63 106 0
-58 -66 -148 0
-128 142 148 0
7 117 133 0
8 -137 -146 0
1 70 99 0
-15 27 118 0
-18 -77 149 0
36 -71 -117 0
65 102 138 0
-24 98 -114 0
62 96 102 0
4 97 -120 0
14 -76 97 0
43 -58 -75 0
12 77 120 0
59 63 -96 0
-115 122 -148 0
29 56 -58 0
44 90 -115 0
-23 29 -62 0
-38 -50 107 0
35 83 116 0
8 20 -58 0
17 -133 136 0
-28 77 148 0
31 -48 122 0
-35 -123 -128 0
-10 -96 99 0
-22 -122 -140 0
20 25 -51 0
12 96 148 0
-31 107 -136 0
-40 112 133 0
2 28 89 0
2 -11 -27 0
95 -122 -136 0
1 8 88 0
111 130 134 0
-53 -103 135 0
-13 67 114 0
53 -129 139 0
-2 -78 138 0
-62 -108 -125 0
27 -80 91 0
-19 116 -140 0
-103 -114 -139 0
39 103 -116 0
85 -102 -132 0
-5 -22 -89 0
15 67 121 0
-25 -44 146 0
4 69 -147 0
-8 -77 148 0
-2 -44 -66 0
28 29 -141 0
34 -73 78 0
-21 38 -40 0
-13 99 -100 0
-32 72 -149 0
36 -38 -145 0
25 73 -117 0
28 -95 -118 0
27 -74 -99 0
3 14 -24 0
109 110 132 0
-6 58 61 0
75 123 129 0
6 -40 111 0
-6 74 147 0
72 81 127 0
86 88 98 0
-59 65 115 0
10 -25 52 0
-48 -91 -148 0
82 87 145 0
36 124 -126 0
-81 105 139 0
-2 -66 114 0
-64 -111 -112 0
55 106 145 0
-32 -67 -102 0
-87 -124 -147 0
9 -47 -121 0
-5 -54 -148 0
-82 94 -137 0
71 103 -126 0
7 73 -106 0
-18 -58 -72 0
68 77 -81 0
-12 57 -148 0
9 -14 -64 0
1 98 119 0
56 -77 -144 0
-20 -25 -81 0
-6 17 -146 0
-19 74 138 0
-50 84 112 0
29 83 88 0
-41 -113 139 0
-17 -62 -83 0
-78 103 104 0
89 128 137 0
12 -21 115 0
-3 35 -94 0
14 133 -138 0
20 38 -68 0
35 46 134 0
4 135 138 0
69 125 -137 0
12 60 -96 0
22 -33 -45 0
58 -108 -116 0
19 22 -60 0
-81 89 108 0
-66 -139 -140 0
21 -60 -132 0
60 123 138 0
1 108 -127 0
59 -115 126 0
29 -95 145 0
46 131 -142 0
34 44 109 0
-38 -42 125 0
86 -135 -145 0
61 92 113 0
35 -82 127 0
48 114 -123 0
6 -14 -51 0
-17 -114 -136 0
5 -43 -99 0
19 96 -114 0
9 32 85 0
-31 45 -149 0
-1 26 -133 0
-38 -46 74 0
-5 32 55 0
-64 71 149 0
-44 -45 -71 0
-48 66 -114 0
-16 -66 93 0
60 106 -111 0
-7 -34 -41 0
116 136 -148 0
-39 -63 78 0
93 125 -147 0
-55 -95 144 0
-90 99 -142 0
-64 135 -137 0
44 59 127 0
29 56 -72 0
-28 -85 -90 0
-112 127 -149 0
1 -5 -50 0
42 76 -126 0
44 -94 -112 0
72 138 149 0
18 -36 -116 0
57 93 123 0
10 100 123 0
-21 25 -131 0
-18 -60 -138 0
-56 100 -120 0
-83 90 125 0
-89 -104 -144 0
-67 70 -81 0
-15 32 149 0
26 -31 -50 0
22 -37 127 0
-39 100 146 0
-68 -109 120 0
-50 80 107 0
39 43 -109 0
3 -35 63 0
25 -101 -137 0
36 -49 74 0
8 66 136 0
-10 -56 -100 0
-21 -46 -55 0
54 -105 114 0
39 65 77 0
-25 35 128 0
12 -27 30 0
-97 -130 -148 0
9 78 -102 0
-57 121 -125 0
-51 -79 -92 0
1 -35 84 0
26 -79 -114 0
-17 -77 -126 0
19 -62 -108 0
42 107 117 0
84 -90 108 0
-81 -99 112 0
8 -91 -104 0
-11 -19 -53 0
69 73 111 0
19 37 -43 0
41 60 -88 0
-52 64 -127 0
-79 -98 -120 0
11 -34 -114 0
-38 -58 101 0
7 -74 96 0
43 -111 124 0
-22 -24 -130 0
68 -99 134 0
-10 40 -68 0
5 -27 -49 0
-12 53 -77 0
3 14 -128 0
69 98 128 0
-20 -96 -123 0
90 -109 -121 0
33 -101 -142 0
4 -131 -142 0
-1 48 -112 0
84 100 -126 0
-1 37 136 0
-20 45 73 0
9 -62 75 0
114 -129 -138 0
8 -17 38 0
29 -87 117 0
41 -49 -70 0
93 -136 -139 0
18 109 144 0
27 -131 141 0
-73 113 -121 0
-17 49 -80 0
-76 -87 112 0
-12 32 150 0
-37 -109 -139 0
52 -72 -147 0
37 69 116 0
-11 132 -143 0
-20 60 -86 0
-52 -67 -109 0
-2 31 -144 0
39 -117 -123 0
-64 123 139 0
-22 -63 130 0
-22 42 -110 0
43 -77 101 0
-96 99 103 0
23 -112 -113 0
1 -22 109 0
-10 -94 118 0
-20 -59 -118 0
-24 -41 47 0
7 24 89 0
-24 28 -112 0
-6 68 -139 0
-30 -42 -51 0
23 52 -53 0
-5 57 81 0
-96 133 143 0
41 56 109 0
-19 136 138 0
57 99 -148 0
-78 -91 124 0
-7 -29 -150 0
-13 18 141 0
74 -117 119 0
35 -112 142 0
-2 123 -150 0
49 -52 121 0
29 -40 52 0
11 27 -130 0
-10 -85 112 0
12 -15 -43 0
-17 141 143 0
-4 51 -89 0
61 -69 116 0
85 -115 -136 0
-13 -45 61 0
-2 60 147 0
-50 -66 -137 0
74 116 -119 0
10 59 126 0
28 53 -68 0
1 -15 -119 0
-11 36 -100 0
-2 101 -128 0
-20 28 29 0
10 76 -107 0
-31 63 -74 0
-17 -25 -146 0
-38 -100 115 0
-115 124 -139 0
-13 52 135 0
-5 -57 148 0
-58 -78 -124 0
-32 -111 136 0
-30 -56 -96 0
15 -115 146 0
-31 52 113 0
26 -116 -148 0
-42 -79 -135 0
23 -82 -148 0
72 86 -87 0
-18 -86 133 0
-31 -54 137 0
20 -30 -128 0
-42 -101 -128 0
-41 -99 139 0
111 -128 -139 0
-6 46 -82 0
-31 140 -148 0
-14 -16 82 0
-72 81 -91 0
65 -76 -111 0
-20 40 101 0
-61 -113 -127 0
28 43 -55 0
39 57 -124 0
-35 114 147 0
25 93 148 0
-6 -16 85 0
-48 -99 141 0
-1 68 116 0
-42 75 -148 0
29 117 -126 0
-65 -108 113 0
-57 -75 -150 0
37 -70 77 0
29 -59 92 0
19 -31 -67 0
-11 110 -138 0
-9 106 141 0
12 -50 77 0
-15 -71 126 0
5 103 -142 0
29 -36 -134 0
-37 65 135 0
27 -84 115 0
-57 60 75 0
10 32 -47 0
57 106 -110 0
-76 -145 148 0
67 -77 115 0
-112 -113 135 0
30 69 130 0
-24 117 -120 0
-17 -54 -86 0
-19 38 -101 0
-5 -96 -122 0
-33 45 -92 0
20 63 -144 0
11 51 -103 0
46 -62 -63 0
-35 -83 -94 0
-12 -30 131 0
-12 60 -74 0
16 36 -100 0
5 93 143 0
29 -54 -80 0
7 97 117 0
-58 -63 116 0
100 -103 -147 0
24 -27 31 0
-9 15 17 0
-10 -116 148 0
30 -69 118 0
-56 -62 147 0
20 70 -91 0
95 -104 149 0
38 -48 131 0
48 -104 -125 0
56 106 -134 0
78 91 -149 0
-19 58 -84 0
96 -112 113 0
15 134 146 0
-3 50 -103 0
89 96 128 0
88 137 -145 0
55 106 141 0
92 93 -148 0
-18 46 -128 0
-6 65 -131 0
33 130 -150 0
17 -98 -99 0
-28 -30 38 0
-60 -61 96 0
-25 -42 -132 0
-67 -113 137 0
-24 71 -108 0
41 81 -140 0
85 -106 139 0
16 -77 -150 0
2 -55 -68 0
-35 76 -117 0
-1 84 150 0
-30 -59 141 0
-33 -109 -130 0
93 100 112 0
66 121 124 0
35 -69 -71 0
37 -50 101 0
9 -26 -131 0
-6 74 81 0
-35 -102 -107 0
-19 -76 80 0
-53 59 -111 0
-74 80 95 0
12 -50 109 0
45 -83 -115 0
-33 38 59 0
-20 98 114 0
-28 -43 123 0
-18 -84 117 0
2 -46 -149 0
-43 -45 -77 0
-8 116 149 0
-38 -50 -79 0
-54 66 -112 0
48 -69 -132 0
-4 -14 143 0
-15 72 -128 0
-23 97 -127 0
-22 -48 74 0
-26 -44 -148 0
-12 -114 -123 0
-57 83 -117 0
62 115 -138 0
-56 -125 -133 0
6 77 -136 0
44 81 -111 0
19 131 133 0
73 -123 133 0
-51 88 139 0
30 -70 -103 0
22 84 -90 0
-56 -57 81 0
3 8 -124 0
34 40 92 0
97 -130 139 0
23 -60 -118 0
-73 137 -141 0
-49 -108 128 0
-50 -132 149 0
-34 93 -115 0
-94 109 -132 0
77 117 150 0
-62 63 -146 0
-40 -81 119 0
91 122 149 0
12 37 -68 0
-58 -113 146 0
-7 36 -58 0
25 44 -93 0
42 -51 -147 0
-32 -61 128 0
28 -54 -91 0
-44 -122 -128 0
17 -65 140 0
-23 38 -95 0
-83 -113 -144 0
24 -33 63 0
1 -115 124 0
94 109 -150 0
10 -72 -148 0
-25 40 -66 0
-33 51 73 0
-17 42 64 0
13 60 -110 0
-50 -53 78 0
-22 115 -123 0
44 -65 -112 0
71 -82 -142 0
43 -49 -144 0
50 84 -103 0
-37 98 -104 0
-63 -85 125 0
42 -61 -94 0
50 -124 128 0
1 -100 -122 0
-61 81 -133 0
16 25 103 0
26 50 -141 0
-6 92 132 0
-6 -24 72 0
4 -142 146 0
41 -120 -143 0
-54 77 139 0
-25 38 115 0
8 -65 -124 0
23 -104 -131 0
-36 -58 142 0
-30 70 128 0
35 90 -94 0
21 -34 -66 0
-2 17 -87 0
-10 -49 -95 0
29 102 148 0
121 142 -143 0
-31 54 -102 0
39 69 -147 0
-120 138 145 0
22 91 -110 0
11 114 -145 0
-109 -116 123 0
