p cnf 150 660
-54 63 -135 0
-18 59 -105 0
-2 8 123 0
51 -60 -138 0
95 -142 -150 0
-12 -87 -134 0
-26 116 -123 0
9 37 56 0
-36 -57 113 0
-112 117 136 0
64 -118 -132 0
27 -49 53 0
-24 -78 -150 0
72 -92 117 0
-60 93 -139 0
-37 -50 139 0
-33 -59 -94 0
-35 45 -109 0
21 82 -138 0
-27 -43 -57 0
24 113 -140 0
-23 59 -67 0
2 70 123 0
21 47 -103 0
-13 54 82 0
-87 121 -123 0
54 93 116 0
21 36 71 0
-31 44 52 0
-18 -40 113 0
12 -53 -133 0
-2 -104 -139 0
-68 104 130 0
77 -113 141 0
68 76 118 0
111 123 -124 0
-13 49 -128 0
-22 37 -49 0
-6 -90 136 0
-25 113 -149 0
10 28 -140 0
-23 -93 -133 0
-76 -96 -117 0
77 99 -142 0
-11 97 105 0
56 91 -134 0
-1 -79 124 0
-74 -91 96 0
-1 18 79 0
6 14 -63 0
-22 130 144 0
-97 -131 -150 0
-114 132 143 0
-3 -104 124 0
-27 -32 136 0
-92 98 141 0
113 126 139 0
-33 79 139 0
112 -115 130 0
-11 -32 71 0
-72 -74 142 0
-1 85 107 0
-24 94 -109 0
56 105 -145 0
-72 -84 130 0
9 18 147 0
-31 65 -120 0
-78 80 94 0
48 84 139 0
-96 101 121 0
-35 -68 -148 0
1 -10 -39 0
46 87 -89 0
-26 134 143 0
-42 67 127 0
-48 50 -86 0
21 -62 83 0
-65 107 112 0
2 -28 78 0
-26 -70 -75 0
10 32 -55 0
-31 -59 147 0
-1 -31 61 0
-69 113 120 0
58 -65 105 0
30 -76 -117 0
45 132 -139 0
52 -100 -110 0
27 -32 120 0
51 -114 144 0
26 56 -136 0
-39 -45 104 0
2 -7 8 0
23 -97 143 0
-43 -93 -95 0
-9 -42 84 0
-101 140 148 0
48 -113 130 0
19 -81 136 0
3 -80 83 0
48 -107 -133 0
-10 25 68 0
-3 -90 -107 0
10 46 -94 0
9 -42 -55 0
-12 -96 -108 0
25 41 113 0
49 57 -91 0
-85 88 129 0
47 85 108 0
-2 7 59 0
-24 -60 67 0
-26 -72 -123 0
58 100 119 0
-56 93 122 0
-68 80 -145 0
26 -50 119 0
65 101 -119 0
22 -69 -119 0
-18 25 66 0
26 -51 110 0
12 -16 -139 0
-111 114 129 0
-6 -74 103 0
7 9 49 0
-49 118 -144 0
-71 74 141 0
-42 105 122 0
-28 33 -147 0
32 66 -111 0
-28 53 -128 0
10 112 130 0
36 119 149 0
3 -24 145 0
-57 -73 -75 0
4 -122 -123 0
-8 94 -126 0
23 -81 -134 0
-25 -89 -119 0
-79 129 -147 0
-35 -37 124 0
76 -107 -126 0
-52 53 -139 0
51 -125 -130 0
-110 123 -128 0
-65 -112 -138 0
19 105 -133 0
45 120 146 0
-10 39 141 0
22 -73 -114 0
-72 120 147 0
-12 20 -142 0
62 -74 -121 0
-12 63 69 0
-88 -117 133 0
-44 -123 125 0
-57 123 145 0
-76 126 143 0
22 36 77 0
-46 64 -112 0
-30 -60 -147 0
-5 66 117 0
64 -90 114 0
-30 40 55 0
36 -61 -117 0
14 125 -126 0
-15 -83 -110 0
-44 -48 -66 0
50 62 74 0
42 95 145 0
73 -86 146 0
-44 -99 141 0
67 -84 -150 0
3 -48 66 0
14 71 90 0
-105 -121 -143 0
-35 75 91 0
6 28 87 0
-81 -104 -106 0
-18 -26 129 0
-19 50 -58 0
78 -115 138 0
-32 113 -147 0
-39 82 123 0
48 53 89 0
-13 -42 141 0
-3 63 108 0
-62 -104 -147 0
18 19 -29 0
-13 18 83 0
4 -79 104 0
-86 132 133 0
70 -99 116 0
-20 29 -40 0
-91 113 -114 0
-16 -84 -144 0
-93 -108 -147 0
5 8 31 0
-57 117 131 0
-105 136 148 0
8 -106 -121 0
-77 109 -124 0
20 -81 143 0
-26 -79 -144 0
127 -141 -142 0
85 -137 139 0
-9 -28 50 0
-72 88 101 0
-2 147 149 0
30 63 94 0
40 -65 135 0
33 80 -129 0
91 -121 148 0
4 59 148 0
76 -85 -143 0
-8 -10 -38 0
-26 129 -139 0
31 74 99 0
95 -109 120 0
10 -27 -60 0
-51 -91 -108 0
-21 -31 128 0
-53 72 -102 0
-85 94 -113 0
20 -67 -134 0
-7 145 -150 0
9 -88 -127 0
77 115 140 0
-120 -129 142 0
54 -94 -141 0
-90 -117 -143 0
34 114 142 0
33 -139 -147 0
-56 92 -126 0
-21 -38 -132 0
20 -53 132 0
-50 78 -145 0
-88 -120 136 0
-21 -42 129 0
25 -61 -99 0
40 -56 125 0
-36 -57 -66 0
80 -85 -94 0
45 -77 -118 0
31 41 -85 0
7 -15 59 0
-16 90 107 0
-67 -119 -150 0
69 -95 -145 0
15 29 109 0
-16 78 -126 0
-10 -108 126 0
24 -34 -89 0
-32 -34 71 0
-26 -41 -131 0
-17 21 -33 0
-29 -71 -89 0
-103 107 -111 0
-5 -35 49 0
22 68 -93 0
35 48 104 0
-83 96 104 0
54 89 -102 0
-45 -141 148 0
84 -123 126 0
-29 -59 128 0
1 -4 -138 0
11 -32 91 0
-101 -116 -137 0
21 127 -135 0
-53 -94 115 0
4 -48 -118 0
37 -82 105 0
17 -30 -124 0
-6 -47 52 0
-33 42 -71 0
-81 -105 129 0
-61 75 147 0
40 -127 146 0
-46 84 133 0
-3 74 77 0
1 -66 81 0
-86 101 116 0
-21 -97 101 0
-42 -60 75 0
-32 -49 62 0
-26 49 -86 0
57 -73 139 0
-21 65 -127 0
-68 69 -107 0
1 56 -82 0
-75 123 -145 0
-33 113 130 0
-5 21 104 0
-71 -79 80 0
-14 -39 -96 0
34 112 -147 0
32 -86 110 0
32 -55 -119 0
-87 95 -108 0
-5 47 111 0
-11 -121 125 0
103 107 -128 0
73 118 -149 0
-32 75 -146 0
16 47 -134 0
-29 -47 -113 0
-20 28 -48 0
-28 -37 63 0
-38 48 -139 0
11 -26 -109 0
-6 82 -103 0
91 96 -141 0
-23 -76 119 0
-4 -32 78 0
-82 -124 129 0
17 55 61 0
-7 43 137 0
4 -38 -98 0
72 -94 -99 0
56 -70 -121 0
39 43 -126 0
39 50 144 0
21 39 -133 0
-23 116 150 0
108 -120 -132 0
-42 -100 -145 0
-19 -64 99 0
-1 30 -80 0
-18 -82 -122 0
30 -132 -145 0
27 -49 -60 0
-33 -46 59 0
20 131 136 0
104 -105 -127 0
-6 43 -100 0
-1 9 -66 0
-46 -61 -63 0
-18 68 144 0
10 26 -82 0
2 21 74 0
46 -96 123 0
-32 40 -141 0
-47 90 -108 0
49 110 138 0
24 109 135 0
-10 -63 149 0
-22 118 -121 0
34 -47 -122 0
20 37 60 0
-21 38 144 0
17 -50 126 0
-43 -102 139 0
-21 -87 146 0
-31 -62 137 0
30 -39 -138 0
34 52 -143 0
-32 33 83 0
8 57 69 0
-42 -47 -51 0
-10 -70 147 0
-50 68 134 0
-6 -46 86 0
29 -89 92 0
-18 23 -27 0
91 -94 119 0
13 54 -116 0
4 -100 116 0
-32 -81 -145 0
-39 114 146 0
-27 -51 85 0
41 -62 131 0
-30 -31 -97 0
11 12 28 0
27 68 -104 0
7 95 -139 0
5 -115 117 0
-82 85 -130 0
-11 -76 131 0
-78 130 -148 0
6 -26 -79 0
-18 -30 104 0
54 115 -134 0
30 59 84 0
-37 -57 -98 0
-87 131 -133 0
-53 103 -131 0
-23 35 -63 0
-25 121 -138 0
-43 95 124 0
-77 80 104 0
-12 -42 62 0
47 -66 133 0
-57 -94 150 0
-96 107 113 0
4 -32 130 0
-26 -76 131 0
-28 39 -44 0
-129 134 144 0
-70 -84 145 0
21 -51 -118 0
8 -34 104 0
-22 36 93 0
50 -58 87 0
6 -20 -60 0
