p cnf 150 900
4 30 -76 0
-22 -39 71 0
-14 -59 -95 0
-50 -65 -125 0
26 27 34 0
21 51 122 0
16 -37 105 0
1 -18 -21 0
121 125 -127 0
35 103 127 0
71 -96 126 0
28 70 -111 0
97 -125 138 0
4 113 123 0
43 -48 -120 0
44 88 126 0
107 -110 -119 0
37 41 139 0
68 79 101 0
-57 66 132 0
47 73 -87 0
12 28 129 0
-20 53 89 0
-4 101 115 0
-14 28 -65 0
-3 35 147 0
-46 64 -121 0
-111 -120 -130 0
40 -72 121 0
-65 -81 -125 0
58 -108 -124 0
-57 -128 131 0
-76 -90 116 0
1 -31 -63 0
-16 59 -143 0
-82 138 146 0
-14 66 105 0
48 118 -121 0
-24 91 -136 0
33 102 114 0
-55 -90 135 0
-74 96 138 0
-11 70 -123 0
27 93 136 0
-54 -66 -120 0
8 -31 -56 0
-52 -118 127 0
-15 86 -98 0
36 -62 -88 0
15 24 61 0
100 -124 -130 0
-25 -34 -74 0
10 -39 -117 0
81 -89 122 0
43 -46 -83 0
26 53 93 0
40 115 -123 0
20 57 -149 0
3 7 -149 0
36 56 -139 0
-27 36 -66 0
3 17 22 0
-11 24 106 0
43 70 -137 0
96 142 -150 0
44 -111 118 0
54 74 143 0
45 99 -113 0
18 128 147 0
29 -65 -149 0
25 -66 130 0
-92 103 106 0
26 -38 113 0
43 72 106 0
-13 82 140 0
29 56 -96 0
-1 64 143 0
20 -34 119 0
-27 57 -125 0
48 -69 103 0
13 57 75 0
-48 -123 143 0
1 -31 92 0
-28 -55 -78 0
25 -41 -121 0
-30 -45 59 0
-39 -44 73 0
79 122 -128 0
-7 -12 -135 0
-24 65 108 0
77 -91 98 0
86 91 118 0
-56 113 127 0
-52 -71 -134 0
-19 -94 133 0
-48 115 -134 0
-53 56 -86 0
15 86 -124 0
-2 -22 126 0
-9 24 41 0
-9 29 146 0
41 -109 126 0
-3 -37 -143 0
47 96 -134 0
56 -98 137 0
-31 56 57 0
33 -44 68 0
-1 108 124 0
-111 122 142 0
-48 -108 -136 0
-57 58 135 0
-23 51 128 0
-3 -15 56 0
31 -70 100 0
21 22 -92 0
-28 -86 -139 0
66 71 -89 0
82 111 -129 0
-89 -100 -101 0
-35 52 76 0
22 68 -149 0
32 69 -134 0
19 -28 -75 0
61 -108 131 0
-7 64 -98 0
14 51 120 0
27 -116 135 0
26 55 63 0
28 -31 -78 0
-55 -71 77 0
25 -74 -78 0
-64 70 -118 0
-49 -68 112 0
-53 137 149 0
48 -53 -66 0
-12 -83 -143 0
-1 68 -78 0
24 -29 -104 0
13 19 130 0
38 61 93 0
-21 -68 -71 0
53 -72 -132 0
-54 -100 -133 0
70 86 -121 0
-53 61 62 0
7 -113 138 0
43 50 122 0
3 -71 137 0
23 86 -118 0
-34 -74 97 0
31 -74 116 0
43 -46 142 0
-60 -88 -122 0
122 133 139 0
-70 83 -85 0
27 42 -55 0
-55 108 120 0
-68 74 79 0
-26 -33 -50 0
10 -52 -79 0
-10 38 -66 0
-2 9 -14 0
60 -97 -128 0
4 -6 -92 0
-50 64 -72 0
16 -45 60 0
24 -118 138 0
17 -50 -71 0
22 -74 147 0
-36 105 -141 0
-49 -105 143 0
-19 -126 -131 0
6 66 128 0
-61 -126 -137 0
46 112 -124 0
28 68 147 0
-24 -104 -123 0
6 17 145 0
54 89 98 0
9 14 -147 0
-80 92 146 0
43 -94 -95 0
-36 100 -131 0
-29 80 107 0
7 -29 -77 0
-12 34 118 0
11 47 83 0
120 -123 143 0
-17 134 144 0
-115 128 139 0
-115 119 145 0
-26 56 89 0
-13 79 122 0
-33 -83 131 0
-40 51 -145 0
46 -72 -93 0
2 -48 142 0
-75 103 132 0
-41 -62 80 0
-29 -38 128 0
18 -35 -70 0
-44 -68 77 0
-6 -28 -78 0
-1 -54 60 0
40 95 124 0
-32 82 -114 0
-54 117 -135 0
-18 120 139 0
-24 -27 106 0
48 92 -97 0
59 63 -81 0
-3 -70 -145 0
6 9 97 0
-42 -68 -150 0
44 -110 139 0
-96 100 -140 0
-24 -56 -76 0
-37 -111 113 0
-19 -39 103 0
6 -27 93 0
5 25 128 0
4 -28 -46 0
35 49 -142 0
-42 139 -148 0
27 -78 -112 0
-51 80 -113 0
73 -88 -112 0
-18 -101 133 0
-94 97 138 0
2 -9 132 0
18 97 -112 0
-1 -100 101 0
11 -22 57 0
40 -47 -97 0
49 -65 -94 0
-117 -120 128 0
53 -83 85 0
-44 107 -139 0
-6 -21 -143 0
54 -66 -138 0
63 84 -90 0
30 -57 -109 0
-23 -76 -144 0
40 102 -146 0
-97 -146 148 0
18 -23 -98 0
-10 18 21 0
29 -50 128 0
-13 39 62 0
5 -63 69 0
52 99 108 0
-7 -24 137 0
52 -60 137 0
44 -129 149 0
-12 66 -137 0
-7 -34 -86 0
-43 48 -133 0
6 -28 139 0
-94 115 -116 0
-69 74 138 0
-33 89 123 0
6 118 -140 0
-101 -134 144 0
-14 91 105 0
83 -103 -129 0
-11 -30 130 0
-2 -103 -106 0
-13 17 -115 0
58 -116 -137 0
58 -61 86 0
-18 -103 115 0
-91 93 143 0
4 10 -67 0
-92 -104 116 0
23 61 -82 0
63 -78 84 0
62 -103 -137 0
-85 -133 -137 0
35 47 97 0
33 -80 98 0
-32 -61 129 0
-46 -107 129 0
-11 115 132 0
-62 115 119 0
-2 55 -105 0
-4 82 86 0
21 -40 130 0
-18 19 -31 0
11 38 138 0
45 -71 122 0
-80 100 106 0
-59 -71 -96 0
-20 95 148 0
-40 52 -148 0
-16 -44 105 0
69 99 -126 0
39 -136 -144 0
28 86 89 0
17 -29 -131 0
1 -33 -91 0
-48 63 137 0
81 114 -116 0
-76 84 -126 0
-36 59 -146 0
26 -93 -118 0
92 117 136 0
7 45 -81 0
-8 36 -103 0
-19 -47 144 0
54 -88 -110 0
54 -103 135 0
6 -30 70 0
23 57 -142 0
-112 -116 -126 0
-60 73 75 0
-69 97 119 0
83 91 149 0
-104 -142 -143 0
-37 -81 115 0
-39 59 128 0
-2 -29 -101 0
14 -91 134 0
11 -44 -143 0
5 -48 -55 0
-1 -45 -107 0
-15 -31 147 0
-44 87 -99 0
34 -43 143 0
82 99 103 0
58 108 113 0
41 -80 118 0
42 -51 -53 0
-88 101 -137 0
84 -101 137 0
-55 56 -77 0
-34 43 -75 0
-91 121 142 0
45 -67 -105 0
5 -87 -111 0
-100 -102 123 0
57 -90 -92 0
-39 78 130 0
12 -37 97 0
45 52 -116 0
-34 -43 -70 0
28 99 147 0
-72 -110 147 0
-37 -49 147 0
-1 -65 -79 0
-53 80 146 0
-48 -64 76 0
8 -16 17 0
95 -105 139 0
10 -28 72 0
-48 119 139 0
-3 -49 -137 0
26 77 -134 0
-13 36 -93 0
10 37 -94 0
65 82 -137 0
24 90 112 0
59 76 -109 0
-11 72 -97 0
-49 117 -126 0
-29 -37 115 0
28 -49 -149 0
-28 63 124 0
-43 -106 136 0
7 71 -119 0
103 107 140 0
31 126 142 0
-14 -43 71 0
36 -49 110 0
15 23 -72 0
5 26 119 0
27 -30 125 0
-25 -26 -124 0
3 116 -133 0
-20 23 112 0
13 77 -98 0
24 49 135 0
10 16 67 0
-5 -9 -65 0
101 111 -129 0
38 -93 -149 0
-42 -49 -147 0
-1 15 40 0
43 64 -95 0
12 19 115 0
-77 95 125 0
109 -122 -138 0
4 50 -119 0
65 91 -115 0
20 134 141 0
21 84 149 0
-64 89 -106 0
-38 80 119 0
-16 67 -94 0
3 15 -34 0
-62 -90 119 0
40 -70 107 0
6 -15 -137 0
-83 -91 -126 0
-3 6 15 0
1 94 -118 0
-4 -33 -150 0
17 64 -138 0
-52 -56 143 0
23 -39 140 0
34 -37 116 0
-79 -108 -124 0
67 -102 143 0
99 -100 -106 0
-140 -143 -144 0
22 39 -90 0
2 65 -87 0
-32 62 124 0
-19 116 -137 0
50 -59 149 0
66 -121 -134 0
-3 -51 122 0
85 -104 -148 0
85 -127 -147 0
-96 -122 148 0
-55 -85 -140 0
-24 -66 143 0
23 -78 -95 0
12 -70 113 0
20 -61 -85 0
32 34 148 0
-90 108 122 0
74 -93 -95 0
-15 56 113 0
31 -98 126 0
-5 56 93 0
24 48 -95 0
-39 72 -79 0
18 30 -128 0
-4 -36 138 0
8 -74 86 0
2 78 -96 0
11 26 -43 0
97 107 144 0
-48 65 -95 0
5 -29 -103 0
-96 98 141 0
6 56 95 0
45 79 -87 0
-45 -46 -48 0
60 -96 -129 0
-36 48 -145 0
-54 58 -147 0
-4 25 124 0
-23 -100 105 0
-23 -32 67 0
-76 133 -137 0
21 -40 49 0
-39 51 -79 0
18 -61 148 0
21 -27 114 0
107 -113 119 0
-25 -56 -144 0
-53 117 122 0
-32 -50 -94 0
59 -105 147 0
36 60 99 0
68 -83 -137 0
-32 41 43 0
73 -76 123 0
15 -79 135 0
-4 -29 -139 0
-67 101 107 0
72 78 -94 0
8 -81 -131 0
74 -129 -142 0
44 57 -112 0
54 -65 134 0
-10 108 134 0
-5 110 120 0
-47 -120 -125 0
14 -39 96 0
-30 -112 130 0
-4 43 -134 0
106 116 121 0
35 70 -74 0
-57 58 -60 0
33 -49 -150 0
-81 92 -97 0
41 -76 -128 0
-8 28 100 0
-42 59 138 0
21 -93 133 0
-8 -36 145 0
51 -107 -141 0
62 72 93 0
20 91 -120 0
-20 31 80 0
-50 56 -74 0
57 66 141 0
-1 17 -115 0
17 23 -115 0
67 -121 -123 0
45 89 -91 0
103 104 109 0
-87 144 -149 0
-5 -23 -111 0
40 104 120 0
17 -77 -141 0
-87 102 110 0
-52 -58 -68 0
35 37 105 0
44 -62 -132 0
72 108 -122 0
-12 -71 105 0
63 -104 148 0
26 61 -106 0
67 -98 -132 0
-12 17 -141 0
14 -106 107 0
20 110 -125 0
-3 -116 140 0
-13 129 -149 0
26 78 140 0
57 -73 -126 0
-25 45 150 0
-107 114 -124 0
-43 -58 76 0
-8 -19 -74 0
39 -90 130 0
26 55 -73 0
4 47 116 0
-23 -83 88 0
-22 -49 -121 0
-41 -101 -148 0
-41 59 87 0
-44 -55 145 0
9 86 107 0
33 58 110 0
49 -143 150 0
-3 144 146 0
-16 42 -73 0
67 -132 142 0
105 -126 139 0
4 19 115 0
26 -112 -141 0
-79 -101 128 0
-33 -95 118 0
-32 -43 64 0
17 98 -101 0
-119 -127 -133 0
-49 -96 -128 0
-2 51 107 0
-34 -39 -105 0
-26 -75 -148 0
-5 37 -128 0
7 36 84 0
42 -111 -114 0
-82 -90 -101 0
-21 -129 -146 0
-29 71 -95 0
52 63 -145 0
-23 -83 -146 0
21 -60 -130 0
-11 -24 107 0
82 -86 146 0
-21 26 -113 0
42 54 -87 0
-39 -49 115 0
35 -63 -82 0
-22 -46 140 0
49 -52 -83 0
-14 -43 146 0
-15 -85 124 0
-30 -54 100 0
36 -73 119 0
-61 -75 -141 0
-34 -66 136 0
-8 -16 145 0
-16 32 34 0
-61 98 140 0
-13 21 -27 0
33 71 -103 0
-7 -53 143 0
-8 91 97 0
-34 -64 -87 0
-30 -38 62 0
13 -122 148 0
-110 121 -139 0
-39 98 -119 0
63 111 119 0
45 -85 135 0
-35 42 81 0
-17 121 -125 0
-115 -127 138 0
-18 62 -95 0
9 -38 137 0
-16 107 -121 0
-74 106 145 0
-7 -55 -115 0
-116 -136 140 0
-9 -14 92 0
77 91 133 0
24 84 -136 0
-67 -69 -115 0
-2 -119 131 0
11 46 -61 0
-105 -110 -127 0
25 48 88 0
57 -76 135 0
24 63 -146 0
-10 89 -113 0
54 -73 116 0
50 -53 -81 0
-10 -97 -143 0
-10 32 60 0
-17 -55 -128 0
-14 110 150 0
-37 85 -116 0
18 33 -40 0
26 -76 -143 0
3 -44 90 0
-28 -37 -61 0
29 -85 101 0
7 -143 -149 0
-6 81 -142 0
28 -118 150 0
-48 95 -99 0
-29 42 -96 0
2 -66 -101 0
-20 22 34 0
36 -41 110 0
10 -17 69 0
33 34 -105 0
-85 99 -127 0
-11 -107 123 0
72 104 -107 0
-33 46 59 0
-21 59 -86 0
-61 82 -117 0
-107 115 -119 0
-8 -39 -67 0
-100 -141 146 0
-26 -42 141 0
17 58 149 0
-13 -83 -150 0
22 -26 -72 0
-73 -106 118 0
2 14 47 0
40 -43 85 0
80 -87 93 0
33 -108 131 0
18 -115 143 0
-72 114 -133 0
12 28 -146 0
-26 121 -130 0
-33 56 -124 0
72 -125 128 0
-24 50 114 0
-19 67 114 0
-45 63 -95 0
-35 95 117 0
62 -68 124 0
37 52 -92 0
-11 61 -68 0
-33 -90 135 0
-18 -112 119 0
-33 -41 -150 0
-38 43 -139 0
-35 -53 -73 0
-68 74 83 0
50 -59 98 0
-19 39 -71 0
37 -114 -123 0
-9 78 108 0
8 39 127 0
2 87 -130 0
57 -60 147 0
-1 78 -123 0
-51 -92 -143 0
-10 81 -104 0
-8 -113 144 0
-30 -86 146 0
-46 74 -107 0
33 44 124 0
4 -70 84 0
15 45 54 0
-3 -14 32 0
79 -121 -126 0
45 -89 107 0
-66 68 147 0
-33 -96 112 0
-59 95 123 0
4 -19 107 0
28 56 -144 0
10 84 -137 0
-4 -45 57 0
-50 -99 126 0
-9 -67 -96 0
46 108 119 0
-87 121 142 0
108 122 -131 0
18 27 -29 0
35 58 76 0
-32 -36 125 0
-23 76 125 0
61 81 -117 0
62 63 -129 0
-2 18 -68 0
59 -110 -117 0
15 42 59 0
-41 65 -84 0
-25 83 -102 0
-17 62 -93 0
-20 60 -149 0
21 -25 119 0
57 72 84 0
-33 38 -89 0
-11 -65 113 0
-26 -77 125 0
-1 117 121 0
53 91 -133 0
-28 39 -83 0
2 6 -51 0
-37 70 -117 0
1 -75 89 0
7 29 30 0
6 -100 117 0
-96 -107 143 0
-24 37 -136 0
