p cnf 150 570
27 51 102 0
-56 112 -135 0
23 28 -58 0
17 41 -79 0
48 54 93 0
-25 -77 -108 0
-4 10 -27 0
-52 -70 104 0
-74 115 -134 0
-21 -86 -95 0
-56 129 142 0
-3 30 -33 0
55 -122 -139 0
113 127 136 0
-46 -56 -122 0
64 -114 147 0
-61 89 -105 0
-85 -93 -102 0
33 -128 145 0
-50 57 -70 0
-78 -123 135 0
-3 109 -111 0
-12 -110 127 0
8 -86 135 0
-65 109 143 0
60 -68 69 0
11 -92 -109 0
-83 97 -108 0
3 120 124 0
24 39 -61 0
-11 86 -89 0
-20 44 -128 0
55 -70 -91 0
22 104 -122 0
46 60 -69 0
31 59 -74 0
16 -51 -121 0
3 -22 -53 0
-23 -127 146 0
-16 50 -135 0
-23 97 -128 0
-38 -57 72 0
10 -68 -118 0
82 99 -100 0
-17 34 134 0
18 -26 142 0
-28 60 -76 0
-46 58 -99 0
-4 -57 -69 0
-48 96 -104 0
-52 -67 -126 0
24 -66 78 0
-7 -48 105 0
104 -106 140 0
77 -100 108 0
9 12 -30 0
-68 -114 -137 0
48 107 136 0
65 -69 104 0
31 111 -142 0
9 62 -122 0
42 86 -107 0
-39 -134 -149 0
-7 86 129 0
34 51 -58 0
-52 -58 123 0
-22 -87 -143 0
-20 86 -118 0
41 106 -107 0
-92 99 -129 0
45 -53 121 0
-57 93 103 0
-49 -92 -141 0
41 71 109 0
-16 -72 104 0
51 -60 -83 0
-39 -52 -58 0
13 -72 -112 0
-41 110 130 0
6 -86 130 0
-20 -94 -135 0
34 39 83 0
95 -147 -150 0
22 58 140 0
22 -38 85 0
-9 -24 -130 0
-86 -88 107 0
-45 -98 -106 0
-30 90 129 0
-55 -127 -129 0
43 -53 -127 0
-21 -73 -145 0
2 34 -97 0
56 65 143 0
-37 63 -72 0
-82 -90 131 0
38 85 -123 0
-45 110 139 0
-21 77 -122 0
-55 -111 -133 0
20 -111 136 0
-24 -101 -150 0
-14 -25 -80 0
4 23 134 0
16 21 -134 0
-4 -30 56 0
1 68 -72 0
-59 95 -96 0
-71 140 147 0
26 62 144 0
77 86 -125 0
12 -76 -85 0
66 -81 111 0
-34 79 80 0
3 79 -124 0
17 83 -141 0
-46 -49 100 0
34 -44 131 0
-35 40 135 0
1 9 116 0
-14 23 -120 0
-19 -38 -84 0
-48 -83 -86 0
14 59 -150 0
7 -37 98 0
-26 27 131 0
19 -77 -120 0
25 53 84 0
11 81 146 0
55 -114 145 0
14 -99 -101 0
29 -34 -150 0
58 -65 -86 0
-15 28 105 0
-104 -110 -112 0
20 101 -148 0
-44 -84 -105 0
-56 -80 92 0
62 114 -143 0
-30 40 -122 0
-59 -61 147 0
-40 -60 -66 0
-51 91 141 0
-13 -29 83 0
18 -80 -126 0
-16 71 -97 0
-5 31 56 0
40 61 -143 0
-106 109 110 0
-11 74 100 0
-27 -43 -138 0
52 69 140 0
-11 56 113 0
66 -73 107 0
92 -134 138 0
-25 37 -49 0
-18 43 52 0
-57 -81 -85 0
-66 80 132 0
-36 73 90 0
-8 33 148 0
-68 -84 -112 0
80 97 -108 0
-28 64 -87 0
-125 -131 -148 0
45 -73 122 0
43 -126 135 0
-45 113 -118 0
-21 66 90 0
10 30 -98 0
-3 84 89 0
-5 103 -104 0
-101 104 -124 0
-7 -28 -110 0
31 -105 -125 0
-72 -105 118 0
-2 -65 -129 0
78 -108 -117 0
-12 88 137 0
90 -99 122 0
3 8 67 0
17 -35 -36 0
89 120 -146 0
-70 -143 149 0
-11 30 112 0
85 -86 -146 0
5 -46 -99 0
46 100 -116 0
-90 -104 -135 0
11 -56 -67 0
4 14 -126 0
-35 99 137 0
8 -40 -53 0
33 88 -130 0
32 79 112 0
12 -53 131 0
5 29 -112 0
-21 -33 -43 0
-1 -22 121 0
-16 -47 84 0
-71 -83 134 0
34 137 -144 0
29 118 -147 0
13 140 -145 0
-40 -59 -125 0
45 76 91 0
7 90 110 0
-5 120 -134 0
-30 -68 94 0
39 -43 -108 0
18 -45 -63 0
-69 -83 130 0
127 -132 -140 0
-13 51 147 0
-23 -39 -86 0
-17 -87 132 0
-40 72 -121 0
-46 55 122 0
-36 63 148 0
-65 -69 -142 0
33 -88 105 0
56 -101 -111 0
-45 -75 -81 0
36 120 -148 0
-28 -60 -93 0
31 -61 -72 0
-5 -38 109 0
18 -53 -116 0
-36 75 -92 0
-3 122 136 0
-87 103 -121 0
-27 29 94 0
-39 51 -104 0
30 89 -97 0
31 -34 -111 0
-36 -102 -124 0
-14 21 -92 0
-1 49 -71 0
65 127 -134 0
105 -106 139 0
-85 -89 -107 0
2 75 -83 0
-69 -115 124 0
-68 112 -132 0
-26 -74 77 0
-84 107 147 0
-115 121 -131 0
-13 64 -101 0
-45 -119 -140 0
-1 128 -134 0
94 -100 120 0
102 120 -143 0
-19 -117 -149 0
57 -110 -127 0
1 88 -129 0
17 -119 -145 0
-4 -80 -139 0
20 56 -111 0
36 -53 -92 0
89 111 118 0
26 141 -147 0
-34 72 106 0
107 -141 -143 0
11 58 -92 0
62 105 122 0
67 74 -118 0
-26 46 -133 0
-70 88 -135 0
39 111 -131 0
-31 118 -141 0
-48 -101 -113 0
62 -65 -66 0
-19 -24 73 0
-34 -112 -124 0
-15 71 111 0
-16 -144 149 0
-11 138 149 0
18 -25 -44 0
-41 125 147 0
-61 76 -96 0
113 -117 127 0
65 72 118 0
-22 54 107 0
6 -87 111 0
-36 -66 68 0
5 23 28 0
19 31 -89 0
68 72 -104 0
4 -73 100 0
59 79 80 0
26 111 145 0
-68 -96 150 0
16 -50 136 0
-100 130 -140 0
65 -97 -140 0
-11 45 -80 0
-2 -32 87 0
59 99 -125 0
55 102 103 0
47 132 -138 0
3 10 -29 0
111 -127 -145 0
11 -40 92 0
127 131 139 0
-26 94 -129 0
-41 -87 -137 0
-32 -51 67 0
-9 14 59 0
6 -41 51 0
10 97 -148 0
77 112 -147 0
-28 53 -73 0
-33 -68 113 0
94 -126 132 0
-16 -110 -145 0
-47 56 71 0
68 110 133 0
36 -93 -138 0
-34 -87 88 0
-36 -71 127 0
-30 82 -134 0
-3 57 -110 0
62 107 112 0
27 -72 103 0
-49 68 -114 0
-1 117 -143 0
9 70 110 0
-55 60 126 0
18 97 -130 0
18 72 -118 0
-13 106 134 0
-75 -77 -102 0
65 135 136 0
-4 -66 -85 0
11 23 64 0
88 -95 -108 0
76 -84 -140 0
60 -108 -135 0
2 54 -72 0
5 -96 -122 0
8 -116 120 0
3 -5 -26 0
65 -134 137 0
21 27 -119 0
16 -41 102 0
-59 79 101 0
-47 -91 92 0
6 24 -73 0
-61 -79 -150 0
-3 90 -112 0
7 11 -44 0
-32 -35 -107 0
41 -98 -118 0
51 58 75 0
6 21 54 0
-28 61 74 0
24 -120 -123 0
44 76 147 0
48 -96 99 0
-6 -70 79 0
-41 57 103 0
-43 -88 129 0
19 28 -104 0
-4 57 72 0
25 41 -147 0
-95 103 -148 0
-9 -75 105 0
-32 -113 146 0
22 -53 86 0
44 -111 115 0
26 49 -77 0
20 -86 -129 0
-77 79 -130 0
20 -44 89 0
-57 76 -86 0
21 -84 -99 0
57 86 125 0
61 -89 129 0
-136 139 -142 0
-53 65 -67 0
-31 -100 119 0
-7 10 141 0
-14 -30 -118 0
31 68 -147 0
-34 121 130 0
3 29 -49 0
20 -25 -40 0
-41 44 -102 0
60 -62 89 0
120 127 -128 0
51 99 -117 0
-73 -93 108 0
9 -102 110 0
-14 34 75 0
-2 63 -85 0
1 61 -120 0
36 89 119 0
-58 82 100 0
37 96 135 0
39 109 -126 0
15 29 -85 0
14 -48 -147 0
21 114 -133 0
-27 45 -138 0
13 66 -147 0
-14 15 29 0
-22 -102 -137 0
-94 118 -119 0
76 79 -126 0
-82 -84 -145 0
-56 -59 120 0
79 -117 123 0
45 -74 -83 0
64 -80 -82 0
70 82 119 0
42 -113 117 0
102 108 -125 0
3 -31 -77 0
-46 -95 109 0
25 -112 -133 0
-80 106 -126 0
-46 -98 -122 0
-58 -65 149 0
7 -58 63 0
35 -68 -104 0
-32 -79 -81 0
-53 121 -124 0
23 -26 50 0
-59 -72 114 0
28 40 41 0
20 -24 52 0
20 -115 -142 0
-7 -54 -91 0
8 64 -147 0
-6 27 37 0
-53 71 140 0
-78 -97 -112 0
37 -64 -72 0
85 -131 135 0
6 110 -123 0
26 50 113 0
13 140 -145 0
23 -37 55 0
58 -68 141 0
-40 -108 145 0
22 -74 -81 0
19 87 -142 0
1 30 -70 0
-103 -113 -127 0
44 67 90 0
-5 -12 -114 0
37 66 -76 0
-54 89 -93 0
75 82 -101 0
48 107 -137 0
-17 -96 -109 0
-30 64 86 0
32 -90 -93 0
-8 -47 133 0
103 112 137 0
-29 67 -124 0
-16 -79 -115 0
3 93 105 0
-15 70 -79 0
48 -105 -124 0
-7 40 -63 0
51 -69 132 0
-13 -32 103 0
-64 127 -141 0
-2 -10 -14 0
16 64 138 0
34 113 -120 0
-16 -25 63 0
-74 -106 133 0
19 -69 84 0
-21 -37 67 0
-4 -97 -111 0
12 -28 -90 0
-5 -42 -146 0
66 -79 101 0
-18 -52 -111 0
116 -135 -136 0
36 88 107 0
81 98 107 0
57 89 -126 0
19 -100 -117 0
-39 -42 -61 0
-64 -113 116 0
-16 72 112 0
-7 -49 -83 0
41 100 -140 0
-6 84 -107 0
-4 -76 -150 0
31 112 -139 0
-43 -54 -121 0
1 13 -35 0
-77 -101 128 0
6 74 -145 0
57 58 134 0
21 -56 -60 0
-5 31 -41 0
92 116 122 0
-37 -136 148 0
32 34 87 0
27 39 -139 0
-21 134 150 0
1 -32 -125 0
-7 -53 78 0
-71 86 134 0
15 -55 121 0
-20 -62 -111 0
-35 46 111 0
6 -35 -43 0
-32 -104 126 0
-17 26 45 0
55 127 145 0
-6 -12 74 0
80 107 126 0
9 139 149 0
-14 -46 -111 0
69 -105 -112 0
16 23 113 0
-36 -47 85 0
31 -77 87 0
16 79 137 0
-117 -129 145 0
34 138 148 0
68 -97 135 0
27 100 -145 0
-45 -118 -147 0
36 50 -63 0
-74 -89 -114 0
-10 -65 84 0
22 -93 124 0
73 109 122 0
65 96 138 0
110 127 -149 0
-51 -61 -141 0
9 -102 103 0
113 141 142 0
-16 50 114 0
-15 -99 107 0
36 67 69 0
79 -105 132 0
-19 32 61 0
-3 -81 107 0
86 97 -131 0
37 127 -142 0
19 67 86 0
-10 27 92 0
-13 43 -54 0
-6 52 -150 0
9 26 -63 0
82 -94 95 0
8 57 -98 0
-6 107 -145 0
-57 70 -88 0
17 85 -107 0
-27 -101 123 0
12 -30 -148 0
69 91 139 0
-56 -60 -69 0
-68 -93 94 0
-1 97 -133 0
-96 103 147 0
73 92 133 0
-119 133 143 0
-1 142 146 0
-23 -67 -87 0
-44 -68 -88 0
