p cnf 150 750
-43 126 140 0
-44 64 89 0
-5 -9 -145 0
18 -81 149 0
26 -35 -88 0
14 47 -82 0
-66 -70 -117 0
41 87 -129 0
-11 46 -62 0
-33 -75 92 0
10 62 104 0
-49 -80 136 0
4 38 118 0
43 -140 -142 0
14 -75 128 0
-82 85 139 0
-4 -48 -117 0
-115 -120 -123 0
43 83 -110 0
-42 66 129 0
-40 -98 104 0
-1 59 -146 0
-25 96 -130 0
-40 104 -109 0
77 -120 145 0
33 -104 147 0
42 44 -49 0
52 -90 91 0
-9 98 117 0
-126 127 149 0
-18 61 117 0
-1 -30 62 0
-127 141 -144 0
17 -23 52 0
16 -81 -112 0
42 -50 -78 0
-39 -66 98 0
6 -53 109 0
115 129 147 0
-28 -90 146 0
-5 -36 -90 0
16 -62 -74 0
-99 116 149 0
-61 -70 108 0
11 127 141 0
-41 107 -122 0
-91 -122 -124 0
-27 67 148 0
21 -52 109 0
-6 81 -88 0
9 12 96 0
4 -7 -149 0
-24 31 114 0
54 62 -102 0
107 131 140 0
-57 78 -97 0
-56 61 134 0
47 51 77 0
-30 -134 -150 0
-51 -101 -136 0
-47 -113 -125 0
18 -45 -109 0
-59 67 -94 0
-44 50 106 0
28 -97 -137 0
-16 -42 -91 0
4 -9 103 0
29 50 71 0
-33 -67 94 0
2 -44 -86 0
1 87 -150 0
-3 10 -104 0
-8 19 -61 0
7 -88 105 0
-52 -57 -98 0
4 46 -128 0
16 -36 120 0
14 92 -100 0
5 -33 42 0
90 -104 -123 0
-13 92 103 0
58 -77 -87 0
-75 -84 93 0
-16 65 -114 0
-92 -145 -148 0
48 -55 -138 0
57 85 92 0
-101 -105 -126 0
-48 51 -55 0
84 -101 140 0
-6 -8 -132 0
35 54 79 0
68 -86 108 0
-15 85 -112 0
67 135 148 0
8 -28 72 0
64 110 -131 0
-28 -108 139 0
84 -87 113 0
26 -40 -118 0
65 91 133 0
-16 102 119 0
-32 114 118 0
-8 85 -101 0
-9 -66 -119 0
91 106 -118 0
-50 121 128 0
26 -75 141 0
-42 -72 150 0
10 -108 111 0
48 -62 112 0
15 -77 -79 0
-48 73 -139 0
61 90 107 0
96 -102 -146 0
-7 -126 135 0
34 60 137 0
-1 15 -109 0
27 -124 -131 0
-80 -87 126 0
58 -88 99 0
29 -34 139 0
-61 -105 112 0
-21 -24 57 0
5 8 109 0
-9 73 -146 0
-64 -66 -73 0
-29 81 102 0
-30 52 95 0
45 66 88 0
-32 73 -101 0
-20 44 139 0
21 99 129 0
48 96 110 0
48 -55 94 0
-46 55 -88 0
59 106 111 0
-5 -32 75 0
2 -91 129 0
31 59 -60 0
-9 -71 115 0
-7 60 138 0
63 -94 -115 0
21 -51 -118 0
76 127 -138 0
5 58 -114 0
