p cnf 150 690
-11 -65 -88 0
-1 -71 -139 0
47 -119 -129 0
-67 -71 114 0
-35 36 -42 0
-48 -61 -82 0
3 -84 -148 0
-29 -46 111 0
-64 113 -150 0
-99 114 147 0
-9 95 -97 0
8 -76 131 0
-73 77 -101 0
-30 -109 -128 0
19 -138 148 0
16 45 -96 0
-54 -102 114 0
1 39 87 0
-12 -45 -106 0
-61 93 -110 0
-53 76 140 0
-69 -86 134 0
-84 -93 147 0
-28 109 -117 0
108 -121 -135 0
31 54 107 0
19 -33 39 0
58 -96 -141 0
-5 -71 -98 0
-6 -10 -93 0
-94 98 -149 0
36 75 -83 0
-25 -52 -98 0
-13 -39 150 0
-43 -59 -102 0
39 88 128 0
-14 -110 -147 0
31 -41 -137 0
-32 -96 -105 0
100 122 -144 0
-47 78 -141 0
64 -117 -147 0
56 -83 -109 0
14 85 87 0
5 105 -106 0
35 88 -141 0
44 48 -140 0
26 31 147 0
57 86 92 0
-9 22 71 0
16 45 -79 0
79 -85 -135 0
94 -120 -143 0
-9 -23 -26 0
38 39 139 0
65 -92 -115 0
-68 104 -124 0
45 -64 87 0
11 134 141 0
-61 -80 -93 0
4 -5 114 0
-20 -106 -148 0
130 133 -145 0
45 99 148 0
36 -68 86 0
-23 44 -104 0
-72 89 -127 0
54 -74 149 0
1 13 19 0
130 131 150 0
16 42 -108 0
-65 -108 139 0
-39 67 72 0
51 52 147 0
-29 47 -75 0
-22 97 -122 0
22 -41 107 0
3 -122 143 0
-33 80 -131 0
-32 59 88 0
-38 -58 -139 0
-61 112 143 0
69 -73 123 0
96 99 -138 0
29 -71 145 0
-12 32 -73 0
38 -75 128 0
-70 -76 -92 0
-59 -126 136 0
26 -47 103 0
12 -115 -116 0
-27 -44 -95 0
28 40 -67 0
1 -10 67 0
-22 -83 90 0
38 -51 72 0
49 112 -115 0
1 -53 95 0
-5 108 -129 0
-25 -36 -95 0
-46 -104 150 0
-42 71 134 0
-64 -66 -90 0
28 -69 -70 0
-1 11 -41 0
53 -56 -120 0
106 -109 111 0
-28 55 -148 0
77 -98 108 0
8 -44 131 0
-13 67 -120 0
-82 -103 -140 0
17 -111 121 0
-102 -137 150 0
