p cnf 150 480
-63 -91 -105 0
7 106 120 0
-12 -106 142 0
50 -59 -91 0
39 -55 75 0
-32 49 -121 0
-21 72 -96 0
31 -42 -102 0
17 -111 -144 0
-3 47 134 0
-16 -23 -106 0
34 53 -107 0
-78 88 135 0
-8 -31 -74 0
-27 -37 -111 0
78 109 -134 0
-30 120 148 0
-1 99 -111 0
-50 -87 142 0
-15 -16 -76 0
-29 87 -96 0
21 75 -99 0
58 -72 -134 0
-3 -92 -93 0
68 137 -148 0
-27 76 120 0
-14 -103 -123 0
81 -88 118 0
-9 17 72 0
-81 -92 106 0
9 41 108 0
26 40 45 0
-56 -89 -108 0
-87 95 119 0
-37 -41 -134 0
5 94 -131 0
-6 14 -82 0
41 -138 140 0
19 28 -130 0
56 -78 141 0
-30 83 129 0
1 47 -104 0
-23 -101 138 0
-87 100 -126 0
7 -116 -118 0
-124 128 -150 0
12 24 25 0
69 86 108 0
-55 -91 -137 0
78 -95 -130 0
-32 66 -133 0
-37 72 -91 0
-2 -130 150 0
-16 42 -141 0
-2 24 -89 0
-46 55 109 0
74 77 -107 0
-4 -40 49 0
-46 -47 -137 0
-13 -84 -100 0
11 118 131 0
93 -128 -138 0
8 -90 136 0
-29 47 -109 0
46 -101 -143 0
-4 -36 -113 0
-10 -74 -131 0
-23 -102 133 0
58 -91 139 0
-69 -99 132 0
-68 -88 -117 0
-49 -128 137 0
28 32 100 0
-23 -60 75 0
-68 -98 99 0
-58 -88 134 0
32 -84 -99 0
-25 -52 -116 0
6 51 -114 0
-31 101 -131 0
-35 -80 -96 0
117 120 -140 0
-28 77 108 0
-2 -32 -84 0
-33 -120 128 0
51 -52 -93 0
-64 -84 -101 0
60 83 -137 0
-131 -133 150 0
39 -55 -58 0
-32 51 -97 0
8 80 145 0
81 -91 -117 0
8 -45 -93 0
-43 107 122 0
-20 -99 115 0
-44 136 150 0
33 -104 118 0
-30 -133 -147 0
-17 -61 131 0
7 -51 -52 0
-42 133 148 0
3 -20 44 0
86 104 134 0
106 125 -142 0
2 4 116 0
-6 53 119 0
-2 -28 -49 0
-22 -67 -121 0
-51 -54 142 0
-62 -97 107 0
-20 83 -149 0
-67 -123 127 0
-54 -65 123 0
5 -17 -49 0
-45 -94 -128 0
56 -119 -121 0
51 69 -85 0
60 93 -98 0
25 51 57 0
65 72 -134 0
22 28 -53 0
85 131 -146 0
-18 -72 -74 0
109 137 -146 0
-28 -72 137 0
36 -44 136 0
-18 -97 144 0
44 113 -131 0
38 -67 81 0
87 115 133 0
-28 29 -59 0
-67 -102 116 0
42 -79 127 0
-58 63 88 0
49 -63 -123 0
66 -110 128 0
-88 107 150 0
1 -81 133 0
-83 -130 149 0
-67 86 138 0
-18 -30 -136 0
-4 36 88 0
-22 -48 -92 0
100 -111 145 0
-1 12 -36 0
49 76 -126 0
-5 78 103 0
57 -111 -136 0
26 -33 -45 0
-24 58 73 0
-46 -103 121 0
-61 65 -117 0
-12 -72 -90 0
-46 89 133 0
-2 35 67 0
22 -100 -139 0
1 -27 -50 0
4 25 -130 0
51 -85 -118 0
-28 -66 90 0
-92 111 -114 0
31 104 -131 0
16 65 104 0
-59 -60 113 0
-5 31 109 0
37 -75 -118 0
99 -121 146 0
41 44 -56 0
42 76 137 0
-40 -50 -89 0
7 110 -145 0
81 -91 -93 0
2 -38 -47 0
93 129 -136 0
39 -93 131 0
-1 -27 -135 0
11 55 109 0
-50 -54 140 0
-73 -118 -150 0
-71 148 150 0
-51 -55 -59 0
14 17 45 0
-7 91 -92 0
-4 -83 -118 0
89 -113 145 0
45 59 -132 0
48 53 119 0
-14 29 -43 0
-63 98 -144 0
-29 -69 97 0
-54 87 -98 0
-3 -27 -82 0
-96 -108 -113 0
-3 -10 90 0
-41 -57 67 0
99 -105 129 0
39 -95 -144 0
36 -59 148 0
-42 100 104 0
9 -70 -146 0
58 128 -138 0
-15 -51 106 0
44 -83 -123 0
86 -109 -121 0
-99 109 -125 0
-12 -22 -53 0
64 65 -104 0
-62 -87 -140 0
-14 -112 -117 0
39 111 -115 0
71 92 121 0
46 55 78 0
-26 -57 -82 0
-46 -79 -105 0
16 -91 -98 0
-2 -42 111 0
-36 80 95 0
33 -77 -103 0
33 45 -47 0
-60 114 143 0
3 -95 -128 0
-38 -47 112 0
-17 30 40 0
12 -21 -60 0
-68 71 -104 0
-118 -130 -136 0
-99 -119 131 0
102 116 138 0
-66 -81 -96 0
-48 -110 125 0
36 114 -127 0
-45 -93 -98 0
-37 -95 -113 0
-37 54 116 0
7 74 126 0
-28 -42 -123 0
19 82 -138 0
13 -31 -86 0
-46 103 -134 0
16 -60 -65 0
84 -88 -114 0
10 -29 -104 0
57 -116 -127 0
-87 113 126 0
23 -77 -132 0
-14 48 121 0
-12 55 -92 0
-25 27 -103 0
-34 72 76 0
99 -114 122 0
3 -48 128 0
-15 44 -143 0
-51 78 117 0
-74 -76 -97 0
-30 -70 92 0
-29 -41 136 0
50 -66 106 0
-68 115 -123 0
65 -67 -119 0
26 74 -116 0
12 -58 82 0
53 -62 -70 0
-14 88 -102 0
-1 -13 59 0
-27 68 -102 0
-37 48 -73 0
-31 -129 -133 0
-29 70 74 0
-18 82 107 0
41 76 -113 0
9 93 120 0
30 69 -92 0
-33 -56 143 0
-25 -81 88 0
28 -84 -143 0
-37 -60 -80 0
-35 -45 -111 0
45 -133 -147 0
-77 139 -144 0
-65 74 126 0
34 53 84 0
92 -125 132 0
80 -91 118 0
17 54 116 0
48 -91 95 0
-22 -93 -125 0
6 15 -29 0
-30 54 92 0
-8 64 -78 0
-2 -67 120 0
51 -83 -103 0
-79 -90 92 0
-58 -110 -130 0
-45 -65 131 0
-100 -122 149 0
-90 135 -148 0
-14 27 48 0
-18 45 -95 0
10 -31 128 0
1 135 150 0
-44 -54 -144 0
12 -68 102 0
-36 45 -98 0
-54 -62 -98 0
9 -102 -137 0
-46 102 -111 0
8 32 54 0
-9 -33 -99 0
-80 -115 -120 0
29 79 136 0
-18 132 134 0
18 -106 114 0
-59 -134 135 0
-69 -78 149 0
85 116 138 0
49 -55 91 0
15 -26 -34 0
-9 -62 -75 0
2 -9 -35 0
-31 108 119 0
-66 117 -133 0
-5 -10 23 0
18 -66 -134 0
