p cnf 150 810
71 -86 137 0
15 21 28 0
-99 104 118 0
24 76 127 0
-6 43 93 0
33 -87 147 0
12 -98 145 0
-52 -98 113 0
-58 -79 123 0
-3 13 90 0
10 115 -136 0
-8 -12 94 0
36 43 -104 0
-88 96 -104 0
-51 131 -134 0
18 96 -117 0
4 146 -150 0
84 99 -124 0
-49 118 128 0
-18 26 99 0
28 29 69 0
9 -55 81 0
101 120 142 0
-24 35 -77 0
20 -38 -108 0
3 20 -121 0
71 114 -126 0
39 53 123 0
-45 -90 -107 0
-24 -56 65 0
-27 103 114 0
61 81 122 0
-41 94 -125 0
37 -69 82 0
-4 45 -105 0
87 -116 -148 0
-37 -79 -100 0
-70 77 -114 0
83 121 -137 0
-6 40 -71 0
80 -84 -139 0
-26 -94 -137 0
52 68 -105 0
28 79 -89 0
26 31 -112 0
-23 -50 111 0
9 33 -84 0
-99 144 145 0
-1 2 148 0
-35 -58 -116 0
-4 -39 43 0
19 -98 132 0
-18 22 142 0
95 103 123 0
-73 139 -147 0
-81 133 143 0
-23 61 126 0
45 92 -130 0
51 -103 -135 0
11 48 -86 0
8 -16 -125 0
60 67 136 0
-98 99 -140 0
-61 65 143 0
21 -100 -123 0
3 64 119 0
10 79 -146 0
-9 57 122 0
26 -61 -135 0
13 26 125 0
58 -79 142 0
4 -34 -53 0
33 125 -140 0
16 -26 124 0
19 -28 112 0
-93 -95 127 0
-52 -116 -119 0
-37 -141 -146 0
102 -134 145 0
-3 30 -131 0
39 55 -137 0
-39 -40 -66 0
-24 78 -126 0
40 108 140 0
-37 -39 45 0
-54 74 93 0
-30 65 89 0
-26 28 -61 0
-12 89 116 0
-10 81 146 0
53 -99 148 0
13 -27 59 0
-42 -114 138 0
60 -83 96 0
-56 -58 106 0
-116 121 -138 0
37 144 146 0
-27 71 115 0
4 -104 120 0
-12 -26 -52 0
74 -95 -112 0
7 -125 -148 0
-36 -42 145 0
-10 -93 122 0
-14 -76 -122 0
41 93 -113 0
71 -77 -132 0
-79 -112 119 0
-2 -23 -43 0
17 -53 -66 0
22 58 135 0
-71 -114 149 0
11 -88 -119 0
28 -121 141 0
-107 -133 148 0
20 -94 -133 0
46 93 -102 0
15 -65 118 0
-57 85 -93 0
-23 -80 133 0
56 74 146 0
13 -77 132 0
-34 60 147 0
2 113 -146 0
-44 -67 79 0
-105 -107 128 0
35 49 60 0
-15 113 143 0
-7 42 -45 0
-70 130 150 0
129 137 -138 0
20 40 108 0
-25 124 142 0
33 -100 -135 0
22 -83 130 0
77 -124 -139 0
-46 -74 90 0
-72 134 -138 0
-17 66 -87 0
11 -75 -79 0
-110 -111 141 0
-83 -93 -120 0
-100 106 142 0
36 -37 -75 0
51 -88 90 0
11 56 143 0
86 115 127 0
-34 -86 138 0
62 106 110 0
-63 -68 -124 0
92 100 150 0
-4 -26 137 0
-23 -38 80 0
104 -117 -148 0
-76 77 -146 0
11 -42 81 0
42 53 -65 0
-64 -72 128 0
-29 -110 -141 0
30 -57 -132 0
-3 -4 -5 0
33 128 -129 0
4 -58 -69 0
100 128 -137 0
-34 -71 -90 0
-3 96 143 0
18 63 64 0
-86 -129 -145 0
-71 118 -131 0
-43 125 131 0
-9 -55 62 0
-63 -141 150 0
-13 55 -135 0
14 88 -104 0
-11 -135 -137 0
28 -79 -146 0
-67 -91 -125 0
2 -87 95 0
37 -51 -81 0
-43 -70 -125 0
-37 -105 137 0
24 -94 135 0
-107 -108 -131 0
-26 32 106 0
16 29 -43 0
-26 -114 -135 0
-90 103 -115 0
-37 -102 117 0
6 -57 120 0
-53 124 150 0
-44 109 133 0
-8 -42 -76 0
34 128 -131 0
78 87 109 0
65 101 -124 0
18 38 149 0
10 117 138 0
25 98 -100 0
38 45 -65 0
98 -131 149 0
82 88 107 0
5 34 50 0
25 -74 -127 0
-52 -85 142 0
-9 11 66 0
-24 -45 -81 0
-46 64 82 0
-21 57 117 0
-1 58 78 0
62 85 -106 0
-44 -98 150 0
24 -48 -111 0
24 -41 -49 0
45 133 -138 0
18 -74 100 0
-48 -112 139 0
-30 -66 -118 0
61 -105 -144 0
-12 95 103 0
-78 100 113 0
-30 -61 -63 0
-60 70 -114 0
-62 92 95 0
-70 -94 101 0
-25 58 77 0
63 65 92 0
46 76 101 0
17 58 -124 0
28 30 -140 0
52 93 -133 0
-42 46 -113 0
3 52 -148 0
-11 14 -66 0
40 91 -121 0
-24 -74 -104 0
52 66 -139 0
14 73 -82 0
26 -64 -93 0
10 50 -124 0
-56 97 -144 0
-25 -130 131 0
98 135 138 0
-21 -51 -128 0
34 66 -134 0
34 -114 -127 0
-36 -86 -134 0
5 -10 -90 0
-49 53 62 0
79 101 131 0
-17 111 121 0
18 -65 -98 0
72 -116 -123 0
43 -48 73 0
91 101 109 0
-33 -48 -74 0
-17 -141 -146 0
24 -65 125 0
49 93 -125 0
43 44 108 0
82 103 -110 0
-86 123 127 0
-6 7 67 0
43 59 -113 0
100 138 150 0
34 104 148 0
18 23 -55 0
6 -62 109 0
19 -39 -84 0
-95 -97 119 0
-17 -62 117 0
-19 29 -60 0
-3 -100 143 0
-29 42 101 0
-14 79 -84 0
-11 -20 -57 0
-22 -95 101 0
-54 99 -149 0
-34 55 115 0
-13 -114 125 0
35 -52 -113 0
-82 -86 -129 0
9 -23 113 0
15 27 -81 0
127 133 140 0
6 31 -93 0
35 -45 -47 0
57 78 -104 0
65 -84 87 0
14 -113 115 0
6 67 108 0
36 38 -47 0
-15 -54 112 0
-47 -80 85 0
-66 -95 115 0
5 36 91 0
-57 116 139 0
10 67 141 0
26 -45 -120 0
-74 -81 -90 0
-13 -34 122 0
-30 93 -114 0
15 28 96 0
4 45 62 0
26 -47 -59 0
-136 -138 149 0
45 72 -118 0
-8 -50 -104 0
1 74 -135 0
-10 -120 122 0
-4 32 -118 0
70 99 138 0
39 -75 -126 0
-37 -82 92 0
-8 46 53 0
-41 46 58 0
-6 62 143 0
16 -96 -121 0
7 -19 84 0
51 -60 96 0
-12 -20 123 0
-12 117 150 0
58 76 77 0
45 -67 -92 0
61 -74 97 0
82 102 107 0
67 -110 -144 0
-75 121 -147 0
40 85 115 0
-73 -111 125 0
44 -52 107 0
26 -61 147 0
-55 -75 137 0
56 77 -133 0
-5 16 145 0
-39 -93 -100 0
79 102 122 0
28 117 130 0
-30 88 107 0
29 -61 -65 0
-10 -46 131 0
32 -47 125 0
-10 -66 -78 0
-12 -114 -123 0
-26 -41 117 0
44 78 148 0
62 66 -106 0
11 -95 147 0
40 76 -135 0
-36 -70 125 0
69 106 120 0
54 55 -63 0
-8 20 -57 0
-26 -105 -118 0
-77 -107 141 0
23 -83 -130 0
-3 12 94 0
38 -48 66 0
-54 -83 100 0
-51 -52 108 0
10 -16 40 0
-8 -60 62 0
-12 39 -112 0
-125 -134 -144 0
-43 -122 -137 0
-15 60 137 0
10 100 -141 0
-38 -67 105 0
-7 -37 -52 0
-7 61 86 0
98 -114 -142 0
-3 27 -53 0
53 80 -145 0
-16 -31 131 0
-48 -77 89 0
-22 93 -94 0
-47 51 -81 0
-78 -88 141 0
-10 12 100 0
-71 93 -104 0
69 79 106 0
-90 -103 -123 0
6 -88 -133 0
2 13 58 0
57 -105 146 0
-13 -47 -93 0
10 -95 103 0
-28 -87 143 0
-65 83 -89 0
40 -112 142 0
3 27 36 0
-13 87 -89 0
1 97 -121 0
68 -130 -145 0
58 69 116 0
72 -81 141 0
-15 -118 150 0
-123 -126 -147 0
-25 85 114 0
-43 -62 92 0
4 107 -134 0
-105 -108 126 0
-3 34 133 0
12 -25 139 0
58 -112 132 0
94 -118 150 0
30 -123 -144 0
79 -140 149 0
-24 128 -134 0
-31 43 -68 0
42 86 147 0
20 82 85 0
46 112 -131 0
-18 -81 100 0
-34 -89 -137 0
105 106 -118 0
-70 -113 135 0
10 22 -73 0
-57 -96 -115 0
-2 -99 106 0
-42 -123 135 0
-43 103 -104 0
33 53 -74 0
27 -28 -150 0
19 115 140 0
-32 56 -100 0
1 9 135 0
-2 24 -84 0
43 49 -128 0
76 -120 -150 0
-30 49 106 0
31 74 122 0
58 69 106 0
-31 -103 -136 0
96 112 -136 0
-48 -84 91 0
-2 -41 -48 0
-4 -25 -62 0
123 133 146 0
45 100 140 0
125 126 142 0
-55 -97 -127 0
-43 56 -104 0
-26 72 145 0
-4 75 -90 0
46 -55 -149 0
50 117 -138 0
4 -50 -110 0
-31 54 137 0
9 47 -120 0
93 -94 -133 0
-73 -110 -126 0
66 -95 149 0
-65 -79 145 0
55 -72 -90 0
64 95 148 0
-22 50 -78 0
45 -52 129 0
-38 90 144 0
2 11 20 0
50 -88 138 0
-56 71 -120 0
-36 -37 -70 0
-17 48 -80 0
41 61 -140 0
31 96 147 0
-36 -69 77 0
19 35 94 0
5 -10 72 0
87 89 -109 0
30 34 37 0
42 76 128 0
-29 63 103 0
38 -62 -109 0
-16 97 124 0
-39 88 107 0
-8 -146 -149 0
5 -18 68 0
-31 60 -73 0
-19 43 -78 0
-88 -96 -147 0
-40 58 81 0
43 -54 -57 0
13 -122 -137 0
34 -35 -113 0
-25 44 73 0
60 -110 126 0
-19 -135 148 0
-33 102 120 0
-3 -52 64 0
1 51 -90 0
3 6 -90 0
63 -66 -69 0
33 68 -112 0
16 -94 137 0
-110 -138 -143 0
72 -124 144 0
78 -106 -119 0
28 -68 85 0
7 -108 -139 0
-92 94 -122 0
10 -46 -134 0
32 77 -142 0
83 -92 -117 0
-37 102 138 0
17 -33 43 0
69 126 -141 0
-8 -86 -140 0
-4 -27 -59 0
-48 -86 97 0
42 -86 114 0
-44 66 90 0
21 88 -104 0
87 142 144 0
12 24 101 0
-50 97 144 0
95 103 -137 0
67 77 -103 0
-55 103 109 0
-54 -128 -139 0
16 -34 121 0
33 114 -129 0
94 143 -146 0
69 -90 -107 0
31 119 -133 0
-65 97 -147 0
80 -89 -127 0
109 110 -133 0
-58 -62 134 0
41 -44 -65 0
-3 -16 -130 0
66 88 150 0
-54 -97 -98 0
-91 105 110 0
16 40 92 0
30 -39 105 0
-1 -6 66 0
7 88 -112 0
-42 61 -82 0
49 -92 -114 0
-23 -28 -137 0
27 83 -97 0
58 121 -130 0
-61 88 -130 0
-28 84 -118 0
22 116 -117 0
-22 64 -147 0
-43 -49 138 0
-40 -105 -127 0
20 77 134 0
28 -46 56 0
-109 -110 -123 0
-15 -101 142 0
-41 -103 -108 0
-31 -85 -97 0
-30 95 126 0
-141 142 -144 0
6 52 -80 0
16 36 46 0
22 -66 80 0
-37 -91 134 0
18 87 -150 0
-22 -86 -130 0
-38 -86 130 0
69 126 146 0
62 78 -139 0
22 -61 88 0
-67 -69 -99 0
1 33 -123 0
-47 -89 -145 0
-71 86 144 0
5 116 149 0
-13 22 -84 0
50 92 -150 0
-67 68 -117 0
-9 -105 -113 0
-3 -13 82 0
42 -126 144 0
-36 104 -147 0
79 -93 95 0
12 -24 42 0
-45 -56 93 0
-114 -130 -136 0
-22 84 -139 0
47 98 119 0
-3 -83 122 0
50 -57 -74 0
53 69 -148 0
32 146 150 0
-29 43 -148 0
-7 113 129 0
7 -47 -125 0
7 -76 83 0
44 -78 105 0
37 -77 150 0
-26 -45 -51 0
39 80 -118 0
-55 71 -126 0
19 -24 -102 0
-17 -20 100 0
-7 33 -107 0
-9 93 -126 0
3 4 -19 0
-13 38 -104 0
67 91 94 0
-128 143 150 0
-56 -103 -114 0
16 42 70 0
-104 -123 -129 0
82 -111 142 0
2 38 129 0
-9 -39 -117 0
20 40 74 0
64 65 -105 0
-102 108 -126 0
15 -30 -112 0
-44 -46 101 0
-24 30 138 0
-58 63 -118 0
-60 -67 -137 0
7 -55 -118 0
-16 -57 64 0
38 -49 -115 0
