p cnf 150 750
39 43 143 0
76 -81 -82 0
55 -101 -123 0
7 23 -48 0
68 -100 101 0
63 93 118 0
33 57 107 0
15 33 -97 0
-37 78 94 0
-73 82 115 0
45 48 -111 0
-20 -52 108 0
4 -102 125 0
68 113 138 0
-25 -47 -145 0
83 96 117 0
-63 -102 -120 0
-5 -26 48 0
-12 -67 89 0
-17 -40 -115 0
24 -46 55 0
-57 61 -126 0
59 115 131 0
-25 85 92 0
23 51 77 0
-5 -14 -57 0
-13 60 -103 0
38 78 -104 0
71 -89 145 0
-94 -115 144 0
39 91 142 0
-11 54 -68 0
-33 58 -128 0
-54 -90 -125 0
-13 24 -77 0
-8 33 120 0
9 104 147 0
-9 -125 131 0
9 73 -106 0
13 -65 143 0
18 87 92 0
-55 -94 138 0
-40 -46 127 0
30 -102 -132 0
46 -119 -150 0
39 68 -103 0
97 -98 -147 0
69 -99 112 0
-23 118 123 0
-10 57 -90 0
-63 -100 144 0
-122 124 126 0
-65 96 -120 0
-16 58 64 0
85 87 148 0
51 -124 128 0
-26 55 -109 0
-13 78 -114 0
88 135 -144 0
99 -128 -147 0
11 58 -95 0
95 128 -135 0
-12 17 -57 0
-44 97 -103 0
-29 76 -144 0
46 76 -88 0
72 74 -75 0
128 -129 132 0
-60 73 136 0
-31 50 73 0
-52 63 -125 0
60 -125 141 0
91 106 -130 0
-13 -14 43 0
-61 67 109 0
20 -49 81 0
-9 -102 -124 0
18 114 148 0
66 86 -134 0
-1 102 150 0
11 -88 116 0
44 71 -76 0
-20 59 83 0
16 43 -124 0
-1 -26 55 0
20 -23 120 0
80 -104 122 0
-18 -85 117 0
-51 -86 126 0
-26 54 -61 0
11 -34 -147 0
30 -38 -46 0
7 -31 115 0
-52 80 143 0
-73 -75 81 0
77 126 -138 0
35 -87 140 0
-19 32 -96 0
-70 125 -147 0
-12 19 -111 0
-12 20 79 0
8 -28 -146 0
-58 -133 145 0
60 -114 118 0
-6 -28 -40 0
84 -120 130 0
67 -83 116 0
-78 107 -147 0
53 55 122 0
-13 36 -130 0
55 74 86 0
-6 -18 123 0
4 92 -106 0
11 52 -93 0
-2 14 -37 0
30 69 137 0
16 -57 111 0
-2 28 89 0
-12 30 142 0
58 61 107 0
35 62 -91 0
-64 -120 -126 0
43 -67 114 0
16 40 -91 0
73 -106 -133 0
-28 -96 -103 0
72 -76 96 0
25 -26 68 0
-38 68 71 0
-29 30 63 0
-19 -58 140 0
-3 82 100 0
61 86 -131 0
-13 -65 121 0
-7 -60 98 0
-42 71 140 0
12 -124 146 0
3 -60 127 0
1 81 116 0
56 -65 112 0
-50 -72 138 0
-19 53 115 0
63 -107 115 0
46 71 -99 0
5 -29 89 0
-24 47 100 0
24 110 150 0
10 -57 94 0
-99 -142 145 0
-9 -29 -133 0
17 -43 108 0
-59 -74 122 0
84 87 90 0
4 22 -123 0
-19 57 134 0
5 15 21 0
-14 29 67 0
83 90 -138 0
63 -127 -138 0
-91 93 148 0
33 78 109 0
-81 130 -137 0
8 -116 -131 0
110 -116 137 0
27 95 -99 0
27 -97 107 0
-5 29 102 0
73 89 -92 0
1 36 61 0
47 102 -149 0
8 46 -91 0
-97 -100 -134 0
7 90 124 0
-20 -42 -110 0
-34 107 133 0
51 -57 -118 0
101 113 -119 0
13 -31 -130 0
-1 -45 -142 0
-56 63 139 0
-40 56 -118 0
-7 58 109 0
49 108 -142 0
10 42 -115 0
-11 -82 112 0
-25 -46 99 0
-69 -95 149 0
-57 -80 -137 0
47 -77 -95 0
-67 71 -138 0
48 85 86 0
94 -105 -147 0
-44 79 -103 0
74 -78 148 0
50 -53 -119 0
-33 -86 123 0
19 116 127 0
30 -112 122 0
-26 59 118 0
-47 -49 -98 0
1 -105 142 0
2 14 23 0
24 -43 -144 0
33 91 131 0
11 65 -147 0
12 25 -55 0
77 -98 -145 0
14 63 119 0
25 -83 -119 0
-9 19 -98 0
-23 -35 -67 0
-4 53 121 0
-12 -23 -123 0
-37 -136 140 0
-51 -91 -103 0
-5 -90 124 0
-42 -65 -112 0
-10 38 -148 0
-39 83 -127 0
47 -115 -116 0
27 140 146 0
111 139 -143 0
-72 76 120 0
38 -98 129 0
-32 43 145 0
-43 -84 -113 0
106 113 146 0
-71 112 119 0
-38 44 -143 0
-9 -48 -60 0
-14 -52 -119 0
-8 90 -114 0
49 54 -142 0
50 70 79 0
-66 102 131 0
16 45 52 0
-56 -66 -140 0
-1 -82 -145 0
34 112 118 0
58 -59 -83 0
10 65 131 0
47 -74 142 0
-8 68 137 0
-15 -42 133 0
46 -70 144 0
-20 121 129 0
-3 -68 80 0
-23 63 100 0
7 -71 76 0
15 -44 -47 0
-39 -75 -95 0
-5 -86 -130 0
82 85 -94 0
-82 -111 -114 0
-33 -74 -118 0
-40 105 -126 0
-55 98 -135 0
40 -84 112 0
-53 97 119 0
63 -77 -122 0
-1 54 137 0
63 121 -135 0
-109 112 129 0
-35 49 85 0
47 103 -134 0
-5 8 73 0
-46 -56 -115 0
12 -21 128 0
87 127 134 0
-67 108 140 0
4 -53 -130 0
11 13 118 0
-33 -72 80 0
-30 46 -97 0
-38 -69 88 0
121 122 144 0
-59 -68 -134 0
1 -102 -115 0
9 18 86 0
-64 -99 139 0
20 -35 -38 0
54 103 136 0
37 -41 94 0
-80 -82 -120 0
65 127 -150 0
15 25 -116 0
69 119 147 0
80 99 -113 0
87 129 137 0
80 -122 -148 0
-6 32 -112 0
-32 67 -147 0
-71 -81 119 0
4 8 -110 0
-2 -70 -112 0
5 -74 116 0
-90 -93 -134 0
-27 43 123 0
-59 -91 138 0
-34 50 57 0
-38 -124 -148 0
-23 -83 -90 0
40 54 82 0
35 127 133 0
41 -52 54 0
30 101 121 0
82 -98 106 0
67 123 -125 0
10 21 -95 0
-98 119 -150 0
-38 -65 -113 0
55 60 68 0
46 52 121 0
-11 12 75 0
19 43 70 0
-45 -50 145 0
37 -108 -123 0
46 -93 148 0
4 55 -98 0
-17 26 56 0
16 26 70 0
6 31 -67 0
101 -135 148 0
-20 32 -145 0
-6 54 -116 0
24 -98 -110 0
21 -39 -124 0
37 -111 -141 0
-42 88 110 0
17 -28 129 0
-4 74 -97 0
31 -47 69 0
71 77 -147 0
35 -61 -89 0
-84 -118 -122 0
1 61 -77 0
-29 -48 -122 0
110 128 -137 0
-77 129 133 0
38 62 -96 0
-85 88 123 0
-5 -84 101 0
-3 32 33 0
50 68 135 0
-60 65 -88 0
-1 -90 133 0
49 -77 86 0
15 -30 54 0
89 -119 -141 0
29 100 -133 0
108 134 138 0
10 -38 -99 0
27 -107 147 0
41 -73 -100 0
38 94 106 0
31 91 136 0
31 51 -97 0
-3 -29 -134 0
21 -62 -86 0
-45 -102 -119 0
28 -56 110 0
-29 -77 103 0
63 -74 92 0
-25 32 -117 0
18 96 -119 0
34 37 43 0
5 -49 -89 0
-66 87 -111 0
-21 -28 -92 0
7 -29 145 0
39 -54 66 0
-84 -92 -136 0
-41 75 -103 0
-13 -26 146 0
56 -110 146 0
53 -111 -114 0
-83 -121 134 0
33 -127 128 0
-64 112 138 0
-10 24 -142 0
-32 -64 -71 0
-12 72 -122 0
-51 -53 -122 0
35 -80 -105 0
8 -51 -141 0
17 -25 80 0
-8 -30 40 0
51 53 -91 0
40 57 92 0
13 -48 -131 0
6 19 -41 0
20 -71 -74 0
-67 -85 -149 0
54 -118 -123 0
21 -39 42 0
39 -113 -119 0
43 -138 -143 0
23 114 -127 0
-63 138 -150 0
3 -66 99 0
46 -64 -101 0
-96 -104 -113 0
82 97 122 0
30 -51 -98 0
101 130 148 0
-73 84 117 0
-41 90 -126 0
62 85 -94 0
-49 110 145 0
-9 75 -115 0
-41 89 -104 0
-53 64 134 0
4 -62 -97 0
3 -28 99 0
2 -94 -108 0
79 -91 -115 0
24 87 90 0
-7 -36 48 0
-6 -8 -32 0
34 -45 -76 0
-8 -37 92 0
