p cnf 150 570
28 -38 117 0
-1 -81 -106 0
41 114 -132 0
-45 64 81 0
-54 63 -86 0
-59 -111 -126 0
-7 -83 146 0
-3 -48 137 0
37 -43 132 0
-30 58 -59 0
13 -46 -74 0
-70 97 126 0
-17 -47 -79 0
-50 68 -150 0
-65 -103 138 0
-45 -63 86 0
21 -45 127 0
88 -108 -128 0
4 -30 69 0
-25 -41 116 0
33 63 123 0
-12 39 127 0
53 116 128 0
30 -52 -105 0
58 -90 146 0
-28 53 136 0
-3 90 108 0
17 -78 -106 0
139 142 -145 0
8 -51 -75 0
-3 -58 -110 0
-14 -123 140 0
18 -88 -91 0
-44 134 144 0
-83 -91 -94 0
2 28 -93 0
84 -107 -132 0
-80 127 -145 0
-2 -57 -108 0
4 -110 125 0
32 -50 122 0
69 76 86 0
-2 50 -127 0
1 39 -70 0
32 76 -148 0
37 83 103 0
102 107 111 0
23 -89 -108 0
8 63 119 0
18 25 124 0
8 -20 22 0
18 -55 -70 0
-29 65 -130 0
12 113 -135 0
-23 -100 119 0
85 -117 122 0
-10 14 67 0
73 110 -129 0
-35 49 74 0
-30 75 -76 0
-24 44 -60 0
20 74 98 0
-23 128 140 0
20 -39 -42 0
91 96 -100 0
-43 44 107 0
8 39 -55 0
-85 -128 -137 0
103 122 145 0
-45 -48 -141 0
65 92 -150 0
15 -25 -62 0
33 117 142 0
-38 -43 -54 0
-70 82 102 0
21 51 107 0
87 -146 -150 0
-48 124 137 0
-18 -40 -140 0
51 63 128 0
-76 94 -134 0
-43 -57 -64 0
84 -125 140 0
18 -40 -147 0
-16 90 128 0
-22 -89 -99 0
-55 -73 119 0
-2 -48 -56 0
-53 138 142 0
16 -17 -72 0
18 28 -130 0
27 -69 93 0
98 -102 -107 0
10 72 137 0
-10 28 147 0
-105 -112 148 0
4 -44 -87 0
-104 110 132 0
-24 32 50 0
5 93 99 0
-36 -38 -48 0
3 12 147 0
29 -90 150 0
-24 -49 -126 0
-13 92 -125 0
13 120 141 0
-40 -95 -102 0
-65 73 100 0
7 50 -66 0
111 123 -136 0
77 -118 -128 0
-46 -64 115 0
-32 -37 104 0
60 -76 119 0
-38 -131 141 0
-56 66 68 0
-40 100 -112 0
75 -99 115 0
-64 67 -124 0
-104 -138 -139 0
-5 -56 147 0
-9 14 -113 0
-20 -79 -121 0
-69 -82 123 0
59 -89 -147 0
35 46 48 0
89 -108 114 0
-60 -76 150 0
33 -73 144 0
1 46 94 0
30 73 -122 0
-104 -107 -112 0
38 -79 -108 0
3 -34 -101 0
1 -78 -113 0
-8 10 122 0
-8 -55 148 0
-1 16 53 0
-43 -93 -105 0
-15 33 -56 0
-5 -74 -142 0
19 41 -140 0
34 -38 -69 0
18 63 -68 0
75 -92 120 0
-52 -125 -126 0
41 -72 -95 0
50 81 -104 0
-38 103 150 0
34 -134 -136 0
-26 -47 125 0
-65 -67 94 0
92 121 127 0
-2 -128 -138 0
17 27 -38 0
7 59 76 0
32 51 82 0
61 -79 -125 0
-42 -88 -148 0
20 -102 105 0
-20 -33 -36 0
1 -7 18 0
-40 -77 90 0
6 -47 -100 0
13 41 89 0
24 68 -106 0
60 -80 -124 0
-113 114 122 0
-15 53 100 0
50 -146 147 0
-2 -59 -76 0
58 -119 -126 0
65 72 -92 0
-12 -99 116 0
-62 70 88 0
-79 -111 144 0
23 91 101 0
3 -20 -27 0
72 96 135 0
109 -140 -146 0
-85 112 128 0
81 86 118 0
15 69 -115 0
-10 114 -121 0
42 51 -92 0
94 -100 131 0
11 69 94 0
1 -32 86 0
22 66 71 0
-38 70 122 0
-57 -80 103 0
-4 -11 -71 0
33 -80 -118 0
-60 107 138 0
35 74 116 0
63 -100 -136 0
-61 70 -144 0
-50 109 -120 0
-44 -70 115 0
43 -73 77 0
-31 -89 114 0
-44 -60 -92 0
5 -58 -73 0
-25 -38 -40 0
-42 -70 -117 0
89 -110 144 0
44 -109 141 0
66 71 78 0
-61 63 64 0
63 68 100 0
6 10 -44 0
72 90 147 0
90 137 -140 0
54 75 133 0
-27 -69 122 0
103 -125 -137 0
20 -45 -118 0
20 98 -103 0
42 -116 139 0
25 -32 150 0
75 78 123 0
-18 -49 124 0
31 -89 145 0
2 12 63 0
-11 -32 133 0
11 50 150 0
7 19 59 0
60 -111 -125 0
-1 59 147 0
-1 7 -79 0
52 -130 -132 0
-12 13 29 0
-71 -118 -148 0
-15 -56 134 0
-24 -72 140 0
2 88 121 0
15 95 -150 0
-91 117 141 0
-34 -88 99 0
35 89 -144 0
-43 105 144 0
-31 -113 -124 0
66 95 -117 0
-7 9 -97 0
61 101 -132 0
50 128 129 0
78 -96 97 0
-49 -96 -103 0
-31 71 120 0
-15 28 48 0
1 -124 -126 0
-6 34 35 0
-62 -74 93 0
-31 -35 65 0
-86 99 106 0
3 34 92 0
67 118 -128 0
-8 108 135 0
9 -124 -133 0
-17 -20 -122 0
-5 31 69 0
-10 -77 118 0
109 124 135 0
27 40 -116 0
37 -115 -116 0
-75 -102 -105 0
-64 -129 -139 0
-28 -47 -119 0
-70 -126 149 0
-5 -15 -33 0
3 83 119 0
-59 -71 138 0
58 67 141 0
6 68 134 0
40 -62 -102 0
45 -59 -135 0
17 -107 145 0
-61 -118 -124 0
37 -52 -67 0
24 -37 147 0
51 -61 -110 0
30 -86 114 0
-54 -117 121 0
-33 -44 -104 0
2 8 -25 0
-18 -30 49 0
4 62 122 0
-10 64 -69 0
-123 127 136 0
67 85 142 0
-53 -106 -110 0
-16 -30 -84 0
22 88 95 0
-93 -121 132 0
-43 46 140 0
-99 123 -138 0
-65 -116 149 0
-56 78 91 0
16 59 -113 0
11 32 -73 0
67 -77 -78 0
-14 92 116 0
-34 121 -150 0
18 -72 75 0
-14 75 91 0
20 -141 148 0
-30 125 -143 0
24 -36 100 0
-26 -63 142 0
56 -70 -98 0
-42 -51 -69 0
18 -37 -89 0
38 -44 -60 0
-46 55 -107 0
22 24 -49 0
39 -125 130 0
-121 130 -133 0
17 -22 -98 0
22 73 91 0
15 -93 -133 0
40 57 -143 0
-32 69 99 0
-22 -69 105 0
-20 24 45 0
-1 10 86 0
-7 91 145 0
27 -98 -107 0
-40 88 98 0
24 -76 106 0
18 99 125 0
54 -60 141 0
-49 143 145 0
109 120 -125 0
27 46 -60 0
-30 43 -109 0
43 53 66 0
47 -69 -143 0
-27 -55 149 0
1 -10 -59 0
-50 64 97 0
-4 32 -56 0
-56 -101 -107 0
-39 -42 -101 0
11 20 -72 0
30 83 -124 0
29 -123 133 0
1 68 134 0
-95 -110 123 0
34 62 114 0
-61 -80 135 0
-12 26 -66 0
43 -81 88 0
-31 57 -87 0
-49 66 98 0
-55 74 107 0
24 88 -97 0
-20 -23 25 0
-5 126 133 0
-5 42 -123 0
-2 -8 82 0
-91 -111 -150 0
-5 -87 -106 0
-11 62 -132 0
22 136 -144 0
4 43 -120 0
23 -29 -56 0
34 -74 -85 0
-30 84 149 0
-18 130 134 0
-70 90 143 0
-23 -64 82 0
-47 -52 148 0
-44 133 135 0
15 97 -135 0
-27 36 -129 0
-76 -86 111 0
-67 97 114 0
33 127 -145 0
101 -144 148 0
-26 -108 142 0
-64 81 -87 0
-63 82 -110 0
33 45 -126 0
56 -119 -130 0
28 -65 76 0
-23 -57 67 0
20 57 -62 0
31 47 -126 0
35 44 69 0
-10 -41 126 0
49 -70 75 0
-41 71 82 0
-102 -106 -107 0
130 135 139 0
-75 84 121 0
-3 103 -140 0
13 -53 -56 0
71 85 -92 0
3 -70 144 0
-48 -83 -121 0
-11 -16 121 0
15 23 145 0
117 120 146 0
-73 97 -125 0
-28 -69 -146 0
2 9 115 0
-72 135 139 0
-38 -86 135 0
1 -127 -148 0
8 -57 -146 0
23 66 -140 0
-43 -83 -106 0
-1 -45 -150 0
7 -17 -109 0
-48 75 -116 0
-17 -62 -141 0
