p cnf 150 750
54 114 -141 0
-18 -97 -129 0
-1 26 -129 0
27 127 -138 0
103 130 -141 0
-4 36 60 0
16 56 122 0
-39 42 133 0
-3 -82 141 0
18 -119 -132 0
-52 75 -80 0
50 -125 -137 0
-20 -35 -52 0
72 -126 -148 0
4 -85 -117 0
-41 94 -95 0
43 59 -85 0
-17 -37 -77 0
14 18 21 0
-8 79 -100 0
-46 90 -142 0
-101 -102 -112 0
71 110 -148 0
37 -93 118 0
-4 -71 -136 0
-3 62 95 0
114 124 137 0
55 -106 120 0
59 -65 -66 0
-25 -114 -144 0
48 88 98 0
-6 -96 100 0
-27 78 117 0
87 -116 -138 0
16 116 -149 0
-32 -82 -114 0
6 50 -144 0
48 -51 -123 0
-57 -71 -91 0
-10 45 73 0
56 -79 -85 0
52 69 142 0
80 -112 129 0
-3 81 -100 0
-48 -54 -74 0
-25 105 146 0
2 21 -59 0
42 76 114 0
91 -147 -150 0
10 -95 128 0
-21 27 -34 0
-40 -91 127 0
-44 94 -138 0
49 120 137 0
-103 112 -145 0
29 -39 116 0
5 47 79 0
70 -105 -147 0
8 41 -102 0
20 -97 128 0
26 40 121 0
-23 -41 146 0
-52 -54 149 0
25 93 -150 0
59 -91 -100 0
-7 -31 -61 0
1 -6 130 0
9 10 39 0
-36 -62 -111 0
13 37 115 0
-12 62 -137 0
-28 -84 -99 0
9 21 34 0
50 110 -123 0
-22 85 -126 0
-33 -50 -111 0
-24 -96 133 0
56 -104 110 0
-85 97 -114 0
-43 -109 112 0
-92 131 -144 0
17 49 50 0
-37 -38 -55 0
9 -58 -140 0
-14 58 -106 0
6 27 -68 0
1 -10 61 0
32 -110 112 0
14 -101 -116 0
-14 22 130 0
-101 102 144 0
-16 91 137 0
5 -9 142 0
-10 59 -83 0
31 -32 87 0
5 -74 120 0
-104 -110 -124 0
5 -115 -117 0
3 35 55 0
20 36 -101 0
12 -67 129 0
-18 86 120 0
8 -9 129 0
-49 -93 -148 0
42 -52 95 0
20 -100 -140 0
-5 -49 79 0
-28 128 136 0
39 -83 -123 0
28 -64 -74 0
-24 75 -120 0
17 35 73 0
-29 -38 -54 0
-55 -88 -112 0
-18 70 97 0
-77 132 -135 0
41 82 90 0
82 112 -125 0
32 -37 38 0
-1 114 135 0
47 -95 -112 0
112 -134 150 0
65 76 -117 0
-16 42 117 0
6 60 -94 0
57 74 -93 0
-31 66 -99 0
40 102 134 0
-7 -18 141 0
-7 73 -101 0
-33 -45 134 0
-33 -50 77 0
88 -98 -128 0
74 -100 142 0
-82 -90 -129 0
13 75 104 0
-71 77 137 0
44 111 145 0
-33 -58 103 0
-7 28 123 0
-16 -104 117 0
133 144 150 0
-26 93 -124 0
-64 -102 116 0
12 56 -99 0
35 -50 51 0
45 96 -141 0
-101 108 -147 0
-91 -129 149 0
69 114 -147 0
-43 72 120 0
50 -96 107 0
9 -48 132 0
-23 -28 -62 0
49 -135 -146 0
42 71 120 0
-48 83 -145 0
38 49 -79 0
-81 -120 139 0
-67 -83 -104 0
21 -44 -125 0
18 -40 137 0
-38 -65 105 0
-1 63 104 0
41 54 61 0
5 24 -144 0
-16 35 -65 0
-90 -91 138 0
-28 72 145 0
-11 -45 86 0
-7 94 131 0
15 -39 117 0
24 98 120 0
-13 15 -22 0
-5 54 101 0
-50 -70 -118 0
104 115 -129 0
35 52 59 0
45 75 99 0
-42 48 -130 0
52 -79 -129 0
75 -83 138 0
29 -92 102 0
-59 -66 -105 0
38 41 -104 0
7 -11 -73 0
-28 -133 140 0
-28 51 81 0
-9 30 -124 0
-3 22 103 0
-3 -25 79 0
-108 127 134 0
-19 -56 -87 0
-19 119 149 0
-14 31 -111 0
-26 -109 -121 0
-31 -47 -75 0
41 -71 -138 0
-3 66 76 0
-10 -118 -134 0
-5 -100 -142 0
-66 -121 -122 0
40 -75 -145 0
6 -110 125 0
78 106 118 0
63 73 114 0
16 -17 135 0
-111 127 147 0
-6 143 -148 0
16 -78 -81 0
-119 -137 144 0
-36 110 -147 0
14 -24 -54 0
-7 47 142 0
-39 -102 -112 0
-53 -65 68 0
-41 -117 135 0
-34 55 97 0
8 -52 86 0
26 50 -138 0
-79 88 92 0
-23 42 -48 0
-98 115 -141 0
6 -12 -97 0
25 41 77 0
2 24 -48 0
16 -124 132 0
31 -70 119 0
17 77 -93 0
5 -80 91 0
-55 -88 -123 0
89 -92 -150 0
-93 97 139 0
62 -90 121 0
-68 115 119 0
-104 121 -131 0
-24 -82 -119 0
-65 72 87 0
30 -32 61 0
64 69 99 0
32 -58 67 0
29 -72 104 0
6 -20 -111 0
-53 132 135 0
4 55 -112 0
-33 78 116 0
-11 26 77 0
-121 123 -140 0
23 -77 -147 0
-30 112 -127 0
-10 121 -132 0
81 107 -129 0
-36 40 77 0
-13 -65 67 0
92 101 149 0
97 -132 140 0
-28 38 -100 0
-3 -5 122 0
-14 79 110 0
-103 -120 -122 0
16 -53 134 0
71 133 135 0
80 83 98 0
23 -49 -56 0
10 -23 -60 0
-9 -40 110 0
54 65 -138 0
-40 50 101 0
56 119 -142 0
-7 34 85 0
-5 -42 45 0
22 -77 -110 0
-80 96 -141 0
-34 -58 110 0
16 49 -50 0
-41 -82 -91 0
-21 -30 -84 0
-8 80 -82 0
-22 91 136 0
10 -99 138 0
16 72 127 0
45 -77 83 0
44 80 -125 0
5 83 120 0
-4 -59 69 0
33 50 95 0
33 -88 -96 0
-92 -102 -104 0
-48 -100 119 0
-71 105 -140 0
-7 14 133 0
40 -45 -71 0
-30 37 85 0
-10 -68 -70 0
-19 93 136 0
8 -66 106 0
80 -83 127 0
-20 -55 -82 0
49 -99 114 0
-45 127 143 0
56 -91 -100 0
-47 -48 -66 0
-70 -91 -93 0
34 102 -113 0
-73 -74 -137 0
19 52 -72 0
3 27 107 0
5 74 81 0
-48 101 -119 0
-40 -61 76 0
97 131 137 0
-90 -106 115 0
-92 -118 -125 0
-91 -97 104 0
-31 -33 -112 0
9 -118 -130 0
-31 50 68 0
13 64 -78 0
17 39 -147 0
-89 95 -101 0
-23 35 -81 0
-23 -110 -136 0
28 -40 -131 0
-6 -67 109 0
23 127 145 0
-16 -101 119 0
-8 -26 -48 0
1 72 -105 0
80 120 140 0
-52 -64 67 0
-5 -38 147 0
40 -89 -148 0
89 117 -119 0
31 108 144 0
-69 -91 -127 0
78 106 128 0
-60 -88 -121 0
-17 18 -41 0
-9 -106 -114 0
-3 42 59 0
38 75 107 0
19 59 -117 0
12 61 98 0
-11 -116 -130 0
-3 -42 -147 0
-62 -84 121 0
-44 -50 -119 0
2 48 149 0
8 -55 -144 0
41 60 130 0
-3 24 -54 0
-67 102 -123 0
-1 -35 108 0
71 -102 116 0
-24 87 147 0
-99 -138 150 0
29 45 -134 0
26 -61 94 0
-64 -77 111 0
-63 68 86 0
-27 65 124 0
-91 122 -136 0
45 63 109 0
4 -85 -94 0
-9 -117 143 0
40 -75 -115 0
-52 -76 98 0
-31 90 -103 0
-13 -24 143 0
34 -48 95 0
25 -69 -115 0
96 -129 -148 0
16 125 -139 0
22 -89 148 0
46 58 89 0
24 -90 145 0
10 -11 -117 0
99 -103 -119 0
-45 83 -136 0
-59 -72 130 0
51 89 -132 0
65 121 -128 0
19 -76 148 0
-4 69 114 0
54 -106 139 0
60 90 143 0
-11 35 -83 0
-31 35 148 0
-39 42 -67 0
-72 88 129 0
47 119 128 0
-69 -107 138 0
-26 -133 -135 0
52 74 -89 0
47 96 -136 0
-50 -131 139 0
-60 103 -117 0
-90 107 -126 0
-58 74 -122 0
-19 -99 -118 0
-1 -3 -65 0
-84 88 94 0
69 -116 -131 0
8 -48 80 0
49 77 116 0
30 -33 140 0
36 78 -121 0
15 -86 132 0
52 -108 117 0
53 -115 -132 0
-75 -92 -125 0
55 -86 -132 0
-16 67 -86 0
-41 -101 -146 0
-23 -57 92 0
73 -103 -138 0
-40 64 -122 0
-21 77 101 0
-5 -9 -53 0
30 -48 -82 0
20 26 -141 0
12 53 -107 0
43 59 73 0
-85 113 -133 0
-55 83 -150 0
54 111 133 0
-47 -106 112 0
-26 -69 146 0
44 97 144 0
-66 74 -79 0
53 91 -118 0
-19 -80 -90 0
-13 18 -97 0
6 7 12 0
-49 112 131 0
-2 -82 -101 0
-44 112 -149 0
-47 141 -148 0
-43 -122 129 0
-26 41 112 0
-13 36 61 0
-13 31 -112 0
-56 -57 114 0
79 109 -125 0
-58 -60 67 0
36 -79 -98 0
27 48 -80 0
-24 98 -100 0
-13 66 95 0
-68 -117 132 0
-26 -90 -92 0
-2 -32 -65 0
-21 23 -135 0
-2 -78 -118 0
-22 65 66 0
103 -114 129 0
98 -105 -119 0
59 85 -104 0
-50 -86 -105 0
30 90 -102 0
22 67 120 0
70 -128 145 0
68 -136 -140 0
94 101 -128 0
26 -113 142 0
69 -88 -145 0
21 46 105 0
-4 -23 98 0
-59 71 -99 0
76 -111 -146 0
-5 -107 137 0
14 -95 113 0
41 48 82 0
25 -114 119 0
-14 -29 78 0
53 -76 99 0
-112 -125 -134 0
19 -118 136 0
53 -103 -117 0
-20 -40 -79 0
-2 49 64 0
-100 -135 145 0
-17 80 -100 0
-36 65 -107 0
63 -102 -140 0
53 -71 124 0
60 109 -131 0
10 66 116 0
-94 -140 -148 0
38 -42 61 0
-9 -23 65 0
-24 -25 -98 0
-26 48 113 0
61 -97 114 0
-10 106 121 0
1 -53 133 0
-23 -32 -54 0
-54 96 -121 0
-86 -91 -150 0
51 133 -140 0
-77 -101 127 0
-41 104 -143 0
10 -41 70 0
3 -52 -60 0
10 49 -114 0
54 112 121 0
-3 137 -149 0
58 -69 112 0
-31 -98 -119 0
-48 -91 145 0
-2 -25 133 0
-55 61 -99 0
35 52 -99 0
21 33 -89 0
-42 45 66 0
-17 112 129 0
