p cnf 150 600
-17 26 90 0
34 58 112 0
40 -121 -144 0
-30 -49 109 0
75 -79 142 0
52 -82 -128 0
9 -76 -144 0
-18 -48 117 0
-83 128 134 0
2 -62 122 0
-38 112 124 0
10 -43 130 0
52 62 139 0
-69 -95 97 0
13 27 134 0
-70 73 94 0
18 24 -114 0
45 -55 91 0
-1 114 -125 0
27 -30 -56 0
-10 23 91 0
53 -54 -133 0
-2 -59 116 0
-25 62 105 0
-45 -110 -128 0
-32 -64 -106 0
9 -110 134 0
-23 -50 -108 0
-17 29 -46 0
52 97 -129 0
40 102 -121 0
-11 -59 -148 0
31 95 143 0
45 51 116 0
-25 -50 -70 0
-3 -22 57 0
2 49 127 0
-65 114 -120 0
-49 -54 -125 0
41 -88 129 0
-41 -91 131 0
37 -65 -79 0
-11 92 -125 0
41 -65 112 0
-22 -106 -130 0
10 -29 146 0
-12 -76 121 0
35 58 -145 0
47 -142 144 0
-5 91 -124 0
-63 -80 -97 0
-27 -87 132 0
45 -81 -131 0
28 72 129 0
-36 -44 92 0
10 94 -122 0
37 -115 123 0
-32 110 -133 0
64 83 -123 0
13 -43 54 0
-82 135 -142 0
-31 -82 -129 0
66 88 -129 0
-29 94 -105 0
-11 108 148 0
-45 47 101 0
7 -120 124 0
-7 16 -69 0
7 41 -84 0
60 -65 117 0
50 75 -117 0
-50 56 -139 0
1 -37 -123 0
-76 88 136 0
-35 -123 -142 0
26 -89 -105 0
-2 69 121 0
89 -124 135 0
14 -47 141 0
22 30 144 0
-62 111 -134 0
64 -107 120 0
-24 -32 -83 0
-81 105 -132 0
-9 123 -140 0
30 -35 113 0
1 -23 73 0
14 -55 100 0
-77 -98 137 0
3 58 125 0
-81 85 -128 0
-73 -102 -131 0
-4 -16 142 0
-16 -32 -143 0
-21 -68 -131 0
-58 -62 -144 0
-46 87 93 0
-61 67 96 0
19 -55 -128 0
-4 -28 -147 0
1 142 -147 0
90 -92 114 0
13 -114 -122 0
14 101 -130 0
-108 -122 -140 0
-26 85 -87 0
42 70 103 0
27 -111 -117 0
25 40 -123 0
-63 66 -146 0
-7 -69 -73 0
-64 -65 -131 0
-7 -46 106 0
47 -121 -137 0
-9 95 -127 0
-2 15 -68 0
-24 -31 129 0
54 69 115 0
-50 54 62 0
107 -123 -148 0
39 -111 -131 0
51 79 -114 0
-26 58 -124 0
13 -83 95 0
20 -24 123 0
121 135 147 0
-53 54 -97 0
-75 -87 140 0
-37 53 68 0
17 -27 -90 0
-26 77 -99 0
67 -104 141 0
-40 109 -126 0
28 -42 -88 0
-9 40 126 0
39 68 -121 0
-29 -36 -50 0
-17 -67 84 0
-1 -64 108 0
38 56 102 0
-65 75 -76 0
5 -50 85 0
-33 48 -127 0
30 -80 101 0
27 143 145 0
19 -61 103 0
-83 116 138 0
36 93 123 0
28 108 -139 0
-78 -90 97 0
99 121 -144 0
18 55 136 0
19 21 149 0
47 82 -91 0
-52 -82 94 0
22 -70 -114 0
33 -76 82 0
-2 83 101 0
35 -63 101 0
-6 12 -59 0
-3 -64 99 0
55 -59 -83 0
88 -108 -148 0
-20 -35 -130 0
-33 -143 -148 0
49 110 -112 0
9 -126 141 0
-59 -102 116 0
80 92 -140 0
12 49 101 0
-75 76 -131 0
-68 -96 -141 0
-42 -72 -136 0
3 54 -71 0
8 23 -90 0
-26 37 89 0
38 -76 -108 0
-69 -71 -132 0
20 21 -29 0
-88 107 136 0
70 72 -76 0
42 79 -118 0
37 -56 94 0
5 -32 -121 0
8 -80 -94 0
68 -118 -135 0
30 45 120 0
-92 101 -147 0
30 -91 106 0
20 76 -125 0
-6 -75 -106 0
8 -53 102 0
30 37 -74 0
-76 123 142 0
-66 89 123 0
-10 40 -100 0
9 82 110 0
66 -77 111 0
44 51 -72 0
-11 -15 -22 0
-70 80 -86 0
48 -71 86 0
