p cnf 150 660
-41 60 112 0
124 -131 136 0
-43 71 -77 0
54 115 131 0
58 97 -107 0
-32 97 117 0
-20 48 -57 0
80 133 -139 0
4 -72 -98 0
-103 127 142 0
-22 -40 -47 0
57 69 -125 0
53 59 94 0
32 -66 86 0
75 -77 102 0
-94 97 -133 0
9 -116 136 0
-20 -137 -142 0
8 -25 -108 0
-9 131 -139 0
49 77 -124 0
87 95 -108 0
-85 -110 -122 0
19 -94 112 0
-55 -102 -141 0
43 -78 -146 0
-13 -124 126 0
-70 -75 128 0
-24 44 -93 0
21 38 -86 0
-10 -123 -134 0
-52 67 -70 0
9 -11 -26 0
-78 101 -149 0
29 -67 -119 0
26 65 137 0
99 -116 144 0
-51 -81 120 0
-9 26 -30 0
-24 28 143 0
7 90 110 0
94 -110 122 0
6 -95 120 0
-94 -115 142 0
58 -105 -148 0
1 -80 97 0
-9 -66 149 0
34 -119 -132 0
84 97 108 0
-65 68 97 0
27 -66 70 0
-7 -120 -132 0
-58 -69 -127 0
24 -46 117 0
-33 -96 -135 0
11 53 103 0
8 -87 92 0
-116 118 140 0
-44 83 -116 0
12 -53 128 0
-14 -50 60 0
8 51 -124 0
37 -55 -89 0
-64 103 118 0
-62 65 -108 0
6 90 124 0
29 50 -132 0
41 52 -83 0
-2 -68 -136 0
8 47 -68 0
66 -87 -101 0
-9 104 -114 0
50 73 120 0
51 -100 120 0
25 88 102 0
34 75 142 0
99 -130 140 0
80 -111 -121 0
55 67 93 0
-24 -93 106 0
3 -106 133 0
-20 75 -116 0
67 115 -137 0
5 -132 -141 0
15 68 82 0
9 52 -80 0
-6 97 134 0
80 -97 -106 0
6 -34 77 0
112 123 -141 0
44 76 -99 0
55 97 133 0
-52 83 119 0
-25 125 147 0
-17 -20 94 0
3 -32 148 0
-13 -30 -73 0
22 -47 82 0
76 132 -140 0
60 79 130 0
-29 104 -110 0
-80 -96 137 0
-46 47 -94 0
64 -92 -126 0
80 83 92 0
2 15 23 0
15 115 -128 0
36 -69 99 0
-40 -62 125 0
22 106 -115 0
-73 -97 -98 0
-56 125 133 0
10 -95 -136 0
-28 34 -53 0
-55 82 91 0
17 34 -120 0
58 -97 -101 0
32 44 91 0
-11 -42 63 0
-9 -43 134 0
76 121 134 0
59 -127 -128 0
-48 87 131 0
-111 115 130 0
-71 89 149 0
122 134 149 0
49 -119 148 0
18 -52 87 0
-64 -75 -106 0
58 -66 -125 0
41 -66 -104 0
9 -46 -79 0
-110 -124 -148 0
-67 71 -75 0
-19 -96 137 0
81 -131 147 0
-66 -91 127 0
-24 43 58 0
16 100 147 0
-38 -44 -86 0
43 45 127 0
-47 125 143 0
41 -68 139 0
14 64 -104 0
10 88 -144 0
24 -118 -144 0
-37 -83 -102 0
-51 71 -147 0
11 99 145 0
-47 84 -119 0
-16 109 112 0
-15 -61 83 0
12 54 136 0
72 87 -133 0
27 130 -150 0
-118 -127 -141 0
-56 106 -147 0
-7 82 -117 0
11 -23 80 0
-2 93 107 0
9 29 142 0
18 -41 -110 0
76 81 140 0
44 -74 -125 0
88 135 148 0
35 -108 122 0
-4 46 -96 0
28 -54 110 0
15 -90 95 0
-10 48 -146 0
44 69 124 0
-52 84 -146 0
20 -93 -109 0
-19 35 -44 0
-86 -102 130 0
16 -21 149 0
10 65 -148 0
5 -144 -149 0
-19 -58 109 0
-44 -84 -91 0
-18 -78 87 0
2 -27 103 0
96 113 136 0
-1 -82 -98 0
-58 -81 -96 0
54 71 100 0
8 -87 -111 0
6 78 -86 0
12 46 -110 0
-18 -44 53 0
3 41 138 0
83 90 -127 0
-57 -74 -114 0
-36 -51 135 0
-27 70 -134 0
-15 -100 -130 0
2 17 -77 0
-18 -126 130 0
74 132 142 0
-31 91 121 0
53 -83 125 0
23 -67 -88 0
-85 146 -149 0
41 60 -148 0
-33 38 142 0
-3 5 30 0
58 -89 -111 0
-6 -27 -137 0
3 -135 -141 0
20 86 121 0
-103 -119 -133 0
-19 -22 55 0
-13 109 -145 0
34 60 120 0
-14 36 77 0
1 33 52 0
4 66 -85 0
19 92 133 0
46 51 -90 0
-28 -60 -147 0
-40 -85 -110 0
-108 125 -133 0
13 -102 -147 0
-26 -89 137 0
-7 38 148 0
-6 -74 150 0
-27 84 -86 0
-17 -35 53 0
-34 -113 121 0
12 -59 63 0
-54 -94 97 0
3 50 140 0
-3 52 92 0
-19 67 115 0
-7 -42 -145 0
-53 126 133 0
111 -116 -140 0
-32 38 136 0
16 -59 -109 0
-48 -92 -135 0
-22 -47 65 0
37 73 108 0
13 30 45 0
-4 -68 -125 0
106 -117 -123 0
24 -47 -78 0
61 -86 -105 0
23 125 -137 0
-36 -54 -111 0
69 104 130 0
1 -46 102 0
22 101 -123 0
-90 137 150 0
-8 93 130 0
27 -34 -70 0
24 -42 -106 0
-11 -21 126 0
5 31 87 0
46 119 -142 0
-46 -78 -92 0
56 75 117 0
-42 -85 98 0
-41 70 -72 0
75 -89 -129 0
57 97 -141 0
56 58 72 0
-4 -89 139 0
23 -69 -71 0
-83 -95 141 0
-48 64 67 0
107 141 -146 0
-73 120 139 0
14 77 -130 0
-80 -84 137 0
-28 54 -69 0
16 -108 113 0
27 38 81 0
36 95 -121 0
-20 60 97 0
-14 -17 32 0
-27 84 147 0
-35 -51 69 0
-84 100 -145 0
-49 76 -94 0
77 -100 132 0
34 -36 -60 0
-38 98 -122 0
35 43 -100 0
-53 -84 144 0
-59 89 -103 0
-12 -105 -108 0
52 96 -137 0
-10 -27 -136 0
-41 -127 132 0
-9 -79 89 0
-46 -47 -91 0
-66 132 145 0
-8 16 115 0
94 -128 -149 0
-44 -53 68 0
36 -94 -142 0
-76 100 -130 0
3 -53 97 0
32 -61 -71 0
52 -99 -109 0
40 44 57 0
24 66 70 0
-1 9 -57 0
-2 -10 120 0
45 -73 -122 0
61 73 -109 0
-34 -74 146 0
-37 50 -57 0
-38 69 125 0
7 -9 -138 0
-98 -113 -124 0
-72 85 111 0
-23 82 99 0
59 86 -147 0
35 -46 54 0
42 -80 108 0
16 135 136 0
30 84 89 0
12 22 -133 0
25 43 149 0
-66 -99 -150 0
24 66 -150 0
-31 -44 116 0
11 113 135 0
-17 -60 143 0
-39 43 136 0
-1 11 -52 0
11 -48 69 0
-12 -29 122 0
93 -106 -144 0
3 -45 51 0
14 27 106 0
31 -68 109 0
-47 -115 121 0
-46 99 -104 0
-53 66 136 0
-72 112 -129 0
-18 42 137 0
-32 -118 -119 0
-3 -62 -84 0
29 38 -80 0
20 -50 -55 0
1 -12 46 0
48 -66 -109 0
4 -28 117 0
-29 -60 -72 0
-35 46 142 0
116 -139 143 0
8 94 -110 0
73 -74 -144 0
106 119 -134 0
39 -111 119 0
31 -35 141 0
105 126 -128 0
-38 46 -98 0
21 34 65 0
24 60 -70 0
-25 37 -82 0
66 -109 -145 0
-1 -9 137 0
-135 -137 142 0
27 43 137 0
-6 -25 -46 0
5 -69 -79 0
11 -40 79 0
-52 104 -144 0
19 -41 85 0
1 59 61 0
-34 53 -80 0
-132 -133 -145 0
30 48 132 0
-13 72 146 0
-23 -63 -92 0
1 49 -92 0
42 137 147 0
-79 -105 -134 0
41 -93 -120 0
63 83 89 0
47 65 -85 0
-10 -37 85 0
-18 -73 -129 0
51 -56 76 0
29 32 80 0
-58 124 -147 0
-67 -124 127 0
11 117 146 0
14 45 -79 0
-59 -77 -83 0
-58 80 149 0
64 138 -147 0
-19 32 125 0
-23 -31 -51 0
-43 72 85 0
-4 -101 -115 0
4 -86 -100 0
2 57 58 0
-59 120 132 0
-2 122 -129 0
-16 -121 -123 0
-71 92 -148 0
91 127 141 0
-14 -26 -92 0
-34 141 143 0
17 121 148 0
-13 50 137 0
-3 -56 -62 0
37 55 -105 0
-62 -97 -117 0
23 -106 -144 0
20 -57 147 0
29 56 140 0
