p cnf 150 810
24 135 142 0
75 104 133 0
-11 93 140 0
-114 -123 144 0
-30 -89 -96 0
65 -97 -106 0
-12 51 -71 0
-9 27 -99 0
98 -107 -112 0
-15 110 -114 0
-28 -31 83 0
-93 139 140 0
134 136 140 0
-22 99 -117 0
41 102 129 0
49 -66 85 0
-64 -107 -148 0
-5 -11 136 0
-33 72 124 0
86 110 -136 0
-35 -88 144 0
48 122 139 0
-44 110 -140 0
7 -54 -108 0
17 -90 -122 0
97 108 -136 0
-15 73 94 0
16 -37 43 0
-86 -118 -122 0
79 -93 -102 0
-36 43 71 0
-20 57 -60 0
50 83 142 0
2 95 -147 0
-18 42 113 0
-22 63 -91 0
-3 78 116 0
-22 -61 112 0
36 76 139 0
-12 -134 139 0
34 70 111 0
53 67 94 0
-16 25 92 0
79 -84 133 0
70 -122 -147 0
60 74 -106 0
-70 -76 -93 0
63 -120 129 0
54 -65 -96 0
63 89 -105 0
98 100 120 0
4 -107 -123 0
56 96 -132 0
8 -27 -110 0
12 16 52 0
-80 107 -119 0
-4 -19 74 0
66 77 121 0
-39 73 146 0
-17 30 44 0
-37 -67 -117 0
-5 14 -111 0
53 68 -90 0
-45 -65 -85 0
34 36 67 0
-9 -46 -82 0
-20 29 -32 0
15 109 -135 0
-62 -118 -130 0
11 58 118 0
89 111 123 0
44 -77 90 0
-11 43 63 0
-134 -147 148 0
-37 77 -141 0
30 135 148 0
-63 121 124 0
66 72 -90 0
-15 -123 -144 0
7 54 -121 0
86 106 135 0
-2 36 -133 0
-64 74 82 0
-39 -106 112 0
9 99 -126 0
12 -24 68 0
65 -77 -142 0
-35 65 -128 0
36 94 111 0
6 105 -107 0
22 -116 121 0
-44 53 -99 0
-21 -24 42 0
-6 28 66 0
45 -91 123 0
-9 38 -129 0
-21 85 -129 0
9 -144 -146 0
89 121 -135 0
-40 -45 128 0
53 114 -125 0
-74 -97 -116 0
-22 40 -117 0
-9 82 111 0
18 -65 -133 0
-69 102 -121 0
47 66 84 0
-45 -74 -76 0
-100 128 129 0
-43 92 109 0
40 -43 -87 0
-60 -101 -134 0
-97 -105 -127 0
30 -114 146 0
45 -54 107 0
-40 -42 64 0
36 -43 145 0
-58 -75 138 0
70 96 126 0
-27 88 -113 0
-41 114 -132 0
10 11 128 0
-53 -72 -116 0
-111 -128 142 0
2 -5 -118 0
-107 -112 142 0
-7 -59 138 0
11 -114 150 0
-16 58 104 0
-1 -29 -46 0
-20 87 -105 0
4 -36 85 0
5 46 -115 0
-21 96 119 0
16 63 79 0
89 133 -145 0
-84 115 -138 0
7 50 109 0
9 12 -135 0
-79 102 -144 0
-11 -47 108 0
69 -107 -139 0
39 52 133 0
2 35 -70 0
-3 52 -102 0
16 101 134 0
-44 101 -148 0
26 -27 -52 0
-40 78 100 0
25 -34 75 0
19 -53 -92 0
27 56 -113 0
43 135 -150 0
-33 -89 -107 0
33 62 142 0
6 -62 -80 0
24 39 -74 0
34 51 67 0
-9 40 -72 0
-55 76 -117 0
8 -126 132 0
37 80 84 0
-37 -56 58 0
26 79 141 0
41 103 -134 0
65 111 -128 0
11 -56 102 0
3 -43 55 0
13 -43 102 0
-11 -15 -139 0
13 75 -110 0
28 -60 -102 0
39 -83 -145 0
-44 86 -96 0
-14 39 89 0
-30 66 -117 0
-51 -70 111 0
-29 -97 -110 0
4 42 -126 0
42 -57 -74 0
29 42 64 0
-36 54 -132 0
52 102 133 0
-45 63 112 0
41 -85 -149 0
15 116 -126 0
-19 67 77 0
-4 31 57 0
-7 54 144 0
9 61 -134 0
-2 -16 124 0
51 54 117 0
18 -85 112 0
13 -20 89 0
24 57 67 0
-81 103 139 0
-33 100 -115 0
-48 81 -97 0
31 -60 78 0
-13 99 131 0
18 -86 148 0
43 -80 -140 0
-28 -121 138 0
-43 57 105 0
123 126 134 0
30 -44 -88 0
15 -113 -133 0
-2 -6 35 0
92 130 -138 0
-7 -17 -29 0
-3 -23 -31 0
-11 -41 99 0
-21 -22 141 0
-96 97 -142 0
59 95 -144 0
-45 128 -134 0
-31 47 78 0
-58 112 135 0
4 -111 148 0
5 61 65 0
-17 80 81 0
25 65 142 0
-34 -56 150 0
51 -62 126 0
100 139 -145 0
61 -76 -112 0
-1 -100 -145 0
-25 58 -131 0
39 -58 -61 0
-62 80 105 0
10 112 138 0
-25 87 -146 0
15 -36 -118 0
-40 -90 149 0
6 -23 -53 0
-48 109 135 0
15 -77 108 0
14 -104 112 0
-10 -31 -124 0
-17 -47 132 0
52 -55 115 0
-55 109 -150 0
9 118 -137 0
76 -116 128 0
-52 86 144 0
-29 -130 132 0
-34 -57 140 0
9 -95 -138 0
-9 -65 -97 0
-25 -85 122 0
77 123 -139 0
52 67 122 0
-21 45 98 0
-7 -92 108 0
15 -19 31 0
72 109 -148 0
-77 -87 -148 0
52 141 -150 0
20 94 137 0
64 -115 -150 0
21 -42 134 0
-65 -69 -108 0
4 -38 89 0
-79 -108 113 0
2 19 102 0
11 -92 -139 0
-62 -107 116 0
-32 109 137 0
26 -70 77 0
-62 105 139 0
92 111 -146 0
-22 -49 98 0
-1 -41 90 0
-34 58 -94 0
-116 142 149 0
13 128 146 0
60 -93 142 0
-5 -38 76 0
-31 46 65 0
3 -25 85 0
-55 -126 -131 0
-9 -79 -99 0
5 -32 -49 0
-104 108 -123 0
40 -47 127 0
27 82 92 0
12 26 -97 0
16 45 -52 0
-43 98 -114 0
-40 43 -68 0
37 -77 -123 0
40 -56 -115 0
-43 -88 140 0
-64 -73 -149 0
68 95 -96 0
52 -53 -91 0
94 96 -112 0
-19 -137 142 0
82 96 145 0
38 -89 -94 0
34 75 80 0
35 103 146 0
18 78 -115 0
-26 99 -137 0
-81 -93 148 0
-71 -79 143 0
68 -117 124 0
62 140 -145 0
28 -92 -107 0
20 -113 137 0
-26 72 -134 0
83 -104 -126 0
20 -67 88 0
10 -61 137 0
-8 -30 -88 0
15 37 113 0
31 54 149 0
-7 -109 -122 0
-40 -92 102 0
57 -132 -145 0
22 -60 138 0
-71 85 143 0
21 41 -46 0
27 -36 -50 0
22 -47 -105 0
-56 -80 128 0
87 91 132 0
66 112 121 0
-32 -125 -129 0
90 101 -144 0
-24 -42 136 0
116 129 -147 0
-109 113 122 0
-50 -129 144 0
-6 -19 142 0
31 -129 141 0
27 30 -135 0
-11 -114 -149 0
-24 -135 147 0
12 46 -71 0
-10 -91 -122 0
-15 -137 140 0
-1 81 117 0
27 -85 105 0
29 -73 -80 0
-52 62 129 0
-61 -104 138 0
-18 91 -150 0
-10 73 87 0
-52 126 -130 0
-36 50 150 0
-29 -105 113 0
45 -102 136 0
-33 67 95 0
81 121 132 0
39 -51 108 0
-23 57 -105 0
68 -113 -120 0
-18 -107 -144 0
