p cnf 150 510
-91 -107 -141 0
-44 98 -116 0
46 -80 102 0
-63 -74 78 0
-57 94 118 0
-6 80 -139 0
27 69 -143 0
21 -35 -95 0
-55 -102 105 0
-14 145 150 0
48 -128 -129 0
-3 73 80 0
21 57 -74 0
39 -60 -144 0
44 -91 -103 0
-119 120 -121 0
-49 -97 -123 0
28 -76 112 0
-1 35 104 0
-13 75 -109 0
-19 28 104 0
13 -32 -38 0
-37 49 -136 0
-1 57 -65 0
60 -82 92 0
69 -85 -140 0
-33 -40 -112 0
27 46 -69 0
31 -56 114 0
-87 96 -126 0
-25 30 -150 0
-36 -63 132 0
16 59 92 0
6 -51 -68 0
-15 -23 112 0
-10 27 -147 0
89 111 -144 0
-38 81 133 0
-4 -53 -59 0
-74 122 -130 0
100 -126 129 0
-29 -72 129 0
38 68 104 0
-10 97 103 0
56 63 -119 0
36 38 -125 0
-74 -76 137 0
-8 28 108 0
67 108 -147 0
-11 131 -134 0
-21 55 107 0
-13 -27 107 0
27 -32 118 0
-26 -85 111 0
76 -145 -149 0
76 -97 109 0
17 -62 -68 0
-62 -83 -94 0
26 89 114 0
-35 -138 -150 0
-46 -56 72 0
50 63 133 0
-7 107 132 0
-45 104 133 0
20 -80 -110 0
70 122 139 0
-27 41 101 0
34 75 -108 0
-31 89 95 0
2 -111 131 0
-22 24 -31 0
33 45 -57 0
-48 82 150 0
-23 68 -142 0
-45 137 138 0
5 15 -125 0
96 128 -147 0
-40 -96 108 0
13 -39 -55 0
-18 -71 -77 0
3 7 115 0
-61 -96 -147 0
-66 -131 -132 0
-10 44 -134 0
-34 94 125 0
16 -22 -129 0
-6 21 121 0
-48 -54 59 0
69 82 143 0
56 73 -120 0
-13 -92 135 0
16 -120 139 0
21 -114 -136 0
-52 73 -140 0
-32 55 85 0
-88 113 136 0
8 -13 27 0
91 -94 -102 0
-44 -68 136 0
-8 -83 108 0
55 -126 135 0
-43 -46 -60 0
-10 76 -146 0
-24 81 89 0
7 -40 138 0
-38 53 -78 0
63 -133 150 0
7 56 118 0
-3 -91 107 0
76 80 100 0
-112 -134 -141 0
-5 -112 115 0
73 80 -126 0
-56 75 -86 0
-55 73 -134 0
14 -104 110 0
27 65 70 0
-50 -67 74 0
-39 -120 -145 0
-59 68 -146 0
-52 108 111 0
4 -52 57 0
2 -115 149 0
-69 -81 -87 0
14 80 106 0
-51 135 145 0
34 -52 90 0
-47 48 -73 0
8 -52 -69 0
39 93 -104 0
-13 -30 89 0
36 -76 150 0
-48 71 120 0
-3 -41 109 0
45 144 150 0
-79 110 -148 0
66 -83 85 0
-28 129 150 0
27 -70 -141 0
54 71 -72 0
-23 67 107 0
44 -66 -86 0
-30 -58 -115 0
-15 -25 58 0
-44 -109 146 0
9 13 113 0
-68 75 90 0
43 -47 -124 0
2 -35 63 0
6 27 -99 0
-1 48 -95 0
82 100 -118 0
62 -75 115 0
-11 -104 122 0
-28 89 -98 0
-62 -88 -103 0
-42 -119 -124 0
21 -77 103 0
72 113 141 0
-38 85 -117 0
-22 -42 -106 0
26 135 -148 0
-4 -86 136 0
-25 32 105 0
-42 73 -103 0
-8 -45 -57 0
68 121 -131 0
109 110 122 0
67 74 -117 0
45 -75 -120 0
-29 -120 -150 0
80 -101 117 0
-2 66 -103 0
-19 31 -45 0
-57 83 -146 0
-38 72 -75 0
-23 53 143 0
60 79 -140 0
-23 -90 119 0
-47 -146 148 0
57 -65 -147 0
19 -98 116 0
43 -85 134 0
84 142 150 0
-123 138 149 0
59 124 -131 0
28 52 102 0
-79 -93 -105 0
2 22 112 0
-23 -86 -92 0
34 96 103 0
-4 -37 62 0
-11 69 -94 0
-49 -96 149 0
-13 -24 107 0
9 36 43 0
-8 -27 59 0
-5 -41 -90 0
-42 -68 -83 0
-9 47 -92 0
50 97 122 0
23 -74 -122 0
-123 -136 148 0
-29 118 -130 0
-22 -114 139 0
66 -110 132 0
15 114 -150 0
36 -60 -96 0
26 54 -101 0
-4 25 46 0
-35 -69 93 0
-48 104 131 0
-26 -135 -149 0
-26 105 -110 0
-45 -96 -115 0
-31 45 -109 0
-65 -87 -132 0
-51 135 -146 0
-92 -123 144 0
56 -70 -122 0
59 96 143 0
4 -126 137 0
-54 131 -146 0
5 78 104 0
30 -99 143 0
-23 101 120 0
6 24 83 0
-53 71 142 0
65 -74 -80 0
91 100 120 0
-19 -53 -83 0
22 -106 126 0
3 -62 -101 0
13 -51 69 0
21 -32 90 0
-1 11 -79 0
-71 -90 108 0
13 -69 -114 0
-100 121 129 0
-9 -79 -105 0
-31 -82 105 0
76 -113 -145 0
13 -21 103 0
51 -116 -131 0
15 74 81 0
14 92 103 0
14 104 -111 0
18 52 104 0
12 80 95 0
-9 -59 141 0
-76 78 115 0
-3 -49 144 0
-13 -143 150 0
61 -66 145 0
-27 -118 120 0
75 87 92 0
119 122 129 0
11 -113 122 0
45 69 -99 0
68 -83 -133 0
-10 51 122 0
-35 59 -149 0
17 -76 91 0
-27 68 -145 0
27 39 -80 0
-10 40 -127 0
-87 119 128 0
-28 39 -73 0
13 -81 89 0
-22 49 -116 0
-4 85 -102 0
-34 -60 -107 0
-54 92 -150 0
-38 -44 148 0
-4 9 95 0
99 123 -134 0
-14 78 -93 0
45 -88 -93 0
-11 34 150 0
68 97 117 0
-40 61 139 0
-27 54 -136 0
8 -36 -98 0
-25 128 130 0
43 75 137 0
65 88 -113 0
-58 -72 132 0
-14 15 120 0
-17 108 -149 0
-22 103 -126 0
10 -77 140 0
63 69 99 0
-31 -52 -63 0
34 76 122 0
-62 72 -73 0
9 -35 -148 0
21 71 110 0
-79 -82 95 0
-28 -63 -106 0
-16 -56 146 0
6 34 102 0
-82 -95 -113 0
-13 -94 -108 0
11 -34 -61 0
70 -98 -127 0
-25 -75 78 0
93 -100 130 0
-31 70 104 0
-19 98 135 0
-45 -88 -89 0
-13 -134 135 0
34 141 150 0
58 67 102 0
-80 138 -141 0
-31 94 -124 0
22 63 71 0
-4 38 -126 0
-43 -44 137 0
-25 -66 85 0
24 59 -70 0
66 78 105 0
-17 -99 146 0
-13 45 125 0
30 52 73 0
45 113 -126 0
-55 99 -142 0
37 -52 -87 0
14 -34 -92 0
-40 -87 -100 0
-91 107 -112 0
17 -72 148 0
-34 -80 136 0
-14 133 -145 0
5 -76 -124 0
-6 -7 -135 0
37 -136 -149 0
18 -40 -79 0
-20 -46 79 0
19 48 87 0
25 56 80 0
-7 -95 -115 0
-21 75 -115 0
55 61 -148 0
83 89 97 0
48 107 135 0
-80 118 141 0
-76 89 126 0
21 -33 119 0
-10 -46 76 0
-6 -66 -138 0
16 104 -109 0
-56 77 85 0
-86 102 145 0
-34 -70 120 0
-20 -64 -110 0
39 -74 147 0
-30 -35 36 0
-25 63 114 0
81 109 -140 0
19 -106 -123 0
-45 -66 -132 0
37 -50 62 0
69 77 103 0
-1 -146 -150 0
2 -106 -129 0
85 -117 141 0
-77 124 130 0
-23 67 -99 0
15 117 -139 0
-25 -41 85 0
85 95 -143 0
59 -69 -119 0
-25 -67 71 0
28 -74 -80 0
60 -97 -144 0
-19 132 -138 0
86 -101 143 0
-5 -60 98 0
11 -79 -134 0
-42 67 68 0
-9 85 -106 0
-36 78 -144 0
-31 -63 66 0
