p cnf 150 810
-52 -99 107 0
-98 133 140 0
3 -22 -31 0
-72 -95 97 0
-44 -96 -143 0
-54 74 -85 0
-78 -93 116 0
31 64 -84 0
93 -104 -108 0
-26 51 93 0
-43 79 141 0
-51 -92 -98 0
-53 143 147 0
-8 -10 71 0
-8 -87 131 0
-40 -95 -114 0
-22 66 -146 0
-16 -25 -128 0
-17 -95 -139 0
75 94 -95 0
-91 132 -134 0
2 23 -74 0
49 119 139 0
-54 61 -114 0
-15 -117 -127 0
-31 76 132 0
-20 70 -107 0
73 109 -131 0
-8 58 -130 0
41 88 -101 0
-92 112 -129 0
4 24 -85 0
8 41 66 0
53 101 137 0
-58 73 93 0
-17 63 -97 0
-38 -49 -143 0
-65 -130 -146 0
-53 -67 110 0
-44 -126 145 0
49 65 -102 0
28 -63 -73 0
-60 -73 121 0
-27 39 41 0
-5 78 -102 0
76 -84 141 0
-40 64 89 0
-51 92 -96 0
20 -83 135 0
-19 -123 149 0
38 66 -75 0
37 61 94 0
5 -40 -113 0
-16 21 -105 0
-7 -73 -97 0
-6 48 128 0
18 20 -61 0
-82 -104 106 0
76 114 -117 0
64 77 -87 0
-23 65 123 0
-5 38 135 0
-33 -50 -99 0
-26 137 145 0
16 -32 99 0
6 133 139 0
49 77 127 0
60 -84 101 0
64 -110 -117 0
-7 -36 -136 0
34 36 -38 0
94 108 -124 0
-30 39 75 0
-23 -73 -132 0
20 -68 87 0
29 30 62 0
-37 -55 -101 0
5 11 15 0
-117 121 142 0
-16 -26 56 0
-13 -37 129 0
-13 56 -87 0
51 61 80 0
-6 18 -52 0
22 -78 -83 0
-48 -84 143 0
59 -70 -92 0
-21 41 -136 0
33 69 87 0
7 -104 122 0
65 -76 108 0
-14 73 110 0
75 82 127 0
-40 -108 110 0
-52 63 -99 0
42 66 -77 0
-74 80 125 0
3 -46 -96 0
-23 -48 53 0
33 53 130 0
-12 -79 -94 0
-37 -65 70 0
15 130 143 0
-68 -89 126 0
10 -32 -86 0
-43 -57 120 0
-71 116 118 0
-15 73 -103 0
-28 76 -141 0
12 46 -113 0
-6 71 122 0
-32 -60 144 0
-11 138 -150 0
-39 -43 -138 0
67 92 -128 0
55 -110 115 0
-39 -130 -142 0
11 92 112 0
108 110 123 0
3 -93 -96 0
-11 53 87 0
2 -53 -105 0
24 -109 -119 0
13 -18 -66 0
-71 -81 -97 0
132 141 -147 0
-2 68 73 0
-58 -94 111 0
-32 -133 142 0
5 -48 -130 0
8 -46 67 0
-48 97 -141 0
-24 -45 -136 0
-72 -130 -134 0
-109 114 122 0
70 -79 -95 0
-63 -77 97 0
33 -74 -101 0
-16 45 -140 0
59 -96 -109 0
12 111 146 0
-15 -84 -103 0
-6 -28 -78 0
-12 -38 -97 0
53 -121 -146 0
5 42 94 0
-49 95 116 0
19 -98 -131 0
3 9 -20 0
74 -102 -142 0
-4 -18 120 0
56 -69 -80 0
23 -56 148 0
-67 -88 -116 0
74 -80 -102 0
101 112 141 0
26 -52 -116 0
-66 -70 -105 0
73 95 -134 0
60 -81 -106 0
13 54 -74 0
20 34 132 0
-10 -45 -111 0
-11 -71 147 0
10 60 93 0
-18 -117 -132 0
25 30 147 0
-31 -46 55 0
68 117 -128 0
34 -45 77 0
-47 79 -140 0
61 -87 -111 0
90 116 129 0
-10 58 72 0
-36 89 -126 0
15 -55 -100 0
-29 75 116 0
96 134 138 0
57 -64 81 0
-28 81 -94 0
43 49 120 0
57 -87 118 0
-17 -94 -120 0
-24 28 46 0
-11 -27 54 0
26 41 -117 0
-27 97 106 0
-45 61 -84 0
9 -60 112 0
-17 95 -118 0
43 60 79 0
-46 95 -145 0
-11 -30 112 0
59 108 -131 0
92 97 125 0
2 9 -141 0
-119 130 133 0
-23 50 -59 0
49 -75 135 0
22 -120 128 0
5 -26 46 0
-61 -112 -138 0
-52 -102 -147 0
15 57 100 0
91 -132 137 0
-98 -140 -144 0
95 -109 -130 0
39 -59 -149 0
46 -53 -118 0
11 19 65 0
-71 73 -119 0
19 -44 55 0
-42 140 -146 0
130 -137 142 0
23 -44 -86 0
-21 82 113 0
-36 -57 -92 0
-11 98 141 0
-4 -21 102 0
-37 38 148 0
43 -98 100 0
1 86 -128 0
-17 -53 -96 0
-48 -78 -149 0
74 -128 -142 0
-44 126 -144 0
-61 -73 -96 0
28 41 -109 0
-21 25 -27 0
24 37 -77 0
-24 47 -78 0
71 -75 -146 0
62 95 150 0
19 36 91 0
14 -41 -59 0
-59 138 146 0
13 74 -126 0
-39 58 -111 0
-44 71 95 0
27 46 48 0
41 59 -63 0
-12 -40 67 0
-58 99 111 0
7 26 -45 0
-10 19 68 0
24 -79 -82 0
13 23 -56 0
-61 66 -137 0
-56 -102 138 0
-5 -63 75 0
10 -101 120 0
50 77 -128 0
-8 55 -150 0
58 -103 111 0
-40 -41 -90 0
-57 -70 129 0
-13 -69 -145 0
-33 -35 55 0
47 -74 104 0
-111 128 143 0
48 87 -125 0
6 -120 146 0
1 -63 71 0
-4 -15 117 0
30 48 62 0
-22 102 -104 0
2 -20 -91 0
-17 77 120 0
-10 34 120 0
7 111 127 0
48 -71 125 0
36 39 134 0
-30 66 -98 0
-22 -88 -108 0
51 -74 -139 0
-25 -72 117 0
14 51 142 0
-6 -38 -79 0
-74 -95 -124 0
8 48 110 0
-34 -38 77 0
21 101 -149 0
-5 -54 -68 0
38 -116 -137 0
30 -135 140 0
-7 103 -148 0
18 67 -134 0
15 66 83 0
-61 64 100 0
69 81 131 0
3 -17 102 0
84 119 -120 0
8 -22 -98 0
38 95 121 0
48 -66 -113 0
103 130 -149 0
22 -44 -91 0
-62 -83 -113 0
14 -20 58 0
-77 88 106 0
-19 -95 -131 0
6 -20 58 0
47 60 139 0
-69 125 132 0
-34 -90 -141 0
-52 60 112 0
84 133 -143 0
41 -98 132 0
-1 82 -91 0
25 -95 112 0
-40 -73 -112 0
56 99 -114 0
82 -104 122 0
11 41 -115 0
-16 -53 -63 0
1 -51 88 0
-27 33 51 0
41 -45 57 0
21 64 114 0
17 -67 -78 0
75 -99 123 0
30 57 62 0
3 -44 91 0
88 -104 129 0
54 61 -131 0
46 82 -139 0
9 69 94 0
30 43 70 0
65 -124 -138 0
58 70 133 0
-7 91 105 0
112 -126 144 0
4 17 -126 0
-40 44 68 0
-21 -61 75 0
25 68 -103 0
-76 88 97 0
109 -129 -131 0
12 -27 -70 0
56 94 104 0
54 80 89 0
-27 51 101 0
-10 -13 -19 0
58 -111 -131 0
68 103 -107 0
-56 57 80 0
2 -69 -102 0
31 49 -111 0
-2 -3 -134 0
58 -66 95 0
1 -87 134 0
-46 59 94 0
25 -60 146 0
-16 27 81 0
-9 -55 -84 0
48 72 82 0
-9 139 -144 0
1 -55 69 0
31 79 -80 0
-57 100 -118 0
35 83 109 0
-10 71 -139 0
-53 -100 -108 0
-19 -45 -57 0
-16 36 -62 0
-25 -52 131 0
-49 58 -99 0
-12 21 -113 0
-54 69 -95 0
110 -135 136 0
-13 34 44 0
10 82 -113 0
-70 92 -113 0
77 102 103 0
17 -22 28 0
-3 -26 -32 0
-98 -133 -134 0
1 53 81 0
-43 -96 112 0
15 -19 87 0
-91 125 139 0
32 33 55 0
-16 89 99 0
107 140 145 0
-80 108 -136 0
62 -88 91 0
-121 141 -144 0
-50 -63 114 0
60 62 100 0
44 123 146 0
69 72 -81 0
27 33 83 0
-1 11 123 0
-98 -129 133 0
83 86 141 0
-88 92 104 0
-52 -99 120 0
98 118 149 0
6 9 -90 0
17 -45 -75 0
87 123 139 0
-40 44 -148 0
66 -82 109 0
1 -111 139 0
-65 92 -125 0
5 -25 109 0
46 -71 147 0
101 -109 140 0
-63 -127 -138 0
19 -55 82 0
-4 116 117 0
48 104 134 0
-59 -114 115 0
11 -87 138 0
-82 124 -125 0
-34 -54 118 0
65 106 123 0
-33 44 140 0
-24 39 124 0
3 21 101 0
27 107 -133 0
31 65 94 0
67 110 -124 0
6 -58 69 0
19 57 -136 0
52 80 -140 0
-30 -50 -143 0
16 -61 106 0
-28 -45 -136 0
44 80 -148 0
24 -87 -127 0
15 72 90 0
41 136 -147 0
-1 -63 -87 0
-35 96 -137 0
-92 -109 143 0
16 39 59 0
22 67 -146 0
-36 59 106 0
-2 -42 -89 0
-110 137 -143 0
-14 81 82 0
30 -129 -136 0
39 61 131 0
-5 28 -114 0
-4 32 40 0
64 -117 -138 0
105 123 126 0
9 39 56 0
-97 -99 123 0
-39 135 -140 0
12 -39 -117 0
40 -57 -63 0
-49 -56 -62 0
29 66 128 0
22 60 -68 0
29 -57 66 0
-53 90 108 0
-64 -102 -142 0
-15 55 98 0
27 75 149 0
58 71 -142 0
-17 -23 88 0
-49 -71 -146 0
-27 60 87 0
-14 57 -134 0
-14 -79 -99 0
31 33 38 0
-45 -90 -116 0
-65 118 -124 0
-7 -88 102 0
15 30 -115 0
3 52 -105 0
58 99 101 0
35 49 54 0
2 38 -68 0
-40 127 144 0
-64 -128 -149 0
-45 94 123 0
77 -89 -146 0
-85 140 148 0
-20 -36 72 0
-12 -72 137 0
17 32 137 0
54 -56 -82 0
21 -85 130 0
-24 114 137 0
32 -59 -91 0
19 24 -101 0
59 61 -114 0
-10 71 -117 0
-20 -40 -102 0
9 -94 141 0
-58 128 -132 0
-22 -75 -137 0
18 -28 -118 0
3 -119 -139 0
-46 -105 115 0
25 -83 -101 0
-12 110 128 0
-65 124 146 0
1 -126 141 0
29 -44 72 0
35 -75 -82 0
14 -16 -83 0
-8 -92 -150 0
-12 -104 -131 0
-52 -58 94 0
-72 96 129 0
-44 -58 143 0
56 64 -129 0
-2 108 -120 0
14 120 -122 0
-25 -61 117 0
110 128 131 0
72 -85 94 0
20 -48 135 0
30 -45 -134 0
36 -61 129 0
-66 -88 140 0
3 8 29 0
2 78 149 0
36 60 102 0
107 -117 -127 0
92 -100 107 0
-17 -62 77 0
-45 63 85 0
16 24 63 0
67 -139 -150 0
97 -116 -128 0
-19 105 122 0
30 45 -108 0
18 48 52 0
-27 -38 146 0
-12 -133 139 0
-23 76 84 0
11 81 127 0
-2 -75 131 0
33 -70 -84 0
78 -92 147 0
-34 76 83 0
24 120 -130 0
-18 56 -85 0
-4 78 117 0
19 -46 -51 0
62 -83 -94 0
22 -24 93 0
-15 65 -100 0
-54 -61 139 0
-118 -130 147 0
-91 96 -147 0
-92 117 -147 0
12 -40 -95 0
-30 -33 51 0
