p cnf 150 870
-16 65 -143 0
76 -107 -113 0
-104 -120 135 0
116 -123 -128 0
31 44 -50 0
-3 11 135 0
63 -77 -121 0
-25 -76 88 0
62 64 135 0
-98 141 146 0
-27 110 138 0
93 102 143 0
-36 -68 -95 0
-56 95 150 0
-1 18 19 0
-56 -90 -112 0
-2 -69 -73 0
-8 -48 -73 0
71 -110 -135 0
12 93 -110 0
-79 100 -136 0
-13 -97 -121 0
22 88 104 0
-57 -79 -145 0
-42 -93 -97 0
13 112 -138 0
-91 122 148 0
10 -14 123 0
18 42 83 0
-27 68 -146 0
66 96 -143 0
53 113 134 0
22 -23 -67 0
-73 -100 -119 0
-58 99 101 0
38 -66 -74 0
-41 80 81 0
-43 75 124 0
-36 -133 -147 0
32 132 -141 0
-64 -85 -87 0
-22 -28 137 0
-10 21 -57 0
-14 115 -126 0
-54 -63 121 0
110 126 140 0
-46 -141 -146 0
-73 97 -142 0
-19 146 148 0
5 79 105 0
-15 24 81 0
-41 -67 -84 0
-19 -66 108 0
-49 -95 144 0
55 -83 133 0
1 -26 95 0
-23 -88 -122 0
12 -130 144 0
68 84 -85 0
12 -20 -46 0
71 -91 105 0
-70 -72 112 0
-70 -114 122 0
-20 -101 -134 0
36 81 -136 0
95 -105 136 0
-35 87 -111 0
-76 -110 142 0
-20 -21 56 0
19 -27 89 0
55 -79 -113 0
-57 -80 -123 0
-15 69 94 0
27 -50 -125 0
63 -68 114 0
106 -125 -133 0
36 -49 115 0
-102 137 148 0
23 -67 118 0
-81 -98 -120 0
13 -52 -73 0
8 17 96 0
-34 -50 -86 0
31 117 -127 0
88 105 109 0
53 -56 119 0
-37 -54 -131 0
-17 -22 -85 0
18 -90 -117 0
60 80 -148 0
-21 71 74 0
48 118 140 0
75 114 -146 0
-55 61 145 0
-26 116 -143 0
36 62 -135 0
56 -57 -99 0
21 -67 -131 0
-4 -17 127 0
32 45 58 0
-37 -123 -136 0
32 -88 123 0
8 69 -112 0
48 71 82 0
-1 -63 -131 0
-17 -41 -150 0
-12 -47 -55 0
-13 -30 39 0
65 -89 106 0
68 -124 135 0
27 -115 -116 0
-71 -98 -116 0
-58 -121 -131 0
-3 -33 -122 0
51 107 -142 0
3 78 127 0
-77 79 105 0
39 46 102 0
1 -30 64 0
45 -114 132 0
-28 96 135 0
-17 44 -109 0
-7 -21 -84 0
-33 40 -83 0
126 138 140 0
122 -137 -143 0
4 30 57 0
22 43 83 0
-19 24 -125 0
21 36 -122 0
-33 -59 101 0
11 -87 -98 0
52 57 -104 0
44 99 102 0
27 -111 144 0
-10 57 -136 0
-56 121 131 0
48 -84 -140 0
78 80 -130 0
9 13 -56 0
15 93 -114 0
36 -51 -142 0
-1 -29 108 0
32 -52 -103 0
-117 127 138 0
33 58 -132 0
33 86 107 0
46 137 141 0
-52 -53 77 0
-42 -98 112 0
-22 -42 143 0
-7 48 -69 0
-16 -64 -102 0
-50 118 -122 0
-78 103 -113 0
-4 -32 63 0
-4 8 -61 0
59 -101 -116 0
-6 -51 74 0
41 42 -135 0
-67 93 141 0
-5 15 74 0
-43 -101 126 0
28 147 150 0
66 77 80 0
-17 80 -150 0
61 -98 -133 0
-127 129 -139 0
-23 39 132 0
-10 25 -42 0
63 -71 -94 0
7 25 103 0
45 128 -144 0
65 -70 -103 0
-43 -106 -148 0
-36 103 -109 0
88 115 141 0
32 38 -86 0
20 -113 -135 0
21 -69 142 0
-42 -131 -133 0
43 -76 -121 0
3 -34 -125 0
-19 -56 113 0
23 115 -126 0
48 53 94 0
77 112 114 0
-52 103 134 0
12 -38 72 0
19 -48 74 0
-4 -114 144 0
-51 -92 119 0
-73 101 -111 0
86 -89 -127 0
-66 104 -147 0
29 50 -95 0
11 79 144 0
6 47 -125 0
47 -137 -147 0
-10 89 -102 0
-32 56 59 0
72 -122 -145 0
-5 -7 24 0
-7 -58 110 0
63 84 134 0
117 124 146 0
45 65 102 0
-23 45 -134 0
-17 -32 117 0
-57 -81 129 0
19 -71 93 0
-2 -35 -71 0
-29 -34 -56 0
57 -110 -118 0
1 42 -97 0
-75 -96 115 0
-1 -55 -148 0
-5 85 129 0
42 -95 -123 0
-53 -67 -83 0
70 -79 -101 0
-15 22 -36 0
51 84 133 0
54 83 88 0
-64 81 102 0
35 67 -116 0
57 -63 116 0
25 -29 38 0
-19 -66 -80 0
2 -54 -120 0
-11 -50 129 0
-102 131 142 0
62 94 147 0
-68 -90 -144 0
58 64 -140 0
-27 35 42 0
-13 -89 -114 0
-7 -52 -147 0
-45 52 147 0
-56 61 141 0
-14 -30 -150 0
-20 -138 145 0
-50 96 133 0
47 -103 117 0
49 112 -145 0
18 -70 89 0
2 99 124 0
6 -33 135 0
-15 62 102 0
27 -72 -127 0
-9 -92 -105 0
14 81 -120 0
1 -46 -130 0
-78 104 149 0
86 97 -132 0
-21 104 -119 0
-27 91 117 0
-93 108 -125 0
-10 -95 116 0
20 28 -64 0
-17 22 82 0
7 -8 -96 0
40 73 -86 0
60 127 142 0
18 -44 111 0
-26 -44 -98 0
15 -24 68 0
-8 51 58 0
-15 59 -113 0
71 -115 -129 0
54 -57 121 0
124 126 135 0
82 94 149 0
-10 -19 -122 0
5 -51 72 0
4 117 -139 0
-86 -91 -93 0
51 79 -80 0
-52 -61 -115 0
-1 32 75 0
-92 108 -125 0
91 110 -127 0
75 -91 103 0
-92 114 -119 0
94 -95 -110 0
63 -81 100 0
-19 -104 132 0
-8 103 -122 0
7 -78 146 0
41 62 123 0
61 -79 145 0
-2 26 -62 0
-12 25 27 0
-31 40 -121 0
-3 -8 88 0
-24 65 149 0
51 -82 143 0
-58 80 135 0
73 -118 -145 0
90 -125 132 0
-30 61 90 0
95 -107 -108 0
29 -36 141 0
47 -51 135 0
28 81 -82 0
-43 -46 104 0
-61 101 -139 0
-35 45 -126 0
-18 32 75 0
36 78 -91 0
33 74 -142 0
-8 25 -137 0
4 -12 113 0
-63 96 -117 0
19 -115 146 0
-44 76 -133 0
6 -11 -44 0
-1 84 100 0
27 89 -96 0
3 26 -104 0
37 64 -149 0
30 -81 98 0
46 72 -80 0
45 -91 -102 0
40 42 -130 0
40 52 53 0
-1 -15 149 0
54 72 105 0
-88 -93 -137 0
-15 75 88 0
115 120 148 0
66 -77 138 0
-52 -74 -87 0
-43 -55 82 0
11 -44 71 0
-3 -19 -29 0
42 89 117 0
52 -68 -78 0
116 127 -136 0
-24 55 105 0
31 -54 -100 0
80 -124 -138 0
-18 101 109 0
-1 16 39 0
22 -106 149 0
36 -73 120 0
58 -77 -81 0
-49 -91 144 0
-41 -102 -133 0
-38 -55 -69 0
-42 -91 -130 0
-10 -96 98 0
47 -73 142 0
-20 99 -124 0
8 -14 103 0
-17 84 -94 0
-37 -70 86 0
-29 39 117 0
-86 97 -119 0
32 -64 115 0
-22 -117 -146 0
-6 26 94 0
-2 -8 80 0
46 81 -125 0
-27 92 -126 0
40 -86 119 0
34 -102 -115 0
-54 93 123 0
-32 66 -125 0
11 76 129 0
-87 107 -120 0
83 -95 -102 0
26 51 137 0
-39 55 61 0
-16 66 142 0
86 108 -131 0
6 -62 124 0
-11 32 95 0
18 121 -129 0
-88 -99 -145 0
-24 -66 122 0
-2 -18 -112 0
-22 55 122 0
54 60 -150 0
-2 59 62 0
106 113 -146 0
-1 -123 139 0
23 72 -87 0
-117 139 -146 0
-1 36 -63 0
-74 84 -114 0
106 121 -148 0
-39 -53 -72 0
-8 10 136 0
41 105 -113 0
