p cnf 150 840
-35 -49 111 0
10 35 80 0
56 111 121 0
3 -12 69 0
-46 112 115 0
13 30 -144 0
27 103 139 0
104 116 141 0
-75 -118 -144 0
15 29 -132 0
8 -35 -97 0
21 72 -92 0
-70 84 116 0
-18 -64 -91 0
27 71 142 0
4 72 100 0
37 104 -116 0
39 -71 135 0
-56 -84 88 0
35 123 147 0
39 89 140 0
27 -38 71 0
-37 -60 -108 0
-19 -22 99 0
13 28 141 0
-57 133 -140 0
-86 -114 -148 0
3 -31 -72 0
25 -33 105 0
-57 64 145 0
-66 72 111 0
13 -15 123 0
10 35 111 0
-41 66 85 0
117 139 -143 0
2 6 15 0
34 -109 150 0
-48 -69 110 0
26 74 -108 0
19 83 -127 0
-10 -78 81 0
13 88 91 0
-1 43 69 0
24 -61 148 0
-39 49 91 0
-31 -72 -125 0
36 49 121 0
-24 78 145 0
20 47 139 0
-16 -32 72 0
-16 40 -82 0
-32 111 -126 0
-77 100 -125 0
96 121 122 0
9 -21 66 0
43 82 99 0
74 -75 -121 0
15 -18 143 0
-72 -86 -98 0
17 97 101 0
-28 73 141 0
22 56 -85 0
4 82 -99 0
-7 122 -137 0
-29 43 -51 0
-4 87 -117 0
11 96 -113 0
40 -43 141 0
-27 -67 -71 0
-19 -31 114 0
1 35 -59 0
52 53 -55 0
-53 -58 121 0
22 112 130 0
80 95 113 0
24 -63 -90 0
76 98 106 0
-40 60 -122 0
-8 -74 138 0
-44 84 -103 0
-30 67 -87 0
26 -95 103 0
-94 -136 -144 0
10 -36 93 0
-38 40 -90 0
41 -76 83 0
-65 -88 134 0
-91 119 147 0
-81 -86 -88 0
-2 -34 117 0
-17 -92 112 0
18 59 -88 0
97 -112 -131 0
34 -48 88 0
-14 89 -120 0
-34 -47 61 0
51 -88 -131 0
31 -40 -145 0
-25 38 -90 0
46 -76 -119 0
56 -97 104 0
-28 -53 136 0
37 -85 -142 0
-2 -23 78 0
-69 135 140 0
75 -107 -143 0
-68 128 141 0
14 111 139 0
45 96 117 0
-79 -109 -131 0
38 -72 77 0
-11 53 -145 0
-81 110 -118 0
3 27 85 0
7 46 121 0
61 -76 97 0
-30 93 101 0
-55 -58 124 0
-34 125 137 0
75 113 116 0
-135 138 -146 0
-36 -52 113 0
-28 44 135 0
-56 -76 -80 0
73 97 -109 0
73 99 134 0
66 112 -127 0
-23 40 -148 0
22 47 -137 0
-73 -110 -127 0
36 -120 127 0
42 147 149 0
-61 -110 -147 0
-36 -83 -122 0
-104 -132 150 0
5 21 114 0
38 -95 131 0
9 -60 -113 0
-8 16 101 0
-1 11 133 0
-82 118 -124 0
15 50 79 0
37 -60 82 0
35 49 126 0
21 124 -147 0
-49 -72 119 0
15 50 142 0
-32 -65 -70 0
-56 -82 108 0
9 111 135 0
-66 105 126 0
42 93 98 0
-34 -66 -110 0
-41 -49 -125 0
-73 83 -144 0
56 120 -134 0
-107 -110 -147 0
19 93 -131 0
-23 -108 132 0
-12 -58 139 0
5 -65 -97 0
17 -84 -144 0
-41 114 -128 0
34 -62 94 0
78 -90 103 0
-121 134 149 0
-89 -110 137 0
-82 -93 103 0
-21 57 -63 0
39 78 -121 0
92 -112 -119 0
31 -59 -134 0
108 145 -146 0
5 73 101 0
-35 79 -109 0
-26 -67 127 0
-2 53 111 0
-79 -92 107 0
-63 111 144 0
63 121 141 0
14 -30 38 0
-49 69 -119 0
54 -56 132 0
-71 -122 149 0
-83 -85 -129 0
11 60 69 0
15 -26 143 0
51 94 106 0
9 -44 144 0
22 83 91 0
-11 16 -134 0
-23 34 40 0
-1 -13 69 0
17 112 -129 0
12 -72 97 0
77 -101 119 0
94 139 -145 0
7 64 -101 0
37 39 58 0
35 -51 -66 0
45 -63 -93 0
-59 -85 143 0
27 -45 -71 0
-10 -42 76 0
-4 -89 -112 0
37 -125 -139 0
88 -136 141 0
35 -36 -94 0
-60 -82 -90 0
-40 -103 -135 0
21 -93 121 0
15 71 141 0
-8 23 -99 0
-8 -98 105 0
-22 61 62 0
-83 -95 -105 0
21 77 104 0
67 -76 -117 0
-68 -107 -120 0
28 60 -135 0
47 -85 100 0
-74 -92 112 0
75 -103 -121 0
-6 -49 -89 0
6 97 120 0
-14 27 56 0
119 -121 139 0
-24 81 84 0
4 -10 14 0
-15 52 89 0
54 69 -129 0
-6 -56 -140 0
63 -107 -146 0
69 -78 149 0
65 -67 121 0
53 -58 -78 0
90 -101 -118 0
-89 108 122 0
-58 73 -145 0
1 -77 -113 0
-30 -66 71 0
-60 -86 -130 0
87 -94 -132 0
-75 123 140 0
19 81 -83 0
-38 -126 140 0
-62 97 147 0
73 99 -143 0
-58 59 -144 0
-45 -64 -74 0
39 -110 139 0
-14 97 -107 0
-34 82 -129 0
-63 116 -146 0
41 -111 -144 0
34 111 -118 0
-33 116 126 0
14 63 97 0
44 69 121 0
-72 -113 -142 0
7 55 -79 0
-41 50 147 0
-61 -91 141 0
48 84 123 0
-8 -55 81 0
16 93 108 0
-68 70 144 0
-29 -63 67 0
41 82 100 0
-75 -79 126 0
48 97 -148 0
55 68 -137 0
-8 -37 130 0
-18 -46 -107 0
4 122 -150 0
49 77 -97 0
-7 30 90 0
68 96 116 0
9 12 131 0
-17 -77 86 0
87 112 134 0
-13 23 120 0
95 -107 150 0
46 -62 -83 0
-55 113 141 0
-9 -52 130 0
14 -41 65 0
60 70 -136 0
7 -69 -103 0
1 -29 150 0
-21 54 -64 0
46 79 -81 0
-88 115 118 0
-52 -111 -128 0
-4 -52 -105 0
-61 75 148 0
-33 92 115 0
-23 56 148 0
87 -99 135 0
19 46 148 0
-132 -139 -140 0
-56 -75 -92 0
-61 -110 148 0
130 -140 -144 0
6 -22 114 0
-1 7 -137 0
52 -90 -112 0
35 75 138 0
-1 -61 -146 0
9 34 -86 0
-13 39 -58 0
33 114 121 0
26 50 144 0
35 -107 -118 0
8 64 -115 0
-7 67 100 0
53 70 112 0
-97 101 129 0
12 34 112 0
-64 -76 84 0
68 77 -99 0
66 -72 113 0
-26 -57 64 0
47 -56 135 0
-22 -119 -133 0
72 116 119 0
-12 115 -139 0
-4 10 69 0
32 -115 149 0
-20 79 145 0
32 42 136 0
-6 -112 -140 0
-20 -36 -55 0
78 -117 -129 0
-7 29 -49 0
8 -51 143 0
6 -78 80 0
-59 -63 64 0
-67 -104 105 0
-13 -49 -62 0
46 106 108 0
7 22 117 0
-13 15 -37 0
16 18 125 0
-132 -134 141 0
-11 117 -125 0
-19 70 80 0
43 101 104 0
31 39 -65 0
26 -30 90 0
96 98 127 0
-70 -83 124 0
-102 -103 111 0
-74 -87 132 0
-87 -92 -131 0
-6 104 126 0
-27 -84 -125 0
-12 53 -58 0
-32 86 130 0
-4 10 140 0
-104 116 -128 0
20 -144 145 0
104 -106 -120 0
52 -136 139 0
37 79 -112 0
78 121 -130 0
16 -47 -131 0
80 85 -125 0
-9 -53 -64 0
9 -20 -38 0
6 67 -74 0
-4 38 -92 0
12 37 -141 0
-35 132 141 0
-25 48 -98 0
23 24 -126 0
16 -97 -103 0
-3 -68 116 0
45 -48 137 0
-17 86 -111 0
-58 97 -101 0
53 129 -141 0
-37 70 86 0
-48 77 145 0
21 -82 -123 0
-19 48 70 0
21 114 115 0
26 60 127 0
-3 -130 -140 0
-4 22 -41 0
-54 -97 -111 0
4 -91 -130 0
50 91 141 0
6 34 -141 0
-87 102 122 0
-34 38 90 0
20 74 -87 0
-22 -92 95 0
-45 -124 -145 0
44 -48 149 0
108 -120 -138 0
39 106 -128 0
81 105 139 0
16 39 -130 0
-85 121 148 0
9 27 38 0
54 81 -122 0
-7 -62 -120 0
-4 -101 -135 0
8 -70 -98 0
-113 117 -120 0
2 -52 -125 0
-22 90 -100 0
-7 -64 124 0
-58 -94 -114 0
-73 -85 105 0
88 -108 117 0
67 135 -148 0
16 34 108 0
40 -115 -141 0
-19 -27 -80 0
-22 -44 46 0
-88 116 -131 0
-66 -84 -99 0
10 25 57 0
-53 59 -126 0
112 141 150 0
-25 73 -142 0
-80 136 -137 0
-56 106 117 0
36 60 -146 0
-69 131 -132 0
-8 -19 121 0
-9 55 -139 0
-15 93 -103 0
-56 -100 -144 0
-33 76 82 0
-23 35 106 0
-40 -77 92 0
-48 78 92 0
27 109 127 0
11 94 -141 0
37 -50 -68 0
-19 37 108 0
-26 58 -116 0
25 37 -140 0
-37 40 -123 0
-82 91 96 0
15 66 -93 0
-57 -121 -149 0
-15 -44 135 0
-51 -101 102 0
-42 -49 -124 0
10 85 92 0
-10 11 -92 0
-96 125 -128 0
65 79 -130 0
-11 94 -123 0
-53 57 -90 0
-12 16 24 0
-105 120 -124 0
-14 -53 63 0
-25 80 132 0
13 -50 76 0
-26 -52 68 0
-3 -33 90 0
56 60 -103 0
-14 -91 126 0
-58 -73 -107 0
-12 43 -50 0
65 83 128 0
75 -97 -144 0
19 -31 55 0
83 -109 -115 0
-65 -111 -144 0
-104 -109 -139 0
-73 -112 139 0
35 -98 146 0
-7 -87 100 0
21 -99 140 0
-24 25 -90 0
-8 60 88 0
12 -37 -103 0
11 54 64 0
13 35 -101 0
-41 -84 -112 0
99 123 -147 0
26 91 113 0
31 43 150 0
-26 -103 -135 0
-40 89 -99 0
31 47 -87 0
-80 -99 121 0
61 -135 147 0
-77 110 140 0
-69 -98 -136 0
-18 -57 -145 0
30 73 -136 0
-54 -64 78 0
-7 18 -74 0
-59 138 -145 0
-11 34 -56 0
-32 40 -49 0
-86 -108 118 0
19 -87 142 0
101 -104 -122 0
79 -94 132 0
-27 -51 68 0
-26 -70 131 0
8 -64 -138 0
51 105 130 0
-2 -24 143 0
84 -89 -108 0
117 -127 150 0
51 88 131 0
-23 -90 -146 0
36 -55 89 0
33 -37 88 0
2 -88 -146 0
-57 -99 105 0
-42 -115 -149 0
-45 77 103 0
28 -102 -141 0
1 -51 109 0
42 -46 -72 0
16 -40 82 0
41 -63 -120 0
26 51 -118 0
-30 -42 -107 0
-40 -100 149 0
-31 -57 -86 0
-69 144 150 0
-19 -137 -143 0
-43 -86 87 0
-3 -100 120 0
32 51 -79 0
-64 -83 134 0
46 90 150 0
-15 -75 -133 0
67 76 -139 0
62 -122 140 0
9 -18 42 0
40 83 -114 0
80 -134 138 0
-87 -94 -135 0
-26 97 114 0
-14 -78 146 0
-10 -24 63 0
-31 35 99 0
17 -75 90 0
32 -46 -137 0
-89 -98 -114 0
34 115 143 0
23 108 -139 0
20 68 108 0
-62 -83 -141 0
-20 39 -130 0
-45 -76 144 0
-25 74 -140 0
92 99 131 0
35 37 -44 0
51 -57 58 0
61 -104 109 0
-23 -26 -139 0
6 -7 -133 0
-13 -76 -148 0
-4 69 118 0
-41 -91 131 0
-50 -109 -149 0
-19 79 -114 0
121 135 144 0
-81 -96 -143 0
-102 -124 -145 0
10 15 35 0
-58 78 140 0
28 109 -144 0
-20 90 -92 0
57 80 83 0
-37 58 -146 0
-58 -72 -91 0
56 -113 -147 0
-6 41 -60 0
42 -48 -59 0
20 41 -95 0
78 -118 147 0
-11 -121 133 0
5 -75 91 0
-68 79 94 0
-63 -96 139 0
33 123 141 0
-23 -28 -67 0
48 -69 -122 0
-68 -94 -103 0
43 63 89 0
-76 78 -100 0
33 74 92 0
75 -100 134 0
-11 -58 106 0
2 55 125 0
-5 -51 95 0
-50 -90 -94 0
41 68 84 0
-102 137 -147 0
-21 -35 -107 0
-81 -88 -133 0
35 117 -132 0
-24 33 140 0
73 -99 -115 0
39 -40 -102 0
-96 98 109 0
-66 83 -135 0
49 72 -118 0
-37 -101 148 0
50 -143 149 0
-106 -125 139 0
-6 39 125 0
12 -90 138 0
-13 -60 -115 0
-100 -127 145 0
27 -48 127 0
-6 12 -48 0
76 109 -121 0
-39 60 -115 0
46 85 135 0
-18 -69 -77 0
-64 -93 131 0
7 23 -126 0
11 47 -97 0
-89 -91 111 0
1 -63 -65 0
16 -55 71 0
7 -66 -82 0
-4 5 -51 0
-42 -64 110 0
1 27 28 0
29 96 -138 0
-3 64 -88 0
-7 -33 -116 0
-41 -57 119 0
-44 -73 -92 0
73 -124 -142 0
-15 -121 132 0
73 149 -150 0
28 52 54 0
-30 60 -119 0
31 36 90 0
-6 -10 107 0
-62 63 -131 0
-40 52 65 0
67 -81 112 0
-10 -27 -54 0
-89 90 -136 0
