p cnf 150 900
-106 113 126 0
23 -77 -100 0
-18 -105 -131 0
-55 96 124 0
42 75 -148 0
-3 10 -30 0
9 12 -131 0
40 -61 -124 0
-91 -147 149 0
-1 -133 137 0
89 -112 127 0
52 113 125 0
-17 32 142 0
-21 -93 -149 0
27 64 99 0
-1 47 -118 0
5 104 -139 0
-100 -106 -124 0
-7 9 -113 0
51 89 -125 0
-3 -11 51 0
54 -57 -147 0
-10 -44 83 0
5 -71 112 0
49 66 148 0
-17 -38 138 0
38 -126 -142 0
-16 112 123 0
21 31 -42 0
121 -142 146 0
84 128 148 0
8 66 112 0
91 -103 113 0
-66 -134 -140 0
-6 31 78 0
-22 -95 122 0
-75 104 -128 0
-26 -33 -144 0
9 -94 124 0
-54 -56 -127 0
43 46 -76 0
-16 65 -115 0
-76 -92 113 0
8 -42 -90 0
-70 -105 120 0
-57 -64 -125 0
-60 -96 -148 0
-40 91 -135 0
111 -114 -150 0
27 58 -124 0
30 91 -128 0
41 51 -131 0
74 -112 -118 0
-38 -66 -139 0
-37 -99 -100 0
-67 86 119 0
-2 -31 137 0
66 -92 132 0
55 -63 118 0
-49 -99 -119 0
-18 35 43 0
43 -49 -57 0
127 138 -140 0
13 -84 -101 0
-1 -49 -113 0
48 50 70 0
-6 13 -74 0
41 50 -110 0
21 -60 -125 0
26 -74 80 0
34 69 92 0
125 -141 142 0
5 141 -145 0
-46 58 -62 0
-29 36 59 0
60 63 -113 0
-23 -103 -121 0
-25 61 -104 0
-34 -108 116 0
-73 101 -127 0
18 -20 -70 0
39 -58 90 0
-25 52 102 0
-18 -88 -114 0
-25 -129 147 0
-1 -58 -61 0
-46 -60 118 0
23 -48 141 0
81 93 -143 0
-65 -76 137 0
39 -131 146 0
29 -41 -67 0
-31 -92 143 0
37 -84 -116 0
16 -18 -38 0
76 146 148 0
-5 48 -94 0
25 -30 -122 0
8 -30 61 0
-85 131 145 0
-19 -45 -117 0
-6 -8 -118 0
-10 19 47 0
-13 24 80 0
79 98 131 0
-60 106 110 0
12 -44 112 0
-14 -82 125 0
-37 46 -109 0
5 -73 -128 0
-37 -118 135 0
-39 129 -137 0
-36 -118 133 0
8 86 106 0
45 113 121 0
37 46 150 0
-2 -6 79 0
40 -61 -69 0
-54 80 -145 0
11 -118 -135 0
-2 -54 -81 0
20 -45 -105 0
-19 -25 -76 0
45 -100 -117 0
81 91 -112 0
-20 -31 -54 0
-6 -96 -143 0
-8 39 -115 0
28 -62 89 0
-22 71 -81 0
-38 86 -133 0
-55 -62 -69 0
-36 51 56 0
14 -24 -143 0
-64 -65 88 0
16 -86 -121 0
71 -101 117 0
-59 128 132 0
34 103 -114 0
98 -121 -144 0
9 46 -102 0
48 51 -83 0
-6 -39 142 0
11 -40 -140 0
63 -118 -146 0
2 -43 101 0
4 65 81 0
-61 -89 -92 0
77 95 -140 0
-101 103 134 0
-49 82 85 0
-89 103 123 0
-23 -67 -125 0
18 -90 127 0
33 81 150 0
76 -88 130 0
40 46 -93 0
-27 -138 -148 0
-71 -112 135 0
15 67 86 0
53 -69 -118 0
-6 -18 -145 0
-107 -110 150 0
-33 -63 117 0
-49 -71 -130 0
20 -78 -99 0
33 -90 -147 0
44 -84 -147 0
56 80 95 0
-69 79 -102 0
16 -21 57 0
-17 -85 -131 0
59 -90 -112 0
-2 139 -148 0
70 -119 132 0
-24 132 -133 0
18 85 -112 0
31 84 93 0
16 124 -125 0
-74 86 141 0
-83 102 116 0
10 48 -77 0
-36 -54 67 0
-18 33 34 0
-68 107 -138 0
51 -69 -90 0
-127 -145 148 0
-76 -83 125 0
1 6 41 0
-83 94 -136 0
-33 -54 115 0
-10 20 84 0
64 74 -118 0
40 -68 89 0
-47 96 143 0
11 -83 -91 0
81 93 97 0
50 -76 111 0
42 -51 90 0
-17 -75 90 0
64 -145 -146 0
97 117 118 0
3 -122 143 0
65 -88 -93 0
-92 -110 138 0
-6 -37 -129 0
9 11 -24 0
-1 73 -116 0
27 -107 148 0
-89 -97 132 0
7 -30 47 0
-12 16 150 0
99 135 145 0
-13 -38 66 0
-7 76 86 0
85 87 142 0
-22 -130 -138 0
12 -74 -127 0
-74 -79 138 0
-48 63 -141 0
34 35 -119 0
-109 127 146 0
-89 103 -137 0
-31 99 142 0
63 -113 -145 0
-9 -109 139 0
30 -51 92 0
65 143 147 0
-9 28 56 0
-52 -65 -143 0
13 37 135 0
9 77 101 0
-4 -109 -138 0
-6 54 83 0
-97 -140 -145 0
1 -49 92 0
50 90 132 0
11 38 -80 0
-62 96 119 0
29 32 96 0
23 117 118 0
59 -101 -111 0
72 84 86 0
9 54 144 0
30 43 -52 0
-26 104 128 0
61 -110 -125 0
-68 103 111 0
22 -45 67 0
-117 131 -150 0
-9 -15 -127 0
34 -46 -118 0
34 -62 -73 0
81 85 94 0
-17 -112 149 0
66 125 -144 0
65 -102 111 0
66 -106 115 0
-5 87 -108 0
78 117 -122 0
40 -97 150 0
36 43 147 0
127 -138 148 0
53 -121 134 0
83 -125 -132 0
-2 -50 -96 0
2 -72 112 0
-58 -71 -75 0
-48 -84 -139 0
-5 24 -31 0
-5 110 -118 0
-1 111 142 0
-12 -105 -118 0
-5 -71 -133 0
-52 -88 -148 0
-6 38 -108 0
-33 -57 -88 0
45 -82 -91 0
-94 113 -143 0
-1 109 -111 0
-18 32 -86 0
47 57 118 0
89 -91 -92 0
31 45 -67 0
53 103 108 0
-40 84 -121 0
-63 83 148 0
33 99 -116 0
14 -46 98 0
30 -32 -105 0
39 105 137 0
-79 136 -143 0
5 -66 120 0
-89 97 102 0
-21 -35 74 0
-40 -53 109 0
77 -83 88 0
-48 110 142 0
-66 -77 -114 0
40 54 98 0
20 101 -143 0
40 106 -111 0
-21 -37 100 0
-63 108 121 0
51 102 135 0
-35 55 95 0
-37 41 80 0
-20 34 -141 0
42 -54 -95 0
25 -29 45 0
-26 39 52 0
-102 130 -144 0
6 60 -140 0
-38 47 111 0
-2 -38 -81 0
-13 79 -133 0
-20 102 -150 0
40 106 -147 0
17 120 -128 0
-57 -119 -120 0
5 13 -44 0
17 -19 -36 0
82 122 134 0
98 126 145 0
41 88 139 0
8 -17 -147 0
-21 -53 -115 0
5 -57 86 0
-28 38 135 0
-3 -46 -115 0
-51 -103 -134 0
-31 -61 93 0
39 86 95 0
5 83 -90 0
-2 8 -65 0
-5 49 -84 0
-4 -117 120 0
45 89 138 0
-57 -113 128 0
-14 27 41 0
83 115 -131 0
-37 40 71 0
9 75 141 0
-18 67 -114 0
-35 66 -114 0
39 -91 -108 0
33 47 -122 0
-22 28 -68 0
57 -115 -140 0
7 35 82 0
19 -71 -87 0
57 107 -118 0
-17 -84 -114 0
25 45 -80 0
-8 -120 136 0
-19 -22 -144 0
-76 -128 -141 0
-54 -123 -144 0
-70 72 -96 0
117 128 -132 0
39 -44 80 0
55 135 -143 0
20 -75 -139 0
-93 119 139 0
81 -84 -145 0
38 87 96 0
16 40 145 0
17 -20 77 0
-24 69 -101 0
123 -140 -149 0
1 23 33 0
19 75 139 0
-8 -88 142 0
-14 20 -99 0
24 -104 -129 0
13 45 135 0
-76 -98 -144 0
42 -96 -108 0
120 -126 128 0
-32 -119 -148 0
78 133 -140 0
14 -23 -92 0
-60 62 -145 0
92 101 142 0
72 77 -115 0
-57 -114 -136 0
15 -34 -81 0
-31 41 -55 0
-46 72 -81 0
18 21 -85 0
-5 -96 -148 0
82 101 127 0
-11 -21 -113 0
-28 -139 -150 0
-93 109 -125 0
35 -43 -104 0
-38 92 108 0
-41 -56 63 0
44 -123 -149 0
-40 -50 -130 0
-52 56 -58 0
2 18 -28 0
46 -64 139 0
2 15 -95 0
-76 -89 132 0
-69 91 113 0
-18 -83 -93 0
35 109 125 0
37 -51 104 0
-6 27 141 0
-11 25 -60 0
27 125 130 0
-41 101 121 0
102 -113 120 0
-30 49 117 0
2 14 -106 0
-42 -56 -70 0
-49 111 -123 0
-5 -63 -145 0
50 -114 127 0
38 -105 -109 0
11 127 -147 0
-4 -67 -134 0
25 75 105 0
-29 -87 102 0
33 -44 53 0
-2 -32 -102 0
50 88 -90 0
-12 -56 -132 0
11 -62 133 0
-16 -106 121 0
45 54 69 0
84 -92 -129 0
-36 -45 -90 0
-13 34 75 0
57 101 146 0
22 -73 146 0
-8 -34 -72 0
59 124 -125 0
74 -117 -146 0
42 65 -72 0
7 17 -133 0
42 88 117 0
105 -123 138 0
6 30 101 0
43 81 123 0
-76 -109 149 0
-54 -69 121 0
7 55 124 0
102 -107 126 0
-31 -36 -105 0
-4 -15 -79 0
9 -102 136 0
33 141 147 0
-27 39 -81 0
7 35 143 0
-9 11 65 0
-16 89 108 0
18 84 -100 0
13 27 142 0
-14 -106 -116 0
-4 26 44 0
-54 58 -143 0
58 110 133 0
7 23 -56 0
2 -40 82 0
-10 82 -92 0
64 81 -149 0
-48 -79 98 0
-19 33 57 0
-81 118 -135 0
-84 136 137 0
106 125 -135 0
29 100 -137 0
-5 75 -92 0
-47 87 102 0
43 64 75 0
-68 76 -149 0
43 -99 -118 0
-80 133 137 0
57 81 -88 0
8 -86 -121 0
62 65 70 0
-1 -86 -97 0
7 33 96 0
34 -89 -97 0
10 -57 105 0
93 -101 -133 0
31 35 49 0
-74 107 123 0
-2 -118 150 0
35 -54 124 0
-59 80 150 0
-44 -73 -119 0
65 117 137 0
21 34 36 0
46 -117 -149 0
106 144 -145 0
70 -97 139 0
-7 -49 -78 0
-49 52 -145 0
15 -71 125 0
75 -76 125 0
134 139 145 0
-3 -145 147 0
18 33 -135 0
-19 38 128 0
-30 -94 -143 0
30 118 129 0
11 32 -142 0
-10 54 99 0
1 22 99 0
1 -96 -138 0
65 -102 -142 0
-13 -112 -146 0
-27 121 124 0
-60 -83 -97 0
31 92 94 0
-92 98 109 0
-76 -80 146 0
16 19 -38 0
65 -105 -137 0
-12 121 148 0
-21 27 72 0
95 104 -109 0
10 36 50 0
-42 -59 82 0
82 96 140 0
52 63 -79 0
-54 117 147 0
-62 -98 125 0
50 105 -106 0
-45 64 90 0
-6 -30 143 0
78 122 139 0
-17 47 132 0
-57 102 -136 0
50 81 -132 0
26 98 -100 0
2 -44 63 0
32 -98 -117 0
-58 -127 -144 0
60 114 119 0
18 65 -103 0
-7 52 71 0
-30 72 -98 0
1 -47 150 0
-69 115 150 0
21 -40 -149 0
27 -42 -150 0
7 -24 53 0
35 63 82 0
-88 -107 -133 0
-47 66 -150 0
56 58 -132 0
35 -41 56 0
-51 -109 114 0
36 -38 -105 0
5 23 -78 0
87 108 109 0
20 -30 67 0
108 125 138 0
-33 102 148 0
7 27 127 0
23 -30 51 0
27 -93 103 0
-73 82 -93 0
67 69 -121 0
2 -126 132 0
13 -61 65 0
-11 -59 -127 0
12 58 -61 0
-53 -132 141 0
3 -22 81 0
-41 52 79 0
-101 -108 -126 0
-91 97 -133 0
-23 83 -124 0
-60 113 134 0
-49 69 105 0
5 -32 93 0
-51 -61 149 0
66 81 144 0
-50 -53 140 0
-4 58 115 0
32 97 -111 0
-92 -113 -129 0
92 -109 117 0
68 80 -117 0
54 -99 121 0
1 105 135 0
-42 -92 100 0
-48 76 103 0
-26 81 -146 0
26 -45 -94 0
66 130 136 0
30 -51 86 0
-25 -83 86 0
-24 -78 -94 0
79 98 -115 0
4 -32 -35 0
-80 130 -131 0
10 73 -147 0
17 -27 129 0
-93 107 132 0
42 -71 72 0
-33 36 -109 0
56 84 118 0
54 94 148 0
63 -89 128 0
38 96 127 0
7 26 -29 0
-18 56 -77 0
-47 -87 -105 0
22 93 -127 0
19 27 -73 0
15 63 -95 0
-34 74 125 0
-14 31 40 0
62 93 128 0
-1 7 -127 0
89 -100 -150 0
-44 111 149 0
21 98 110 0
28 -79 142 0
25 60 70 0
117 -128 -133 0
-48 56 -111 0
32 83 -138 0
17 -23 112 0
68 86 -121 0
12 13 -24 0
-36 98 -133 0
86 -114 132 0
-78 81 82 0
-1 49 -69 0
-26 71 -94 0
23 -39 56 0
7 -19 127 0
29 35 117 0
-27 -41 -69 0
-52 -76 121 0
49 58 -126 0
26 -32 83 0
32 55 -76 0
-57 -65 93 0
-12 -41 98 0
-75 -94 -116 0
5 12 35 0
-14 -122 125 0
-2 -50 -52 0
28 -43 110 0
2 -108 130 0
42 -73 136 0
35 -37 144 0
-31 -46 88 0
22 66 -105 0
-17 -18 -137 0
-51 71 -113 0
-9 93 -110 0
2 43 -65 0
17 -122 143 0
27 -114 -135 0
-24 115 121 0
8 92 119 0
-93 -98 -106 0
16 29 -146 0
40 -99 -121 0
-59 -71 124 0
65 -77 80 0
-29 -49 -119 0
-35 -83 108 0
19 -20 102 0
44 137 -139 0
-29 -46 146 0
-68 80 106 0
35 -58 140 0
-18 20 107 0
-85 -145 148 0
-70 96 145 0
73 -95 -146 0
15 21 110 0
-45 -97 121 0
53 120 144 0
-29 71 -110 0
3 108 -136 0
12 31 76 0
-64 90 95 0
16 83 142 0
-29 -135 149 0
-81 -88 -120 0
-84 -128 136 0
4 -102 -104 0
-8 53 -83 0
49 -66 115 0
-1 -65 150 0
-3 -88 129 0
-21 -127 137 0
-61 112 -142 0
-49 64 -116 0
-73 93 -95 0
84 -85 -98 0
50 87 -110 0
-42 46 -69 0
10 -16 -106 0
-78 95 147 0
52 85 93 0
-53 75 -125 0
11 -62 -133 0
-19 -98 128 0
-14 -92 136 0
48 -61 -132 0
24 43 -81 0
4 -21 -50 0
9 -44 -150 0
-28 47 103 0
-33 -119 -121 0
33 -42 104 0
-16 -65 137 0
-62 117 -119 0
53 138 144 0
9 -87 -115 0
-21 79 -113 0
-74 -85 130 0
-8 -70 -106 0
-38 85 -97 0
-18 -115 -130 0
34 42 -122 0
-55 -123 129 0
26 42 -67 0
-39 -69 90 0
-106 120 134 0
40 -41 92 0
57 95 -140 0
33 -123 -127 0
7 -37 -108 0
40 72 -81 0
-59 -66 -93 0
45 84 145 0
-21 103 -138 0
24 -60 143 0
-59 -89 125 0
-26 49 -126 0
14 -103 128 0
27 75 121 0
-34 104 146 0
-27 77 118 0
22 -34 93 0
-48 -77 -91 0
99 -123 131 0
-9 73 83 0
-2 -36 -116 0
-1 59 108 0
-40 -89 130 0
