p cnf 150 510
1 7 137 0
-7 -35 -117 0
-13 23 -77 0
-40 -55 -103 0
-82 -122 -127 0
26 -94 -98 0
39 -56 -105 0
2 -115 -149 0
58 -59 -95 0
-23 134 -139 0
81 126 -148 0
53 104 -140 0
7 -127 141 0
20 88 125 0
3 -84 -131 0
-22 77 118 0
-11 -91 -96 0
-8 -22 111 0
-71 106 109 0
-100 -126 -144 0
-17 25 122 0
-9 -79 93 0
-1 85 98 0
80 88 -121 0
16 -79 88 0
-35 -99 -146 0
31 -68 -118 0
45 -112 -119 0
-104 110 123 0
21 73 82 0
10 75 -136 0
-25 -84 116 0
56 92 136 0
7 49 -88 0
-50 -101 -139 0
115 116 -125 0
21 80 137 0
81 85 -105 0
-120 -121 146 0
-12 -65 88 0
-87 91 -150 0
-11 80 87 0
-26 52 -74 0
-33 61 -134 0
128 145 -147 0
-37 -114 147 0
-16 68 -134 0
14 -46 138 0
40 -73 127 0
2 61 -109 0
3 -30 63 0
