p cnf 150 870
19 46 -82 0
18 -44 77 0
-6 50 -120 0
46 50 -126 0
59 91 112 0
-48 -116 -123 0
-36 -76 128 0
-49 67 -113 0
47 -59 117 0
-17 103 -104 0
57 85 -149 0
23 -132 -147 0
-41 -49 -137 0
34 -56 77 0
102 114 -150 0
-14 -75 -144 0
-27 48 119 0
71 -86 144 0
39 73 -91 0
28 -65 113 0
-12 -17 -66 0
-23 -33 137 0
25 44 -142 0
-29 -99 -131 0
17 -28 -120 0
8 -64 -137 0
20 119 -143 0
-6 70 78 0
-67 -85 123 0
4 123 -147 0
3 -89 109 0
-38 -74 87 0
31 -56 138 0
19 -49 -135 0
26 89 -111 0
-30 71 141 0
-18 49 130 0
-11 -55 -70 0
-42 -69 121 0
44 52 -127 0
-19 64 102 0
-111 112 -133 0
72 -90 108 0
-16 -30 -54 0
12 -95 -120 0
-94 106 109 0
75 -79 -113 0
15 -121 -143 0
49 -65 136 0
-22 -122 137 0
50 92 -135 0
-89 -99 -112 0
-22 109 -118 0
66 124 149 0
10 -134 145 0
19 -100 149 0
-41 118 146 0
16 -130 -132 0
-1 72 -74 0
34 62 99 0
-17 -91 -149 0
53 -60 120 0
-42 -85 91 0
19 71 -149 0
61 122 143 0
-77 -89 147 0
70 116 -125 0
-43 -130 135 0
-52 -60 -125 0
-21 64 -69 0
-5 -137 138 0
-73 -84 149 0
-7 -87 -150 0
16 30 -146 0
64 74 138 0
-10 -43 98 0
106 112 -144 0
34 -37 81 0
61 -65 -149 0
49 62 -93 0
41 -48 -79 0
37 98 -142 0
64 114 -126 0
50 -107 -130 0
64 -119 141 0
34 -41 124 0
-10 13 107 0
14 22 86 0
-18 -39 69 0
-5 27 -73 0
-76 103 131 0
-10 88 112 0
-37 -85 -91 0
1 -26 -106 0
7 -85 -137 0
-35 -108 142 0
-70 76 94 0
-41 -83 -140 0
-22 54 -84 0
-41 -78 141 0
-46 81 98 0
-2 -72 -116 0
-9 23 -132 0
-10 120 -128 0
-12 -58 -147 0
9 64 -98 0
-38 -50 -56 0
-7 -77 -143 0
-43 70 -88 0
10 -83 -103 0
-16 -120 -121 0
-68 89 -119 0
-9 -39 -142 0
-1 -68 125 0
-19 -45 -106 0
3 52 -137 0
-70 85 121 0
58 82 -126 0
-16 133 135 0
-18 126 143 0
15 62 103 0
79 93 -120 0
98 108 -137 0
-1 4 -133 0
35 -69 -140 0
63 -129 143 0
35 -85 -86 0
67 -75 122 0
-4 -16 -24 0
56 -69 -73 0
-23 -66 -84 0
104 -108 -114 0
11 76 109 0
80 122 144 0
-19 61 -72 0
-7 -21 88 0
53 126 -136 0
-64 116 126 0
-30 80 -136 0
-44 -71 89 0
12 17 66 0
7 80 -133 0
73 -77 -126 0
26 57 91 0
-28 -56 110 0
62 -136 140 0
33 59 -104 0
52 71 -120 0
-22 55 -114 0
-4 -30 148 0
-17 30 132 0
54 -55 101 0
6 32 -85 0
-24 -85 127 0
12 -15 -80 0
79 -101 102 0
-9 98 128 0
-120 -124 -138 0
-15 -55 125 0
121 -130 -135 0
-121 124 135 0
40 87 -110 0
-52 -58 -103 0
-29 119 -133 0
-44 -85 -103 0
9 35 -145 0
76 -126 137 0
72 79 102 0
40 -116 149 0
89 106 148 0
29 93 -117 0
41 -53 -85 0
-14 30 41 0
-20 -65 143 0
110 119 134 0
-92 -122 -150 0
-41 -83 -117 0
10 -15 41 0
8 -98 139 0
57 62 93 0
-19 -87 93 0
83 87 134 0
27 64 130 0
18 74 78 0
85 110 -141 0
97 -121 -144 0
-17 64 94 0
-21 -124 -146 0
26 97 133 0
-28 -60 -145 0
-57 118 123 0
77 -80 91 0
13 58 -62 0
-37 -113 -115 0
-8 14 67 0
-59 -71 124 0
-21 -36 -139 0
8 39 -99 0
-90 104 -150 0
-66 -133 145 0
-42 -124 -146 0
20 55 -101 0
-6 -9 -50 0
19 23 -65 0
37 -39 -63 0
6 28 84 0
-35 -65 -145 0
11 132 145 0
25 -96 125 0
-98 124 150 0
-50 -98 104 0
68 -144 -149 0
75 131 -133 0
4 26 86 0
-26 48 -65 0
50 -65 102 0
4 -92 149 0
-35 -91 -121 0
18 111 150 0
30 129 137 0
-12 31 127 0
4 115 -125 0
-66 -73 -149 0
38 105 114 0
-15 -72 86 0
-24 55 -143 0
48 58 -145 0
4 -44 -51 0
-103 -110 130 0
-8 -13 -128 0
1 30 -61 0
-25 -30 -98 0
-12 96 132 0
67 79 104 0
48 49 104 0
-72 87 142 0
3 -56 -67 0
61 -98 -143 0
10 -25 27 0
76 -81 150 0
-44 70 133 0
-3 -24 56 0
-16 -107 116 0
8 24 67 0
12 93 140 0
7 18 -89 0
4 -68 -117 0
43 44 -118 0
45 -46 -95 0
4 47 -98 0
3 45 -47 0
11 -21 -104 0
-22 25 -135 0
30 -94 120 0
86 -87 -141 0
1 -22 -135 0
-37 -41 -48 0
68 -122 -125 0
-56 -62 -131 0
-15 -35 86 0
-1 3 -120 0
9 115 -120 0
14 -79 140 0
4 75 131 0
102 -121 133 0
-33 -60 86 0
-38 -53 92 0
-7 -92 -144 0
14 119 -123 0
8 133 -136 0
-18 94 136 0
49 -54 57 0
35 57 -117 0
-26 47 52 0
62 68 -101 0
20 -64 -125 0
43 116 -133 0
-24 56 -149 0
13 39 -57 0
19 43 -130 0
-12 -84 92 0
14 -26 -35 0
-71 -91 101 0
-32 37 -47 0
56 -102 139 0
-51 56 138 0
81 -92 118 0
26 -134 -144 0
-38 53 -112 0
53 109 147 0
18 -38 -63 0
-63 87 131 0
-46 65 -101 0
77 -82 -95 0
53 82 -130 0
17 70 120 0
-75 -100 -146 0
46 119 -128 0
30 41 145 0
61 71 -113 0
-86 -133 135 0
73 108 -140 0
-25 -41 77 0
6 9 21 0
67 85 142 0
-41 -75 -89 0
-76 -97 135 0
-47 -65 91 0
-25 -65 103 0
-6 73 127 0
-19 -27 113 0
-29 82 -139 0
15 -71 139 0
9 -51 76 0
-12 -121 124 0
1 -41 147 0
19 49 119 0
-22 141 148 0
-52 98 148 0
-53 56 65 0
48 80 -93 0
28 49 -66 0
-55 62 -81 0
-79 87 -118 0
54 86 -125 0
-5 -91 97 0
-43 -61 -107 0
-2 23 -74 0
79 -83 -123 0
-57 74 129 0
-15 96 -140 0
22 64 -113 0
-31 -35 113 0
-10 41 98 0
2 -25 61 0
20 67 114 0
-41 80 123 0
13 -21 -38 0
-72 87 -135 0
30 117 -120 0
15 61 -64 0
-26 34 90 0
-11 77 -116 0
37 129 144 0
79 -144 -149 0
12 -41 -107 0
-3 123 143 0
18 -68 138 0
2 -20 -38 0
19 84 -89 0
-4 39 -109 0
-28 102 -133 0
-55 -90 107 0
107 -117 -118 0
50 -89 -97 0
-28 -31 121 0
-24 108 -122 0
32 75 -131 0
37 55 -74 0
9 122 149 0
76 -104 -144 0
26 32 66 0
49 108 -147 0
-55 -62 86 0
-40 72 124 0
26 47 -85 0
5 -45 -146 0
-48 -50 141 0
19 53 115 0
-12 -57 -96 0
64 92 -124 0
75 -117 135 0
-11 94 126 0
51 60 -136 0
-29 -40 -150 0
-30 -81 -98 0
-22 44 -89 0
-12 -29 63 0
-65 -81 145 0
-33 98 -125 0
22 62 -64 0
61 -123 134 0
-5 71 142 0
-56 -80 -133 0
19 67 102 0
70 85 86 0
-4 -18 -145 0
42 117 137 0
4 -24 -29 0
2 -41 -111 0
21 -84 -145 0
2 72 -147 0
31 -42 -74 0
25 -33 -134 0
20 -109 148 0
23 124 132 0
10 31 147 0
55 -120 -126 0
-5 6 39 0
2 -84 140 0
-23 55 96 0
4 23 77 0
-107 111 -134 0
-21 74 104 0
-30 105 -131 0
-72 -101 -114 0
44 -109 -132 0
-42 86 118 0
-73 81 102 0
34 37 -115 0
15 -32 54 0
-18 -128 -143 0
4 -14 -115 0
-16 105 145 0
20 94 -110 0
57 67 118 0
26 -85 126 0
66 -84 -123 0
-34 -97 124 0
4 92 -103 0
2 17 -125 0
-16 -99 150 0
-73 100 117 0
17 93 -139 0
-20 66 118 0
-58 -83 -131 0
-57 -103 116 0
3 130 -147 0
-31 -58 59 0
11 96 -122 0
9 -14 -75 0
16 58 -124 0
-35 42 49 0
66 100 -141 0
48 -77 84 0
-94 -103 120 0
24 -119 -149 0
-83 128 144 0
-14 -20 -23 0
62 91 126 0
-77 -79 107 0
93 -100 -122 0
63 -114 116 0
-70 95 132 0
90 106 -123 0
-33 63 95 0
-14 99 -105 0
-78 123 -127 0
56 -69 114 0
-38 59 74 0
76 117 -132 0
-11 68 -110 0
-111 120 132 0
1 127 -146 0
42 109 136 0
81 99 -144 0
20 -38 104 0
-71 133 -148 0
-111 115 141 0
18 112 120 0
48 -95 -128 0
2 -13 -143 0
14 25 47 0
-21 -48 136 0
-136 142 -146 0
45 92 -117 0
-20 48 122 0
68 100 -146 0
38 -56 73 0
43 -111 -137 0
35 38 -55 0
27 -45 122 0
-87 112 124 0
46 82 -118 0
-76 -129 149 0
35 -39 -63 0
6 -27 84 0
1 69 -134 0
48 -60 96 0
-16 30 -97 0
13 -136 -146 0
55 119 148 0
69 121 146 0
19 -112 -131 0
57 -82 93 0
46 -107 116 0
-1 15 64 0
-33 66 -73 0
4 -16 -51 0
46 -72 138 0
17 62 -110 0
-103 113 -129 0
-58 127 145 0
-37 45 54 0
59 94 122 0
62 -131 -132 0
47 -77 81 0
-85 -115 -150 0
-24 76 120 0
3 43 86 0
-85 -99 -140 0
-23 41 -100 0
49 64 -125 0
49 85 -141 0
19 126 150 0
7 19 -27 0
32 47 -142 0
-25 74 102 0
78 120 149 0
-82 114 -130 0
20 40 72 0
-14 95 -108 0
-83 86 121 0
5 87 -128 0
9 24 128 0
-26 -51 -75 0
3 -124 -130 0
-90 95 -104 0
16 -62 -120 0
28 -129 -150 0
77 -106 -147 0
-21 27 -134 0
-13 -76 88 0
-8 10 -131 0
23 74 140 0
63 -123 -135 0
-47 73 -128 0
-57 -82 137 0
-37 -49 99 0
-8 -44 -146 0
-46 -89 -112 0
88 -126 -148 0
-64 -98 -113 0
-25 86 -143 0
-57 -70 -110 0
39 -116 150 0
61 118 -121 0
22 -139 141 0
-48 -117 145 0
19 -44 -75 0
-11 17 29 0
-19 75 -85 0
26 37 121 0
-60 94 135 0
-34 -44 -76 0
10 86 -117 0
10 99 -103 0
1 -78 -126 0
-10 -44 -122 0
-14 61 140 0
-22 -64 -65 0
13 -129 132 0
4 -59 -93 0
43 -138 -146 0
-20 54 -141 0
40 -86 120 0
-37 113 146 0
-27 55 123 0
-93 110 139 0
7 9 52 0
48 104 126 0
-19 33 64 0
-26 -48 148 0
34 -61 84 0
10 30 94 0
110 112 135 0
-5 -69 128 0
6 34 -39 0
19 72 135 0
62 100 -132 0
-14 -69 86 0
27 -109 141 0
87 106 108 0
101 119 -141 0
58 -65 82 0
-2 -27 67 0
6 27 28 0
45 -50 -113 0
-74 -82 -87 0
108 110 -136 0
24 -82 -107 0
6 51 -116 0
75 -103 134 0
-51 90 146 0
77 -93 -130 0
-66 -107 -120 0
4 -53 -141 0
-93 121 -140 0
-81 -113 128 0
41 -63 67 0
26 112 -140 0
-80 86 -113 0
-27 -84 105 0
64 80 140 0
7 115 125 0
55 64 -104 0
64 -72 -107 0
65 -68 76 0
14 -134 140 0
69 89 -107 0
30 131 146 0
-16 45 47 0
108 112 121 0
