p cnf 150 630
-71 96 -100 0
18 77 -125 0
36 -115 -116 0
26 -42 -56 0
9 -56 -128 0
-43 -88 -125 0
18 -19 60 0
-38 52 110 0
20 124 -143 0
-58 74 -118 0
-110 115 128 0
23 129 140 0
-50 -97 -103 0
-28 -112 113 0
-3 -15 136 0
30 38 -78 0
-66 113 132 0
55 -79 108 0
-90 -118 129 0
-34 -38 142 0
-2 114 147 0
67 -128 145 0
51 -75 105 0
-52 114 130 0
40 73 -148 0
-15 132 -137 0
-64 -117 -136 0
-106 114 -135 0
6 48 -55 0
18 -130 -139 0
-32 44 56 0
-33 108 -121 0
-8 25 47 0
-69 74 -84 0
37 61 -103 0
-9 15 -112 0
-67 -78 -97 0
13 -107 127 0
7 87 103 0
12 108 140 0
12 31 45 0
-60 61 109 0
28 -31 -122 0
32 -75 96 0
-1 -65 106 0
-9 -54 91 0
65 72 -89 0
53 -99 107 0
59 -67 -81 0
3 19 111 0
-41 128 -142 0
-43 -118 -127 0
-6 -16 106 0
-54 -67 -71 0
-102 -123 126 0
-67 -85 96 0
-17 -57 71 0
50 80 118 0
-67 75 90 0
97 -98 -120 0
-16 -31 96 0
-21 -91 131 0
-21 42 84 0
-13 -40 -91 0
52 138 -147 0
34 62 100 0
-11 81 147 0
-85 110 -135 0
-40 108 144 0
-47 137 -148 0
37 -97 149 0
-6 88 113 0
41 -122 -127 0
25 -77 -148 0
-25 38 148 0
36 118 135 0
40 61 120 0
-75 -102 143 0
13 -89 -108 0
-5 35 77 0
41 -71 -137 0
5 18 -38 0
-12 54 -120 0
3 -107 -126 0
7 102 150 0
-74 -86 -134 0
-57 60 -70 0
34 -37 -102 0
-4 116 -142 0
17 130 134 0
-69 122 139 0
-63 -101 -109 0
91 -113 129 0
53 -67 -72 0
-43 -110 124 0
-28 99 -122 0
28 -46 64 0
-34 -37 -130 0
-17 -76 -85 0
-77 93 125 0
-6 -9 92 0
-4 -21 -25 0
26 -82 -135 0
37 -130 144 0
73 78 138 0
45 77 89 0
-79 -84 -120 0
6 25 -112 0
-42 -78 115 0
-94 103 139 0
-12 -92 141 0
42 66 -111 0
-7 60 73 0
-78 -103 111 0
73 -75 126 0
34 -43 48 0
-68 110 -139 0
27 88 -126 0
41 -118 -127 0
-100 110 117 0
-5 -49 93 0
-77 -125 -136 0
-24 122 149 0
20 34 135 0
111 -128 136 0
-21 -24 -88 0
-13 -71 95 0
37 122 -150 0
-27 30 -98 0
47 -81 -89 0
56 62 110 0
1 48 -53 0
-3 43 48 0
31 76 87 0
-102 -118 125 0
29 -45 80 0
66 96 129 0
-71 -97 -111 0
-17 86 -119 0
18 -40 -84 0
-10 37 -134 0
63 -74 109 0
67 -128 -145 0
70 86 140 0
-49 96 131 0
119 -127 147 0
-14 -19 -89 0
-80 -112 -141 0
-3 -36 146 0
82 105 -143 0
3 49 141 0
-49 66 72 0
36 80 -138 0
47 138 -141 0
6 13 103 0
-8 -124 -143 0
14 53 -94 0
-24 -67 -107 0
27 -42 50 0
-40 -45 -46 0
28 44 55 0
12 -15 -101 0
-39 99 109 0
-13 -26 137 0
2 -20 -96 0
13 17 21 0
43 -78 -128 0
60 -132 -143 0
9 19 73 0
-17 -71 -148 0
26 -84 -89 0
32 -103 -107 0
44 59 134 0
-94 -115 130 0
-23 -40 -43 0
-6 66 110 0
13 30 98 0
9 -85 119 0
77 88 134 0
6 -122 -134 0
-50 88 -110 0
-12 59 129 0
24 45 -121 0
47 -106 135 0
35 55 -136 0
2 24 -60 0
66 75 -109 0
10 29 -113 0
11 40 60 0
4 -71 -128 0
72 -144 149 0
63 97 125 0
84 -139 -143 0
-70 120 123 0
-61 -110 135 0
43 -71 108 0
41 -89 -132 0
-13 67 -77 0
19 107 130 0
18 -61 119 0
-1 -51 -120 0
-45 -80 -111 0
-4 100 -146 0
-42 -113 -124 0
2 -9 -97 0
-46 -117 148 0
-21 26 49 0
-13 112 -123 0
-7 13 37 0
-34 -38 -104 0
-8 -67 -115 0
-98 -114 -127 0
19 -51 147 0
-30 -32 38 0
90 -99 -109 0
15 32 91 0
21 41 -86 0
-58 -60 -113 0
-63 110 114 0
-17 29 115 0
77 -91 145 0
10 16 -139 0
100 119 127 0
-33 -109 128 0
-10 -89 -105 0
51 -111 114 0
-16 28 -81 0
-62 71 -91 0
-40 76 -134 0
-22 -71 99 0
-39 -45 -58 0
30 -41 -105 0
-20 101 109 0
-4 -12 -133 0
8 99 -141 0
6 -73 -120 0
-36 -117 147 0
-31 145 -147 0
-25 -79 81 0
4 -83 -124 0
15 -96 -113 0
-109 127 -137 0
43 -70 131 0
-8 -18 -142 0
27 96 105 0
9 12 93 0
-14 38 -54 0
-57 75 102 0
-71 95 121 0
88 91 137 0
23 131 -139 0
-28 29 -123 0
40 87 -105 0
-29 -85 128 0
-7 58 90 0
-56 -57 105 0
-18 103 -111 0
-72 -110 126 0
-65 119 142 0
5 -11 -136 0
-26 -49 69 0
-4 51 -137 0
-5 -14 27 0
-1 84 -97 0
80 85 112 0
52 56 -75 0
-35 64 -121 0
-24 -53 -76 0
-42 -103 146 0
-28 -31 -54 0
24 -29 -147 0
53 82 -85 0
56 90 -105 0
38 109 119 0
-53 85 -139 0
-60 -85 -106 0
2 -61 112 0
2 -27 -125 0
-8 26 -131 0
-27 48 -105 0
-40 93 -120 0
70 88 -146 0
39 -40 -129 0
89 -95 -108 0
-51 54 85 0
51 -67 -120 0
77 -79 -113 0
3 -94 118 0
83 -85 -138 0
50 -123 -129 0
-17 -124 143 0
20 -84 140 0
11 -41 -64 0
-64 65 74 0
33 -35 68 0
-18 36 47 0
1 81 146 0
33 -75 117 0
-5 -112 -124 0
-77 88 114 0
30 -49 -113 0
-6 -41 117 0
-14 68 129 0
59 83 -115 0
-19 37 -67 0
19 -29 120 0
-41 47 -137 0
39 -40 95 0
-42 102 -130 0
-72 -78 149 0
87 111 124 0
-51 58 65 0
-3 -9 -71 0
-26 128 -140 0
-15 -109 -131 0
66 -97 -121 0
-65 100 130 0
-15 37 70 0
-36 -45 113 0
11 108 114 0
81 84 -141 0
-22 67 146 0
11 -63 -142 0
-3 52 133 0
-7 -88 -113 0
110 115 126 0
-18 43 -134 0
-21 -125 134 0
84 104 144 0
11 -67 149 0
-1 18 22 0
-41 63 84 0
107 120 -127 0
-27 32 -94 0
-26 40 79 0
-88 109 134 0
30 40 -127 0
-46 -105 -137 0
22 -66 -101 0
40 -128 -130 0
32 44 125 0
66 -131 140 0
9 -10 -78 0
