p cnf 150 630
127 -138 -146 0
-26 53 -92 0
-68 142 -150 0
27 78 146 0
-18 -78 120 0
4 -49 -135 0
-14 61 93 0
-72 96 -140 0
-27 46 133 0
-26 -32 142 0
52 -64 150 0
5 107 109 0
34 -41 134 0
2 28 39 0
4 -61 -99 0
-33 -66 128 0
-6 65 77 0
-55 -122 124 0
-28 59 134 0
-51 55 118 0
24 -57 115 0
103 -120 135 0
36 74 -150 0
47 98 -150 0
-41 -76 113 0
16 67 75 0
44 -85 99 0
9 -77 92 0
49 -107 123 0
-5 37 64 0
36 -96 -132 0
-8 -59 -87 0
-27 85 -96 0
-27 97 128 0
5 -28 -70 0
-41 -100 -107 0
68 113 127 0
123 140 141 0
-3 18 150 0
9 63 -76 0
-5 -58 124 0
49 85 -149 0
26 105 111 0
29 -82 -119 0
-71 78 -87 0
-15 75 -112 0
-92 132 142 0
63 93 -115 0
-27 -37 -91 0
111 -129 135 0
-22 -76 -120 0
113 135 -140 0
32 -36 -133 0
25 -73 137 0
-29 101 -112 0
36 89 -149 0
-114 117 -144 0
-2 42 -146 0
12 -47 -144 0
-53 106 125 0
53 141 -147 0
122 123 146 0
-77 91 104 0
-34 -110 115 0
-84 116 139 0
-48 75 -82 0
-22 -44 -103 0
-14 -56 -100 0
15 78 -132 0
92 117 -144 0
-40 -73 132 0
61 62 113 0
14 -75 104 0
-57 -91 127 0
-27 43 89 0
-23 -86 141 0
27 -97 101 0
26 -77 -111 0
-28 95 146 0
-8 16 98 0
51 71 77 0
40 -54 76 0
-41 73 -93 0
17 -141 -142 0
48 119 138 0
29 -85 -141 0
-53 72 84 0
50 93 -101 0
69 -105 144 0
1 -59 106 0
3 53 -83 0
70 107 -115 0
1 -61 142 0
-7 47 127 0
-3 21 -95 0
36 -133 141 0
7 -20 -72 0
44 -53 -68 0
-28 -68 -136 0
-47 81 87 0
109 114 149 0
-74 98 120 0
-5 68 -72 0
-49 -76 81 0
-116 -121 150 0
35 -110 127 0
19 -29 -96 0
-8 111 115 0
8 -119 -129 0
104 -122 150 0
87 93 -111 0
-22 -126 -150 0
-60 79 102 0
36 -38 94 0
81 102 -108 0
20 -118 148 0
-8 143 -148 0
-5 11 -31 0
-54 89 110 0
108 -129 135 0
5 -95 121 0
-27 57 104 0
70 -99 -110 0
14 -52 -128 0
29 -61 -135 0
-14 -40 69 0
-105 114 -134 0
51 100 -141 0
30 53 -66 0
-28 95 132 0
-19 46 -78 0
26 57 -72 0
55 61 -71 0
-120 -129 138 0
95 -104 -111 0
-30 -105 111 0
60 86 147 0
-79 89 -90 0
-10 82 -148 0
23 -28 117 0
7 -15 -94 0
97 -98 -101 0
3 -6 -58 0
-10 75 -85 0
-39 107 121 0
33 -46 55 0
-12 111 -140 0
-8 88 -140 0
55 108 112 0
1 132 -147 0
36 65 -74 0
1 66 96 0
56 -144 -149 0
34 -37 126 0
94 106 118 0
-28 62 -100 0
70 -104 -112 0
-25 101 -136 0
30 60 127 0
38 100 -136 0
-54 65 105 0
41 49 -138 0
-40 -53 -115 0
6 115 147 0
-14 -23 -126 0
-1 4 131 0
-18 -30 -118 0
-6 -80 103 0
-18 -28 119 0
45 70 83 0
14 -56 57 0
-11 -123 -148 0
-54 -67 92 0
-47 -67 85 0
-37 61 -129 0
63 82 -83 0
-13 -42 125 0
57 -94 104 0
-20 -24 117 0
-28 -113 -129 0
28 46 -120 0
-92 135 -138 0
4 69 -145 0
-53 102 132 0
-19 72 97 0
-4 19 116 0
23 70 -146 0
74 106 138 0
24 116 -126 0
87 123 146 0
1 -95 -127 0
31 -69 112 0
37 129 147 0
-45 -89 94 0
16 56 63 0
65 -140 144 0
47 85 -92 0
20 91 93 0
29 -81 131 0
-56 66 -113 0
66 -76 -141 0
-29 -39 93 0
-14 -108 145 0
-41 -57 65 0
-42 82 -95 0
33 -55 -122 0
10 -69 139 0
10 -56 100 0
-37 -87 102 0
-86 -137 150 0
98 -134 150 0
29 -57 -147 0
-46 102 122 0
67 114 -127 0
36 -41 -101 0
51 -96 135 0
34 -68 138 0
40 103 -138 0
-21 -121 150 0
20 31 -109 0
46 116 141 0
-23 40 -62 0
7 -110 -148 0
92 98 148 0
58 95 -103 0
-6 -20 92 0
131 142 -147 0
10 -75 82 0
1 69 131 0
10 30 -36 0
45 -49 -106 0
-33 -84 85 0
-30 -86 -122 0
64 -95 -111 0
10 -85 121 0
-69 91 129 0
64 -127 -129 0
-12 -86 87 0
-45 80 128 0
25 105 -114 0
-20 31 108 0
39 -124 -140 0
30 51 -115 0
-58 61 -119 0
37 43 116 0
29 41 -79 0
55 71 -144 0
57 -94 142 0
-9 -63 -80 0
-1 24 95 0
-3 7 -86 0
51 -88 -139 0
-46 -52 -129 0
21 -33 47 0
29 139 146 0
-36 93 -134 0
66 -81 -103 0
-20 -35 -148 0
15 63 -144 0
-23 -107 -134 0
-10 99 -108 0
45 50 141 0
-34 78 114 0
-25 76 137 0
-9 -70 107 0
13 -31 106 0
87 -95 149 0
63 73 -135 0
-79 121 142 0
8 -77 121 0
-61 -98 145 0
49 -135 148 0
-6 93 106 0
-62 73 -110 0
-35 84 109 0
22 -89 128 0
-51 -113 137 0
66 -75 127 0
-63 -110 133 0
88 -102 131 0
-58 114 -149 0
-43 -46 136 0
-123 -140 -146 0
57 -79 -129 0
-8 67 69 0
4 19 -150 0
94 -120 -147 0
2 -48 148 0
6 36 37 0
46 131 142 0
71 112 141 0
-3 59 77 0
-34 -129 -130 0
26 109 125 0
120 125 146 0
-64 -76 117 0
23 -111 123 0
46 -50 102 0
-82 113 -124 0
-6 -131 146 0
-68 -87 143 0
-44 81 130 0
14 36 49 0
36 96 -149 0
1 38 142 0
22 40 67 0
-12 -127 -146 0
27 -79 109 0
-25 50 57 0
48 119 145 0
-21 24 -83 0
-15 -24 73 0
-75 -83 -143 0
-48 136 -139 0
85 96 144 0
-53 -69 129 0
-23 134 140 0
-18 38 107 0
-47 118 127 0
71 88 -126 0
-85 94 -96 0
-6 -138 -150 0
