p cnf 150 660
-19 -94 -97 0
-53 -56 -118 0
-13 34 73 0
25 56 83 0
3 4 126 0
-16 47 -106 0
-21 -58 144 0
39 130 -135 0
73 112 113 0
-7 -20 -138 0
94 136 139 0
-37 -94 137 0
-27 83 149 0
-119 144 145 0
-16 -34 -50 0
2 -66 -124 0
41 -76 -146 0
-91 -103 114 0
-42 43 -51 0
-7 30 -118 0
18 -33 35 0
60 -70 -106 0
3 -91 -144 0
35 111 113 0
89 92 -136 0
-22 -92 137 0
10 -56 -139 0
-53 -111 134 0
-94 -108 112 0
23 -37 96 0
23 -34 106 0
-50 -67 -125 0
-40 -57 94 0
-31 -42 -89 0
-6 89 -142 0
-66 88 120 0
37 -131 -135 0
44 -79 -140 0
-80 -137 141 0
25 34 58 0
-52 65 128 0
80 101 -135 0
-39 83 -111 0
-9 -13 85 0
12 -84 110 0
30 97 128 0
-56 123 -146 0
-19 -35 42 0
-59 -105 -118 0
-51 -78 -113 0
54 78 127 0
22 23 75 0
52 82 -86 0
-6 -46 -97 0
-23 34 -140 0
1 -8 56 0
34 36 -37 0
-65 -118 146 0
34 51 110 0
86 141 142 0
-34 -128 131 0
57 -78 136 0
23 -71 94 0
-44 -119 -122 0
-65 122 147 0
-8 -26 111 0
-56 -62 101 0
-33 44 103 0
-21 57 -120 0
42 -61 -81 0
9 -120 -143 0
-41 -66 148 0
-38 48 -104 0
-5 40 86 0
15 -44 58 0
35 89 -97 0
5 -108 -141 0
88 130 143 0
53 56 -84 0
-24 96 -147 0
38 47 145 0
-36 70 -113 0
-3 -68 -129 0
16 53 -61 0
71 -77 -150 0
-41 -90 127 0
-17 -47 -48 0
36 -41 57 0
-26 45 -148 0
2 18 -148 0
-3 -20 -23 0
1 -2 60 0
126 -142 -149 0
-76 -104 109 0
79 -143 -146 0
-76 128 134 0
-63 -91 128 0
10 130 -132 0
-16 -32 -89 0
-53 126 -133 0
37 -116 -141 0
-63 72 106 0
5 8 62 0
68 130 -142 0
37 -59 -146 0
-57 129 134 0
45 84 89 0
-4 -113 131 0
61 -103 -132 0
-12 -40 -73 0
-52 -75 -117 0
-60 -73 79 0
-20 -59 -106 0
5 26 -32 0
-43 117 -142 0
60 -92 -97 0
26 118 133 0
48 -106 107 0
85 -123 136 0
-2 81 -136 0
2 101 105 0
-12 26 -111 0
10 37 -116 0
-14 -33 86 0
31 -53 86 0
-16 -48 -80 0
-35 74 -113 0
48 72 118 0
61 67 72 0
20 -79 -80 0
4 -116 123 0
-44 -64 70 0
-46 91 -147 0
-52 129 -145 0
-60 62 -128 0
30 -79 85 0
3 103 114 0
9 -109 -124 0
11 86 132 0
20 -75 76 0
35 -63 85 0
-53 68 -77 0
25 -33 -71 0
90 -102 139 0
-46 85 -144 0
5 -88 -114 0
85 -104 144 0
-77 -79 117 0
36 57 -67 0
8 -16 50 0
-60 110 129 0
-65 -73 -103 0
-19 -61 -148 0
9 80 -117 0
68 -86 -129 0
-35 -92 110 0
2 53 -100 0
88 -94 106 0
-18 35 67 0
27 -92 115 0
2 74 -76 0
54 -64 68 0
-34 -115 -122 0
-19 -120 -127 0
-13 70 -95 0
-56 -86 129 0
99 -110 -143 0
-48 49 -147 0
1 -73 -139 0
-48 -58 61 0
-63 119 -143 0
20 -128 -133 0
26 38 132 0
3 -27 -50 0
-53 -80 112 0
-2 -47 -91 0
-25 99 100 0
-54 -65 -66 0
-80 97 -143 0
-81 -139 -140 0
-23 -46 87 0
-13 64 -66 0
-7 57 133 0
3 -83 -148 0
-16 48 132 0
16 61 62 0
-21 -71 109 0
36 38 -147 0
-54 -96 133 0
62 86 105 0
52 -107 150 0
18 -62 138 0
-39 49 -54 0
85 103 -104 0
-19 51 82 0
33 69 -143 0
-53 71 135 0
-63 122 141 0
33 131 145 0
-95 100 146 0
-28 -69 88 0
30 115 141 0
39 90 125 0
22 -96 122 0
6 -8 -113 0
16 53 92 0
-12 98 136 0
-18 47 60 0
50 76 -82 0
115 -140 150 0
-86 -103 150 0
-8 14 -98 0
-16 -60 -101 0
-31 -40 103 0
24 41 91 0
-16 19 27 0
-12 -118 134 0
-11 -121 -123 0
-53 -82 110 0
45 83 148 0
-31 -75 -113 0
6 -39 -126 0
-19 -43 -74 0
-59 139 -144 0
-8 -121 -142 0
-16 -45 139 0
-40 106 142 0
-35 89 -138 0
49 58 142 0
-82 -87 -142 0
-45 -101 148 0
-13 24 86 0
3 10 120 0
35 51 130 0
-9 15 -91 0
-19 -40 111 0
60 -88 95 0
36 60 118 0
-39 -91 -95 0
15 78 148 0
82 105 -127 0
-55 -95 123 0
-22 -64 -79 0
24 66 93 0
-9 -82 142 0
16 -31 -132 0
68 78 136 0
-47 68 84 0
37 -129 -135 0
-21 -39 -135 0
-76 -116 -143 0
44 141 146 0
55 81 85 0
14 -114 -138 0
-76 83 97 0
-13 -31 43 0
50 58 137 0
27 -45 -46 0
2 90 -142 0
54 -73 -105 0
76 -94 -103 0
58 -69 133 0
35 49 -54 0
55 116 -119 0
-17 -114 -138 0
17 74 97 0
-27 -63 72 0
22 -66 -95 0
-41 -104 109 0
33 -131 135 0
34 -103 -122 0
12 -65 141 0
-21 99 118 0
-8 -57 130 0
-25 -81 93 0
3 -4 6 0
5 -74 -94 0
-58 -63 65 0
6 -18 -98 0
13 -77 -80 0
20 51 57 0
20 30 -94 0
116 -127 -131 0
26 -38 -144 0
33 -59 63 0
10 56 -147 0
-38 127 -136 0
-24 -37 -51 0
-85 91 -146 0
17 -22 86 0
28 -51 87 0
-70 125 -136 0
1 11 -40 0
-57 -109 -135 0
10 38 89 0
56 70 -116 0
104 127 137 0
-31 32 148 0
-43 99 -133 0
9 88 147 0
54 74 150 0
31 -126 141 0
8 38 79 0
-67 74 -76 0
-109 -128 -136 0
-15 -18 148 0
-28 -102 133 0
12 70 -129 0
45 110 -137 0
43 64 -138 0
-40 -61 -127 0
-17 -57 75 0
-21 -32 65 0
29 -37 141 0
11 34 -113 0
-84 -115 136 0
-12 -13 -41 0
53 -111 -134 0
6 112 141 0
55 65 -120 0
-61 -124 125 0
-10 -112 -134 0
33 38 65 0
-22 -42 147 0
-2 -5 125 0
-24 71 -93 0
-24 45 -150 0
-19 -110 149 0
-39 -60 123 0
46 73 -147 0
-81 112 -132 0
-45 -90 -150 0
22 48 -55 0
63 82 102 0
-29 54 -78 0
-2 -90 98 0
25 -64 74 0
19 103 135 0
87 -91 -150 0
17 -76 -143 0
36 -98 -141 0
-25 -78 81 0
23 -69 -130 0
-74 98 -103 0
99 -122 -146 0
-34 -88 131 0
33 -75 -150 0
36 60 107 0
40 -95 135 0
-10 -90 110 0
79 -107 142 0
73 125 149 0
30 100 129 0
68 92 -111 0
-21 -36 -139 0
-26 -90 134 0
-11 90 146 0
28 -35 69 0
75 106 111 0
54 -90 -122 0
75 -119 -143 0
123 -137 -139 0
-102 -130 -145 0
74 -125 -134 0
45 -85 -87 0
40 106 -148 0
47 -68 115 0
22 90 -108 0
-11 -15 -147 0
-7 40 69 0
-1 -87 -103 0
39 -52 107 0
-74 -120 150 0
-68 -70 -114 0
3 -42 -145 0
46 122 136 0
32 60 79 0
111 -122 -147 0
-25 -31 -107 0
92 -104 107 0
10 105 137 0
-51 71 149 0
-22 -29 88 0
16 36 -90 0
72 -141 142 0
-61 -111 131 0
-17 18 -35 0
57 109 -132 0
51 -97 125 0
23 -71 -119 0
-89 -114 121 0
96 -97 -149 0
-5 -101 -143 0
-45 85 117 0
-56 -122 133 0
-35 -120 129 0
8 -55 -80 0
-19 -40 47 0
-54 77 97 0
18 -105 -129 0
-59 70 146 0
-14 122 -142 0
17 -52 126 0
87 -93 120 0
13 38 98 0
-79 115 -126 0
1 -5 63 0
45 82 92 0
-18 27 145 0
-12 -134 -144 0
-6 73 88 0
9 24 -110 0
-17 22 56 0
-18 26 79 0
-67 -143 147 0
-60 -92 -124 0
-1 -104 -131 0
96 -117 125 0
7 -17 90 0
-3 26 -113 0
140 146 150 0
125 133 -136 0
-59 -79 -128 0
78 99 133 0
3 -19 -38 0
-17 -82 -103 0
7 -72 113 0
53 57 -112 0
-19 -110 -148 0
-20 -82 134 0
-33 -42 -96 0
-20 48 -108 0
38 43 -77 0
1 49 -83 0
95 -130 141 0
34 -93 136 0
5 31 -62 0
28 -79 97 0
57 -64 -82 0
5 -42 -146 0
-47 -71 132 0
5 -100 118 0
4 -72 -87 0
72 -94 -100 0
57 -77 -116 0
-15 -23 -45 0
13 46 -141 0
-12 78 128 0
10 -81 100 0
-40 121 -133 0
15 -61 -116 0
74 -97 -118 0
-38 76 97 0
-20 -81 104 0
56 -123 131 0
-38 -66 118 0
-25 42 116 0
-29 45 149 0
15 -82 140 0
-54 84 -111 0
-38 47 80 0
15 32 107 0
-49 -78 -143 0
-16 -47 58 0
53 -65 -75 0
-1 92 138 0
-86 100 114 0
39 -88 138 0
-43 48 -69 0
74 140 -142 0
-7 -115 -134 0
-67 -83 139 0
-53 63 117 0
-49 -106 -150 0
-16 -79 114 0
33 -107 148 0
8 -30 138 0
15 -132 150 0
11 -29 -130 0
32 -66 -75 0
-15 -50 -130 0
-12 47 77 0
27 64 137 0
41 -107 -135 0
91 118 129 0
-23 -35 -67 0
26 -34 -127 0
-41 -128 -146 0
-4 -15 145 0
10 133 -141 0
18 61 127 0
80 -83 141 0
-23 -70 -118 0
-9 51 -90 0
16 -87 -117 0
-79 -98 -104 0
62 64 -90 0
-89 -115 144 0
-39 -110 -138 0
36 83 127 0
-90 -103 -118 0
25 41 -89 0
-46 48 -136 0
-1 -13 -44 0
18 -105 135 0
46 59 100 0
8 -64 85 0
