p cnf 150 510
63 129 148 0
-20 -106 -147 0
-16 -39 63 0
5 -26 -137 0
8 -79 -93 0
47 -86 -138 0
-10 70 -92 0
-41 51 -74 0
-58 -101 -121 0
39 -78 109 0
99 -106 150 0
-19 -59 -99 0
-9 12 -87 0
-84 85 -128 0
-83 -90 -149 0
-2 -96 144 0
-3 -25 77 0
43 99 127 0
39 44 -120 0
87 88 -124 0
-15 -105 122 0
22 99 -137 0
-54 -79 103 0
-15 -83 -110 0
2 66 103 0
58 -78 102 0
-27 71 -141 0
-59 -86 -96 0
13 -51 -61 0
-17 66 97 0
101 132 -143 0
51 -80 -135 0
1 49 116 0
131 136 -137 0
36 -54 77 0
-23 -53 100 0
-49 50 -98 0
-15 22 -78 0
-43 -79 91 0
-47 58 -130 0
-61 -100 -127 0
-77 -134 149 0
69 -77 101 0
2 -77 112 0
2 6 -91 0
28 -79 -128 0
32 -54 104 0
44 -53 -138 0
29 -103 -111 0
14 -79 86 0
-68 95 102 0
-72 100 127 0
17 -58 71 0
-54 91 106 0
-27 -79 -131 0
52 -85 143 0
15 45 106 0
-51 -66 76 0
46 79 -147 0
11 -19 -51 0
14 -97 122 0
10 34 120 0
-10 -33 -89 0
11 -115 -131 0
1 -101 107 0
68 99 113 0
-70 147 -150 0
19 22 53 0
21 -100 136 0
-117 122 138 0
94 122 123 0
43 121 -139 0
-56 75 124 0
41 -95 -110 0
-62 64 -87 0
-27 -66 -107 0
-17 30 -150 0
-53 -65 -142 0
-52 88 -117 0
-27 -39 48 0
26 -73 -121 0
60 85 -126 0
38 -62 131 0
30 60 83 0
-59 113 -145 0
-34 139 143 0
-79 125 -146 0
68 85 97 0
-37 -64 -119 0
72 75 119 0
-34 77 85 0
-26 -61 64 0
-22 32 -121 0
11 54 -105 0
36 75 76 0
30 101 133 0
-110 114 116 0
54 81 -84 0
49 -111 122 0
-77 -104 -148 0
29 82 -149 0
6 -81 -149 0
-58 75 101 0
-3 -55 -92 0
1 -7 -127 0
-54 -80 -121 0
-50 55 147 0
-42 79 -104 0
-34 -105 116 0
9 50 68 0
-64 -83 150 0
17 84 103 0
-121 -134 -143 0
65 76 -138 0
50 -54 130 0
67 81 -95 0
60 102 109 0
-16 -96 -100 0
43 57 71 0
78 134 -138 0
57 85 129 0
-89 104 123 0
36 40 -81 0
17 94 -118 0
21 -51 85 0
4 -32 89 0
-68 -73 -131 0
10 -15 -59 0
59 64 110 0
17 -33 67 0
3 -38 -81 0
15 -69 -124 0
50 110 -140 0
85 -104 -136 0
8 -108 121 0
23 46 -81 0
-5 17 120 0
-32 70 -130 0
-12 59 107 0
-20 -126 140 0
-31 -42 -62 0
-52 79 -125 0
28 50 -110 0
92 93 95 0
18 -111 -128 0
-73 95 -109 0
-42 87 124 0
-3 8 -106 0
11 49 54 0
105 117 -142 0
18 -63 87 0
-46 66 -102 0
28 -84 137 0
26 55 98 0
-38 72 -92 0
-55 80 -122 0
16 -17 -65 0
-21 -28 136 0
-18 87 107 0
13 22 95 0
-16 127 -131 0
-7 -83 -94 0
-3 65 -149 0
-107 108 147 0
14 -37 -70 0
58 -63 -67 0
-9 77 118 0
-23 72 144 0
65 88 110 0
46 95 -142 0
15 58 109 0
2 12 -98 0
-24 -67 102 0
83 -88 -119 0
-27 -119 145 0
3 -88 113 0
84 93 -138 0
45 -109 124 0
-9 25 49 0
-4 85 146 0
-64 -92 -127 0
-52 76 137 0
-78 -82 144 0
-43 -117 142 0
-14 92 -137 0
11 47 138 0
75 -90 -131 0
21 85 -94 0
96 102 -144 0
-37 -125 -135 0
37 -40 -100 0
4 103 141 0
1 96 -146 0
65 97 -100 0
-33 -131 134 0
18 -66 149 0
-61 -98 102 0
56 58 -72 0
49 -106 122 0
13 -50 98 0
14 41 -63 0
14 83 95 0
-1 -61 136 0
-72 -100 150 0
5 75 125 0
-29 70 131 0
-6 38 96 0
-65 -86 123 0
-44 -72 -114 0
-53 70 -141 0
2 39 -85 0
-11 62 120 0
44 -59 77 0
24 -45 113 0
-61 109 -123 0
47 -102 109 0
-4 106 132 0
-84 -126 137 0
4 17 -144 0
5 46 125 0
123 -129 136 0
39 44 -69 0
-28 61 71 0
50 -68 96 0
-29 100 -104 0
15 -30 -57 0
-12 19 -116 0
9 -46 -139 0
-46 -73 136 0
27 -54 -120 0
49 121 -129 0
31 -76 127 0
-64 -66 141 0
-73 -103 139 0
2 -29 -150 0
2 43 -55 0
3 -95 128 0
-10 104 141 0
-14 -22 -32 0
-13 -118 -142 0
-122 130 148 0
-86 -127 134 0
-35 109 121 0
-38 102 -120 0
-85 98 140 0
-72 -122 -130 0
30 68 -120 0
66 -78 104 0
-9 -76 90 0
14 61 97 0
1 19 32 0
-120 -139 150 0
40 -71 137 0
-23 43 81 0
-60 -94 -104 0
-111 125 -134 0
-55 -65 -92 0
-8 45 -138 0
-78 -119 -147 0
45 65 128 0
31 36 121 0
15 -63 -88 0
-51 -80 -142 0
31 37 -46 0
25 68 135 0
-27 -65 -139 0
10 -32 -64 0
31 71 -93 0
-35 71 108 0
44 134 144 0
-9 114 135 0
-15 80 148 0
-54 -95 -97 0
-15 -84 -134 0
-68 -78 143 0
2 -65 -124 0
81 -101 105 0
-26 -76 -106 0
29 -68 -143 0
-18 -94 105 0
-52 -92 -95 0
90 130 136 0
-5 -68 144 0
5 -73 -94 0
32 36 81 0
10 -27 144 0
84 -97 -125 0
-34 55 78 0
-22 58 87 0
-45 -62 136 0
9 -81 143 0
15 -21 -143 0
-15 -59 -148 0
-16 -36 56 0
-32 -44 -98 0
50 77 99 0
14 31 -129 0
126 131 -133 0
-1 17 89 0
-5 -78 -88 0
31 55 -113 0
-27 37 130 0
-82 -121 -138 0
21 29 111 0
16 -40 50 0
-50 -53 -139 0
-55 -105 -147 0
-18 37 -94 0
63 -85 -105 0
-35 -99 100 0
55 83 -133 0
8 -82 -108 0
-38 90 -127 0
-33 140 -149 0
13 -78 -136 0
-73 -100 116 0
-6 82 -96 0
29 -92 -146 0
71 104 125 0
11 23 -73 0
-69 -91 147 0
2 26 -136 0
15 -63 109 0
41 -72 113 0
47 73 126 0
16 24 -86 0
8 49 -70 0
-111 125 -143 0
76 -115 -132 0
104 125 150 0
34 54 112 0
-21 -40 -116 0
16 69 108 0
-68 -117 -149 0
-77 -95 117 0
57 -134 137 0
-87 -99 108 0
-23 -97 98 0
1 -18 -144 0
-66 106 149 0
26 -122 145 0
40 50 -113 0
26 53 -80 0
67 107 -114 0
-40 71 -113 0
21 -25 147 0
23 57 -85 0
-56 -74 -91 0
-7 68 80 0
63 -66 -130 0
-53 93 118 0
61 -108 147 0
-20 66 -146 0
13 -72 -88 0
71 -110 135 0
-64 -72 102 0
-36 89 93 0
33 60 109 0
53 70 146 0
-46 51 61 0
-19 30 -54 0
-46 -63 -136 0
62 -107 116 0
70 76 77 0
42 108 129 0
4 20 53 0
37 54 -61 0
-117 137 -141 0
-15 77 -125 0
9 64 -134 0
91 -130 131 0
-48 -61 -81 0
