p cnf 150 450
-13 107 124 0
-35 -62 128 0
6 -104 -125 0
-34 123 -133 0
43 83 -148 0
-12 47 -123 0
-12 -59 145 0
-19 55 111 0
67 69 72 0
-40 -103 -145 0
-6 60 -111 0
4 -103 109 0
-59 -123 138 0
-85 106 125 0
-1 5 135 0
-12 -71 -117 0
-23 -50 -74 0
9 130 139 0
37 61 125 0
27 -97 -134 0
-10 -68 119 0
-7 -50 149 0
-5 -26 48 0
60 -66 -130 0
-27 -66 -95 0
51 59 133 0
91 -132 -143 0
-26 57 102 0
79 -124 -127 0
24 32 41 0
-5 102 -141 0
11 -23 41 0
72 75 139 0
-52 132 148 0
12 88 -115 0
46 131 148 0
-87 -90 -143 0
-8 -84 -149 0
14 119 129 0
24 64 -129 0
-19 -21 -117 0
28 56 91 0
54 67 -150 0
12 -69 -113 0
19 -58 132 0
-10 13 73 0
15 43 144 0
48 86 130 0
-49 -55 95 0
-84 97 126 0
26 44 129 0
-33 -104 -115 0
27 71 149 0
-7 -35 150 0
21 64 -78 0
-33 65 -119 0
-40 51 60 0
-8 78 127 0
-79 -80 84 0
-55 70 -97 0
7 113 -116 0
-32 74 131 0
1 -90 96 0
12 -53 -97 0
33 -57 -108 0
-6 105 117 0
42 -55 -129 0
8 -31 49 0
57 -80 -111 0
-81 86 113 0
-109 139 143 0
22 -89 112 0
-44 -63 65 0
-1 -68 -109 0
-79 -87 94 0
60 111 112 0
-23 -60 -115 0
-44 100 -147 0
-1 14 -60 0
-36 65 80 0
44 114 123 0
30 95 -131 0
-12 73 148 0
-3 7 110 0
-39 -103 111 0
34 77 -149 0
4 -71 -118 0
-6 -15 69 0
-36 51 -103 0
14 54 -132 0
-49 120 -123 0
-39 -107 134 0
-16 -22 -117 0
19 84 -99 0
11 39 120 0
53 74 129 0
7 36 150 0
-32 -47 -84 0
-48 54 134 0
-5 -44 78 0
-12 -44 66 0
-13 17 92 0
-33 130 131 0
45 95 -143 0
29 -57 104 0
47 -53 130 0
18 -31 91 0
66 75 147 0
28 -38 -45 0
-67 86 91 0
-26 -49 55 0
-51 -96 102 0
-50 53 -140 0
52 -93 105 0
46 97 -134 0
32 75 127 0
94 96 -135 0
-51 -115 -126 0
86 -91 126 0
55 -71 109 0
-94 127 -136 0
-29 -56 -80 0
-17 22 88 0
-114 119 -137 0
44 100 -149 0
48 -139 -143 0
91 -106 -110 0
46 -126 -140 0
2 -54 101 0
34 -102 142 0
-15 75 -111 0
-25 -31 52 0
-18 94 -147 0
3 71 131 0
