p cnf 150 660
63 140 -147 0
-43 49 109 0
-41 -113 143 0
23 -102 -111 0
-43 79 109 0
5 123 147 0
-35 36 -41 0
11 48 65 0
-44 -120 -121 0
-40 -80 107 0
-76 116 145 0
83 133 149 0
-46 51 -63 0
29 52 130 0
-47 56 105 0
3 69 138 0
1 -11 121 0
-18 -67 139 0
-24 -69 129 0
-34 39 -85 0
-31 -33 136 0
40 -78 -137 0
46 93 112 0
92 122 133 0
-19 123 128 0
19 78 -112 0
-90 -122 -127 0
-25 39 104 0
4 64 -145 0
-7 85 -144 0
46 63 71 0
45 59 -123 0
-14 59 -93 0
-3 48 113 0
-11 -27 60 0
-13 -29 46 0
8 -13 -39 0
23 108 114 0
-88 94 -147 0
-7 -19 -95 0
34 -67 -148 0
-55 -99 -144 0
25 -89 134 0
-40 -76 -120 0
-95 -101 -126 0
-17 -77 123 0
-49 -99 -130 0
-7 96 -148 0
-40 -53 -127 0
-8 -10 64 0
-14 -17 52 0
-6 -77 147 0
31 -102 130 0
-51 -97 133 0
9 -115 147 0
13 -63 102 0
-33 130 149 0
64 -101 121 0
-24 64 83 0
5 50 101 0
-39 -80 -86 0
-25 -49 -91 0
-1 111 133 0
56 102 122 0
21 54 -143 0
-63 -86 -124 0
-34 -89 137 0
-6 121 -132 0
38 -57 -144 0
-62 74 -107 0
47 -58 -75 0
13 43 -114 0
-13 -20 -143 0
10 43 -117 0
18 24 -97 0
64 119 143 0
37 -125 143 0
-32 93 -119 0
-37 40 107 0
-9 39 75 0
45 -113 -129 0
-64 -89 93 0
-50 72 -86 0
1 77 139 0
-88 -106 148 0
-21 -49 55 0
-3 115 -146 0
-86 93 109 0
-51 -84 -123 0
48 104 137 0
-12 30 58 0
-4 7 86 0
-31 -80 -110 0
50 -52 82 0
-32 -105 138 0
93 128 132 0
25 52 -64 0
-67 -108 -119 0
86 88 -105 0
-8 94 129 0
-10 69 102 0
5 -17 -83 0
34 -99 132 0
-25 -68 -118 0
71 76 130 0
96 -124 130 0
41 93 -131 0
26 -107 -136 0
13 34 122 0
-23 -54 118 0
-3 45 69 0
-6 13 141 0
-3 24 97 0
-17 135 139 0
5 -53 -73 0
27 -70 -108 0
4 -62 102 0
15 -80 -108 0
86 89 -90 0
-28 43 -109 0
-26 86 -93 0
19 78 -86 0
82 -110 129 0
41 54 -72 0
52 92 115 0
-58 83 126 0
-3 -51 100 0
-106 -147 149 0
-31 -40 136 0
110 -111 134 0
37 101 -105 0
33 104 -107 0
18 33 -61 0
12 111 131 0
-6 -41 -88 0
36 50 98 0
44 109 139 0
-34 48 -97 0
-61 129 -140 0
24 51 74 0
54 62 -99 0
-14 -81 150 0
21 -33 -95 0
-53 -60 -83 0
43 -102 -148 0
-28 -57 -110 0
30 -47 91 0
-14 -44 120 0
-12 -60 81 0
57 108 111 0
-8 110 -136 0
-63 73 -119 0
-39 100 148 0
45 93 -112 0
-25 -64 -112 0
61 119 137 0
48 93 94 0
37 144 145 0
53 55 -128 0
63 114 131 0
-37 54 -108 0
-22 127 136 0
-4 -70 125 0
85 89 -141 0
42 48 -140 0
-63 -106 -135 0
-72 82 125 0
13 -42 145 0
-51 120 147 0
-11 43 -97 0
40 76 118 0
-69 -90 92 0
51 79 -147 0
12 103 -148 0
2 -62 84 0
-40 -50 110 0
-22 24 -117 0
6 -82 -112 0
-43 -97 -122 0
-31 -33 -71 0
-7 32 128 0
33 36 -118 0
-74 115 -142 0
1 52 -133 0
23 56 122 0
-20 -79 96 0
-16 -53 -87 0
19 -106 147 0
15 88 -112 0
-46 57 -79 0
-12 66 103 0
-5 54 -108 0
22 -136 147 0
57 63 -107 0
-52 106 107 0
10 28 -142 0
-8 93 -124 0
-83 -127 132 0
46 -59 107 0
-18 55 104 0
22 100 -105 0
25 -93 133 0
-37 135 136 0
72 89 -113 0
54 -76 -146 0
-2 102 139 0
-15 16 129 0
-70 90 116 0
80 -87 -127 0
-43 -79 104 0
-19 -94 105 0
-49 62 138 0
65 -139 142 0
38 101 -127 0
-37 -88 102 0
19 111 -129 0
-42 -69 82 0
-19 38 -78 0
-102 120 -134 0
2 13 28 0
69 116 117 0
37 -70 95 0
49 -94 122 0
5 -46 47 0
-54 -62 143 0
-37 -74 -104 0
-17 -70 93 0
12 -31 -111 0
-46 -97 -137 0
14 65 127 0
-90 -107 141 0
-15 -30 -47 0
58 59 132 0
89 113 150 0
13 -86 -113 0
35 -71 -146 0
88 126 -127 0
30 112 -119 0
34 -42 86 0
54 112 -117 0
-6 131 141 0
-3 28 84 0
29 66 96 0
-14 95 -129 0
18 42 102 0
-65 123 -149 0
12 30 -121 0
-52 -113 150 0
5 -64 -128 0
47 -93 -136 0
-3 50 58 0
-62 -78 116 0
20 -23 -81 0
29 -61 98 0
5 77 -108 0
-39 105 -147 0
-9 -53 127 0
16 -25 -118 0
-87 125 -135 0
-83 118 -143 0
-62 101 125 0
88 -141 -147 0
72 116 142 0
50 -136 -141 0
-16 46 -128 0
-44 79 -117 0
-54 -100 145 0
-72 93 114 0
-36 37 88 0
-23 -37 40 0
16 58 77 0
24 -31 58 0
-32 123 146 0
79 -102 -147 0
18 -91 -123 0
60 -83 -141 0
-25 82 134 0
25 91 -95 0
16 -44 114 0
-9 69 -150 0
-34 -121 146 0
6 -71 -137 0
62 -107 124 0
-20 98 -146 0
-14 76 -108 0
-9 23 108 0
38 -112 -148 0
33 -59 -135 0
-29 -113 -118 0
-15 -111 -113 0
24 -34 99 0
22 92 109 0
50 -69 96 0
60 135 142 0
-46 -57 -144 0
-13 138 -149 0
-42 -83 -146 0
-63 76 -145 0
-14 -17 -82 0
-13 -59 99 0
-33 92 125 0
31 114 -135 0
-20 21 -128 0
7 -134 -136 0
16 31 -72 0
-6 -21 -134 0
-42 -44 56 0
-49 97 135 0
17 -53 60 0
72 76 -137 0
-28 46 -124 0
-42 118 -133 0
-28 39 103 0
-95 -135 137 0
42 -94 -123 0
-48 53 -74 0
-24 -47 77 0
-50 134 -135 0
-4 -30 -150 0
54 107 -140 0
-30 -86 134 0
-24 63 90 0
-4 -16 -51 0
-46 124 -125 0
15 76 81 0
5 -63 144 0
-37 74 -101 0
-37 -59 88 0
33 -51 120 0
32 -44 -75 0
-62 -84 139 0
85 -126 148 0
-17 -47 -123 0
-23 28 112 0
6 15 60 0
30 -115 124 0
23 -41 -49 0
-27 52 150 0
-76 144 145 0
52 -62 66 0
94 129 -144 0
-5 -8 54 0
-68 -78 -132 0
-3 119 -141 0
39 67 123 0
48 -92 -103 0
-1 55 148 0
26 121 131 0
-19 -92 122 0
90 112 143 0
-67 69 -76 0
76 110 138 0
-8 107 130 0
-6 -12 143 0
26 72 90 0
-57 -110 -130 0
75 -86 -94 0
32 77 116 0
5 -70 85 0
56 92 147 0
72 -87 99 0
87 118 -149 0
-62 115 143 0
-32 -40 125 0
