p cnf 150 750
48 95 -96 0
-3 112 131 0
-118 -135 -150 0
-32 -55 130 0
29 68 -137 0
34 -93 -127 0
43 -54 76 0
-71 -138 -150 0
-42 96 -139 0
5 130 -147 0
30 69 -132 0
36 -100 -132 0
20 40 97 0
8 -95 -140 0
-69 84 116 0
17 -35 115 0
71 -126 -142 0
-3 4 96 0
-59 67 133 0
-30 -62 -114 0
36 146 148 0
2 -32 -106 0
-28 -32 -127 0
-9 -24 120 0
-6 13 -104 0
-54 96 -126 0
19 75 80 0
-63 134 -135 0
-17 -52 112 0
-21 -55 119 0
25 -30 -135 0
-72 -88 96 0
-86 107 145 0
-54 -71 120 0
27 -43 -121 0
4 -50 88 0
-11 81 -132 0
-48 -119 132 0
-14 -109 -130 0
-33 -92 -124 0
-6 -33 -84 0
-64 -67 -82 0
61 74 -90 0
107 -115 -117 0
-69 -135 -143 0
35 77 -97 0
68 134 -138 0
44 -110 140 0
76 85 112 0
-36 -53 77 0
-33 41 -71 0
72 124 -144 0
-14 -112 -149 0
-2 -58 123 0
-85 -119 -137 0
-30 102 135 0
60 64 82 0
6 19 -29 0
53 -60 144 0
-7 105 -146 0
-15 -106 -114 0
-38 48 103 0
-54 -113 -143 0
44 -72 -116 0
29 86 123 0
-93 -100 -147 0
23 76 135 0
-69 -102 -107 0
-20 -64 117 0
45 49 -88 0
61 73 -141 0
-49 104 -112 0
31 -56 -86 0
49 -55 66 0
11 -22 90 0
40 -111 133 0
-55 -71 144 0
-98 100 -105 0
-2 47 108 0
-13 -79 124 0
-90 -105 -107 0
-43 46 149 0
-33 -46 -147 0
19 -40 45 0
25 67 135 0
20 118 -134 0
-21 91 100 0
-23 114 -130 0
-8 -64 113 0
70 -94 -135 0
30 -62 -113 0
-50 85 -115 0
66 79 -92 0
38 -90 -129 0
1 -4 -103 0
-79 -91 -101 0
-47 59 69 0
-59 74 112 0
14 25 -30 0
64 95 134 0
-40 -72 -118 0
79 82 -95 0
36 74 -140 0
32 -45 139 0
-29 66 109 0
-97 -113 -141 0
36 81 -146 0
-59 -125 -139 0
38 90 -107 0
65 86 -136 0
12 -36 -121 0
-5 41 -134 0
-36 91 122 0
-13 -41 -112 0
74 -105 150 0
46 -65 -93 0
106 140 -149 0
-26 -37 -93 0
-17 -89 -114 0
-16 -110 139 0
23 -24 60 0
-6 54 -130 0
-6 -15 -19 0
-12 53 -138 0
-84 87 -95 0
-37 82 -104 0
-7 79 -146 0
2 -4 113 0
-25 116 -146 0
-12 88 -148 0
41 44 56 0
25 -123 -145 0
40 120 -129 0
-23 122 -142 0
72 80 -143 0
102 -139 -150 0
-46 -69 95 0
-22 -122 -128 0
-31 120 135 0
44 62 -95 0
-12 24 -50 0
3 -80 -128 0
20 29 81 0
-45 101 150 0
68 76 -93 0
-84 111 132 0
38 -42 -48 0
35 41 82 0
-26 -38 43 0
-84 -110 144 0
17 -93 124 0
81 -83 -146 0
71 90 118 0
-66 112 115 0
11 43 104 0
-35 84 -129 0
28 -87 -117 0
31 -45 -65 0
-28 55 -62 0
39 55 101 0
74 107 133 0
6 -48 77 0
55 -56 124 0
-38 79 -147 0
85 110 -115 0
-8 76 -104 0
83 -119 140 0
78 107 130 0
3 -42 143 0
-52 58 63 0
54 -108 134 0
19 -78 137 0
81 112 126 0
16 91 104 0
-22 -33 -106 0
-42 88 140 0
-21 86 96 0
68 81 110 0
105 142 -149 0
40 -52 -56 0
22 129 143 0
-26 34 115 0
-32 109 146 0
-39 -92 104 0
-28 44 -83 0
-26 60 74 0
78 -106 -108 0
25 -36 52 0
19 29 -131 0
-17 28 71 0
-4 99 114 0
5 -25 -120 0
3 23 -131 0
-95 130 -138 0
-18 40 -94 0
-30 -82 106 0
-73 -132 142 0
46 -65 -86 0
-47 -103 149 0
5 -66 -146 0
-12 18 -21 0
-21 42 -119 0
35 70 -102 0
-15 -40 -99 0
-30 -49 67 0
-111 123 148 0
-11 13 -96 0
15 48 66 0
-19 -45 55 0
-20 -69 -79 0
7 118 -149 0
14 67 -125 0
-85 121 -138 0
16 -67 -128 0
-26 -67 96 0
56 57 -122 0
53 -100 -108 0
22 -97 -111 0
17 81 115 0
-6 -120 137 0
-44 -71 74 0
8 -97 141 0
-41 -98 140 0
-10 -13 -117 0
76 88 -131 0
-20 26 -108 0
70 -74 141 0
-63 112 -132 0
25 -40 92 0
-18 -57 -103 0
-12 107 122 0
-37 69 -121 0
110 111 -140 0
-19 38 -117 0
-106 119 145 0
-106 -121 130 0
36 -82 115 0
-28 -29 -148 0
-34 -43 120 0
65 -86 120 0
-18 -39 -52 0
27 -68 -129 0
-15 57 -110 0
-13 25 142 0
42 -46 79 0
-61 -99 -149 0
10 -20 -25 0
62 104 116 0
-26 95 125 0
20 43 -47 0
71 -82 -97 0
-35 -103 146 0
-44 110 -112 0
-16 28 -106 0
19 -37 -133 0
-80 -122 125 0
51 -68 88 0
2 66 83 0
59 116 133 0
-87 -107 121 0
-56 69 127 0
-93 130 -143 0
-46 -77 135 0
5 -94 133 0
-13 86 94 0
74 130 -147 0
66 79 -131 0
-75 -102 -126 0
18 -20 -39 0
26 59 -129 0
5 97 -139 0
-70 81 -121 0
2 -25 -116 0
84 110 127 0
35 48 80 0
23 -41 79 0
-81 90 146 0
-78 -100 102 0
75 -97 133 0
69 -92 -114 0
-35 -43 -63 0
-28 -66 102 0
19 100 114 0
93 136 -143 0
-6 -123 -131 0
-86 92 -105 0
-11 38 85 0
85 -94 102 0
-19 80 -121 0
-32 33 -137 0
-80 127 -136 0
59 127 -148 0
-67 124 144 0
-5 -68 -135 0
-23 -43 90 0
13 31 -137 0
9 110 130 0
18 -73 105 0
1 77 -118 0
25 111 117 0
-12 -57 98 0
-12 -56 75 0
52 69 -120 0
21 -42 101 0
42 -131 137 0
12 -54 -82 0
23 54 -108 0
3 -74 -128 0
-43 -71 150 0
42 -52 143 0
101 -103 125 0
-32 94 114 0
16 58 92 0
-37 -98 -145 0
36 50 81 0
-41 -76 146 0
-11 -22 -122 0
-19 -45 -98 0
-56 -79 92 0
26 -63 -143 0
39 68 144 0
-27 -51 146 0
27 115 -125 0
-14 15 82 0
23 24 34 0
-62 -94 117 0
-18 -70 -130 0
120 -130 135 0
32 -58 -121 0
-5 -9 60 0
37 -111 121 0
-6 56 135 0
2 35 -67 0
-48 95 -96 0
12 -104 -124 0
-19 -97 122 0
49 -120 140 0
11 32 -80 0
-6 -53 128 0
-6 81 88 0
-12 28 93 0
-85 132 -143 0
46 -59 147 0
-46 -62 -144 0
3 28 -39 0
-19 -45 -52 0
10 -119 -134 0
-62 -84 110 0
5 12 -144 0
16 25 -97 0
41 93 -101 0
-86 -131 132 0
-16 100 120 0
77 -106 -140 0
71 75 111 0
-36 -70 110 0
23 -55 -114 0
49 -53 90 0
62 85 88 0
40 59 144 0
27 -93 -125 0
-48 113 114 0
-26 41 114 0
-27 -43 62 0
21 75 86 0
-41 -46 -89 0
13 -89 -104 0
17 26 -68 0
43 47 62 0
67 75 -85 0
-1 -5 -100 0
31 60 -132 0
-32 -121 129 0
-42 -61 -84 0
-3 45 -110 0
-92 98 111 0
-32 -51 63 0
58 -138 -143 0
89 -106 -137 0
-61 89 -110 0
-43 -81 137 0
-32 -42 -107 0
-16 -37 113 0
-42 -57 -138 0
-22 25 -41 0
-5 75 101 0
-52 75 -149 0
72 -99 121 0
-25 68 83 0
43 112 -131 0
72 -109 114 0
6 -60 -130 0
-72 -89 107 0
43 -45 146 0
-38 -77 116 0
-12 57 -101 0
2 -68 122 0
-43 83 -85 0
60 103 139 0
56 72 -106 0
68 88 -132 0
6 -115 119 0
65 76 123 0
14 57 118 0
98 -116 -139 0
75 91 94 0
14 89 145 0
-54 108 -133 0
88 93 -125 0
43 -63 134 0
78 91 113 0
13 80 133 0
-45 -72 -148 0
-86 125 -141 0
33 56 150 0
2 59 117 0
-77 87 102 0
21 57 -81 0
