p cnf 150 510
37 -43 104 0
49 111 -112 0
-38 94 128 0
2 98 -148 0
-52 122 -139 0
-6 27 -53 0
93 103 115 0
-12 -27 -86 0
-8 38 51 0
-64 132 142 0
-26 58 143 0
-78 -116 -118 0
12 18 -83 0
5 31 -119 0
-66 110 -132 0
-12 28 142 0
-7 23 -66 0
51 104 -111 0
7 87 -100 0
80 118 -131 0
-53 76 117 0
-16 -36 -111 0
-26 -32 -106 0
-30 86 94 0
87 106 114 0
-41 88 134 0
38 -58 -117 0
58 63 -107 0
49 -75 -84 0
-68 -100 -147 0
33 -84 -138 0
-5 -45 -113 0
-28 48 61 0
-43 -140 -149 0
-19 27 -102 0
43 -75 98 0
-25 34 -50 0
22 -33 69 0
51 79 -82 0
74 128 -148 0
-24 -45 114 0
-52 123 -131 0
30 -36 -42 0
112 125 143 0
-72 -105 -106 0
5 76 147 0
-4 -40 -87 0
-49 -55 -136 0
-24 58 127 0
85 91 -141 0
55 -88 -91 0
35 116 -132 0
5 -30 -32 0
-11 -88 -141 0
47 49 -133 0
17 18 -63 0
70 140 -143 0
-4 68 -104 0
40 -82 87 0
72 79 -114 0
9 -25 85 0
-40 76 -97 0
72 -96 114 0
-52 -130 -139 0
8 -68 130 0
-60 -117 -126 0
-13 -19 -54 0
2 -91 125 0
-44 106 -114 0
1 -103 -109 0
59 96 140 0
-30 65 137 0
29 -107 -119 0
-54 92 148 0
-11 -23 26 0
-26 30 122 0
22 84 120 0
14 31 77 0
-34 93 105 0
38 47 121 0
-3 80 113 0
-7 125 -139 0
-26 92 -143 0
26 -102 -145 0
40 66 -85 0
-75 76 -93 0
-15 -112 124 0
-13 33 -145 0
-20 -56 -103 0
17 137 -140 0
3 -18 36 0
-70 -80 -82 0
18 -42 -47 0
11 -12 -96 0
-73 -110 -129 0
1 117 -143 0
-54 -87 140 0
8 -38 -100 0
-14 -101 -131 0
56 -113 -139 0
-18 -27 37 0
2 42 147 0
-51 104 -149 0
45 55 -104 0
61 78 108 0
68 -76 122 0
76 141 -146 0
76 -79 103 0
-65 68 87 0
-27 -51 83 0
8 -24 107 0
-50 68 135 0
-28 -114 -123 0
-39 106 -143 0
19 -34 -101 0
-15 122 135 0
-5 -103 -130 0
16 -31 117 0
-17 -67 -101 0
5 100 106 0
54 -57 -60 0
-75 77 -90 0
50 127 142 0
23 -129 -141 0
22 -32 41 0
121 -124 144 0
55 -69 -121 0
36 -60 96 0
55 77 87 0
6 -38 148 0
17 -49 -94 0
-16 -100 -119 0
42 -99 -134 0
-23 75 -115 0
11 61 78 0
3 -59 140 0
-37 -112 132 0
28 64 -68 0
12 -50 73 0
37 -79 -134 0
-9 -111 -128 0
52 -79 95 0
32 -91 95 0
-8 95 -134 0
-55 56 -104 0
-68 83 -134 0
15 97 112 0
22 -67 -137 0
82 117 -135 0
59 90 129 0
12 -22 -98 0
-49 107 -131 0
52 64 130 0
19 23 -61 0
28 38 84 0
-67 -74 79 0
-63 117 -134 0
-15 118 143 0
54 134 145 0
-38 83 114 0
-8 19 132 0
-24 33 127 0
32 41 93 0
105 119 150 0
12 -14 142 0
-25 45 -61 0
-26 36 111 0
-54 -77 -138 0
-70 103 -118 0
41 70 -101 0
26 52 138 0
-70 83 -113 0
24 28 -109 0
14 16 126 0
7 31 -100 0
45 54 -82 0
-89 93 -126 0
-8 -87 126 0
-123 126 -135 0
26 -36 -102 0
34 -128 -135 0
40 110 -134 0
47 83 -96 0
33 -49 109 0
34 -37 -148 0
-41 -68 -131 0
20 59 -101 0
-9 12 -146 0
50 -69 -149 0
-20 29 -88 0
17 123 134 0
21 46 76 0
32 33 -131 0
26 27 145 0
-38 -65 -77 0
10 48 62 0
-17 -71 -147 0
7 -69 -150 0
-6 59 124 0
75 87 134 0
2 -21 -90 0
33 62 -76 0
-2 -19 -73 0
28 57 -115 0
24 27 42 0
-53 65 -119 0
96 -108 -123 0
-19 -28 146 0
-57 -83 -88 0
-43 -64 116 0
-113 115 -143 0
33 109 117 0
100 136 146 0
