p cnf 150 660
33 -61 -65 0
-14 54 80 0
21 56 64 0
87 137 -145 0
-2 44 -105 0
6 -113 117 0
-34 128 133 0
52 106 -115 0
-17 -55 -75 0
11 -93 -137 0
17 50 -114 0
5 -55 -126 0
14 33 80 0
73 -85 -146 0
-47 -72 109 0
-62 -108 -141 0
46 61 145 0
-5 66 91 0
-19 34 93 0
2 5 -135 0
3 93 -98 0
-85 -98 -135 0
37 -82 -101 0
30 115 -147 0
-78 -138 -140 0
61 63 96 0
49 -99 -102 0
-44 66 86 0
2 74 100 0
3 10 36 0
-16 37 145 0
89 107 -114 0
28 40 86 0
12 56 79 0
-17 -81 105 0
-78 -95 -137 0
51 -71 133 0
63 95 -131 0
47 127 129 0
-50 72 119 0
23 113 127 0
-26 81 143 0
-1 -55 90 0
30 -116 -127 0
3 42 -71 0
-60 90 116 0
128 136 -148 0
82 -121 -138 0
114 148 150 0
-37 -44 141 0
2 35 -105 0
7 87 106 0
-10 -100 -149 0
54 -113 130 0
9 37 133 0
36 -47 -126 0
66 -119 -121 0
-32 -62 81 0
-64 80 121 0
-41 48 124 0
28 117 -139 0
25 44 75 0
-6 19 77 0
74 -91 110 0
-127 134 -146 0
24 -49 113 0
-67 -75 149 0
33 -75 -76 0
54 -79 -136 0
-48 -61 74 0
24 69 94 0
-66 119 -134 0
-1 -103 -137 0
-8 137 149 0
76 -77 -78 0
-19 21 91 0
-20 -35 -100 0
-18 -66 118 0
-18 -73 -115 0
-64 74 -134 0
30 72 78 0
-70 -72 -116 0
10 22 105 0
-17 -19 -39 0
-14 -60 -79 0
-59 68 98 0
-15 -70 -106 0
26 58 -97 0
-5 8 -100 0
-12 -87 118 0
-33 71 134 0
-4 -126 -137 0
21 26 -37 0
90 101 -137 0
16 65 -103 0
-14 144 149 0
10 -63 120 0
-51 -84 143 0
55 66 -108 0
-86 -133 147 0
-88 -117 135 0
-1 45 -88 0
-33 40 55 0
51 68 -121 0
23 -37 -47 0
10 107 131 0
18 82 -101 0
30 -89 -150 0
-44 76 -95 0
-70 -92 104 0
27 53 93 0
5 89 141 0
-37 43 -71 0
101 110 -123 0
-110 -116 -134 0
5 121 -123 0
-5 31 138 0
-9 100 134 0
-26 -40 115 0
9 35 110 0
-56 135 -146 0
-9 53 116 0
-19 -34 106 0
16 74 108 0
62 72 77 0
81 -118 126 0
130 145 146 0
61 67 141 0
30 65 -126 0
-3 4 73 0
25 89 -112 0
78 121 133 0
-34 75 104 0
-8 -48 -126 0
45 91 135 0
60 87 97 0
38 41 -105 0
43 -51 120 0
-58 118 128 0
51 113 -147 0
-76 -111 -138 0
27 31 -55 0
-55 -123 130 0
19 38 -67 0
-1 2 -102 0
-11 88 -144 0
-25 -80 139 0
-127 129 -143 0
16 18 -147 0
3 45 59 0
-22 -32 -45 0
59 65 -119 0
-28 95 104 0
-12 74 132 0
37 -57 76 0
-61 -94 -96 0
43 57 98 0
64 -117 137 0
16 93 -144 0
-14 39 -83 0
-1 -5 -56 0
-35 -80 -85 0
4 18 -143 0
-84 -86 -110 0
-60 62 -138 0
-28 -44 -105 0
-13 -38 -95 0
28 44 113 0
-1 118 -149 0
20 -41 93 0
48 -101 117 0
6 -26 -107 0
112 -122 -132 0
8 64 -148 0
-13 -85 -115 0
7 -34 -149 0
-84 -87 133 0
68 -105 142 0
38 77 -81 0
99 -101 -122 0
-7 -45 79 0
-24 -96 110 0
-26 81 148 0
24 -67 117 0
-55 -81 -100 0
23 121 126 0
10 -28 -40 0
-46 -100 113 0
49 -71 -150 0
-9 -37 94 0
35 103 -129 0
20 83 127 0
27 -70 -149 0
3 39 119 0
-8 32 -34 0
-34 88 101 0
-31 42 50 0
111 -134 -149 0
-16 74 126 0
-20 36 -64 0
17 -77 120 0
89 91 116 0
17 -60 -143 0
13 62 -89 0
56 73 95 0
47 -53 76 0
-134 -143 149 0
28 -50 116 0
82 -103 -109 0
-1 4 -22 0
55 80 85 0
39 -42 102 0
29 -66 139 0
62 101 150 0
-26 108 109 0
-42 -43 -51 0
49 -65 117 0
42 75 120 0
17 27 44 0
35 -55 82 0
-19 -81 126 0
-51 113 131 0
24 -80 114 0
5 -86 132 0
54 139 -148 0
2 -120 -144 0
68 -110 -146 0
-33 48 -68 0
48 141 -148 0
5 35 -120 0
-27 -72 -73 0
128 -136 143 0
45 86 95 0
-22 -120 -145 0
32 -114 -116 0
-42 90 -150 0
41 51 117 0
-17 96 -97 0
36 58 112 0
38 -96 148 0
-12 92 133 0
12 -14 149 0
2 -82 -115 0
-18 -65 130 0
19 -70 -92 0
82 -130 -141 0
94 -111 -128 0
-27 -112 -115 0
-56 -65 -112 0
47 81 150 0
-8 -88 108 0
37 -76 118 0
-60 90 -137 0
-92 99 -104 0
-4 20 75 0
-46 -112 -136 0
37 -88 -148 0
84 -102 132 0
-123 -125 128 0
106 -112 -144 0
3 44 134 0
-1 98 -148 0
-54 -98 130 0
59 86 139 0
-22 40 80 0
-58 -70 -82 0
18 54 86 0
-8 -66 144 0
-7 24 -105 0
-1 11 -127 0
19 61 -119 0
50 83 -131 0
-62 -108 150 0
117 141 -148 0
2 -34 -104 0
-132 -136 -141 0
16 -80 90 0
2 27 -71 0
-27 -137 -142 0
39 94 139 0
16 46 -141 0
38 -43 118 0
-17 101 -107 0
57 -69 -135 0
-1 35 -121 0
63 -96 141 0
77 84 -114 0
-2 121 146 0
-40 60 84 0
118 -133 -140 0
-22 -34 67 0
133 -142 150 0
45 55 107 0
-42 -100 -128 0
4 -34 -71 0
81 -109 -129 0
23 26 -85 0
3 87 142 0
-36 -116 145 0
-32 -51 89 0
-17 -31 -142 0
88 108 148 0
75 132 146 0
29 -107 121 0
14 79 110 0
12 -104 106 0
55 -70 -96 0
-40 -93 -150 0
103 140 143 0
46 119 -130 0
62 -119 -124 0
-66 117 -126 0
-19 -62 93 0
-27 75 -109 0
-23 32 89 0
-3 25 -79 0
69 70 147 0
-22 110 -124 0
-111 -121 145 0
52 69 -91 0
91 -121 133 0
58 96 102 0
13 -53 56 0
-32 -34 -118 0
9 -83 114 0
85 -121 146 0
55 93 116 0
42 -72 -118 0
-16 81 112 0
-12 40 -90 0
-25 -42 -77 0
-24 -35 124 0
63 -80 -149 0
-15 -28 116 0
11 36 -124 0
-66 -111 -119 0
-20 81 -140 0
15 43 125 0
100 126 146 0
-5 -23 -100 0
-63 -83 -87 0
99 106 -124 0
60 -68 140 0
26 -38 96 0
38 63 -87 0
29 -122 125 0
-61 80 111 0
26 42 -112 0
-41 -86 -92 0
19 40 -129 0
66 70 101 0
-56 -126 -142 0
-135 138 -147 0
37 -76 102 0
-58 -63 103 0
-23 -36 -144 0
5 84 -105 0
6 53 55 0
-12 -26 -72 0
41 -55 -61 0
-54 83 130 0
-8 -12 117 0
-20 63 -116 0
38 -49 138 0
3 -46 147 0
10 21 54 0
79 -100 -101 0
20 -49 -114 0
50 109 -123 0
85 124 126 0
96 141 -146 0
7 34 128 0
18 126 143 0
-2 -21 -37 0
-2 6 137 0
-62 99 142 0
-3 -33 124 0
-83 -100 -101 0
85 100 -145 0
