p cnf 150 870
36 -93 144 0
53 -56 66 0
24 -129 145 0
49 98 150 0
-20 106 144 0
-5 145 -147 0
-41 -44 -100 0
28 -58 -98 0
3 23 -49 0
7 18 -90 0
36 -80 -146 0
-44 -49 115 0
75 111 140 0
-124 -134 138 0
-67 -113 -143 0
84 96 108 0
-35 -58 -73 0
-33 35 146 0
-99 -121 122 0
-59 -64 100 0
54 -124 130 0
-5 -101 -114 0
46 49 76 0
21 55 -90 0
36 77 -113 0
39 77 130 0
-14 17 -106 0
89 -123 -143 0
47 108 118 0
-11 -50 -137 0
-107 -132 148 0
38 115 126 0
9 19 66 0
34 -106 145 0
-23 93 112 0
29 -112 -139 0
-51 -89 -109 0
-2 -42 120 0
-18 -27 59 0
24 58 137 0
-77 -81 117 0
-23 -44 -95 0
16 -71 127 0
76 110 -149 0
44 -55 59 0
32 34 92 0
4 26 -44 0
5 18 -70 0
33 59 -121 0
5 -141 150 0
-37 -48 -80 0
8 -88 -125 0
96 133 143 0
57 93 -115 0
12 -41 -120 0
25 -95 108 0
21 67 122 0
12 21 -140 0
-13 25 -64 0
-11 15 -58 0
3 -121 130 0
-33 -71 113 0
-66 -111 134 0
-37 72 -85 0
-2 -104 -147 0
-31 -35 -148 0
51 105 139 0
-17 35 -142 0
-64 96 -143 0
-17 -40 -42 0
-6 -41 135 0
-41 45 -142 0
19 -111 -136 0
24 77 -79 0
40 -78 102 0
39 96 115 0
-68 -111 129 0
9 -36 88 0
-44 73 -113 0
-11 -97 132 0
14 -108 129 0
5 -25 -147 0
56 79 -100 0
31 107 -124 0
58 -117 -146 0
14 -15 147 0
-53 -102 -131 0
20 -86 -129 0
74 -83 118 0
89 117 -127 0
13 -41 -133 0
29 76 129 0
-31 62 80 0
40 106 123 0
34 -40 -107 0
-24 38 -138 0
44 91 97 0
-5 -92 109 0
-25 58 -134 0
78 -112 -122 0
-13 -41 -129 0
-25 -40 113 0
-91 -105 118 0
74 -88 91 0
7 -18 63 0
-22 76 -112 0
100 -141 -145 0
70 90 141 0
-4 109 -146 0
80 115 144 0
-1 -43 120 0
28 46 114 0
-33 38 61 0
-24 32 76 0
-7 55 -102 0
36 100 134 0
-36 54 106 0
-60 75 111 0
-10 -120 132 0
-8 22 34 0
10 50 72 0
-46 -84 -136 0
75 -116 -148 0
18 89 -113 0
45 56 129 0
-26 -35 112 0
-2 -115 122 0
-5 -17 116 0
-20 -47 -53 0
60 -71 110 0
-55 -93 101 0
45 -55 56 0
1 7 -51 0
-12 76 110 0
9 -87 118 0
-40 -56 -80 0
10 82 -147 0
-8 34 108 0
-12 -35 125 0
21 -68 -98 0
22 44 -101 0
-24 -48 72 0
-26 -133 145 0
1 -96 119 0
-86 126 -149 0
73 80 86 0
21 -23 106 0
-42 105 -123 0
-68 128 -139 0
9 68 111 0
-19 129 150 0
-7 -25 -31 0
77 137 147 0
14 -15 17 0
1 -37 112 0
-22 30 68 0
-5 46 -86 0
122 -126 142 0
-19 64 -70 0
-37 -125 -136 0
-86 -91 139 0
100 139 147 0
26 32 -121 0
57 -61 -95 0
11 -35 106 0
-108 112 140 0
-51 74 131 0
14 -36 97 0
45 -67 108 0
-8 13 36 0
3 9 -73 0
50 -72 -123 0
-3 -16 -105 0
-6 -80 121 0
-32 71 124 0
-35 -51 -91 0
55 88 -133 0
-45 58 84 0
-24 -97 133 0
106 -119 -132 0
-94 -108 -140 0
-3 -30 -62 0
23 96 116 0
-68 -103 -112 0
35 -57 -59 0
-63 72 -149 0
77 -126 134 0
-12 -55 -133 0
-10 -88 -124 0
12 17 -144 0
-89 116 -138 0
-95 -140 -145 0
-14 -58 112 0
39 -110 -114 0
13 -31 116 0
-100 120 137 0
59 -99 -131 0
42 -113 -120 0
12 -93 -138 0
9 71 128 0
47 -70 -107 0
-50 58 -82 0
-45 -59 90 0
-23 -90 -150 0
3 34 -71 0
31 86 -148 0
1 88 113 0
12 -15 -118 0
-8 -42 -74 0
-4 -104 -110 0
-47 -95 -112 0
2 68 -134 0
61 -64 72 0
51 -84 -113 0
2 63 93 0
-46 86 126 0
46 119 -134 0
-9 -116 118 0
-34 138 -148 0
11 71 139 0
4 63 -110 0
28 64 -84 0
41 95 112 0
-76 -115 124 0
16 -28 51 0
72 -96 -137 0
35 40 -148 0
-3 -15 -126 0
45 -128 -135 0
2 -7 -25 0
-13 -25 42 0
22 -121 -122 0
29 -52 -80 0
-24 -30 83 0
47 54 138 0
40 99 -126 0
78 -110 144 0
-10 24 -75 0
-32 -76 -104 0
50 116 147 0
-84 -124 -128 0
-26 64 136 0
-13 -27 -90 0
-65 117 -148 0
-21 -33 -41 0
-22 81 86 0
-60 -109 137 0
-5 42 -105 0
-48 -90 146 0
-13 -113 149 0
70 78 -126 0
10 11 -136 0
24 -58 -62 0
-18 78 -146 0
15 -90 -125 0
-41 -117 130 0
29 -72 104 0
-39 47 -82 0
60 -80 93 0
53 -126 -142 0
-23 55 -76 0
-17 47 97 0
48 -61 96 0
21 -64 138 0
31 37 -55 0
-35 -98 104 0
-49 -127 -147 0
79 -93 -147 0
49 -123 144 0
-42 -59 84 0
-2 30 66 0
-14 -40 -43 0
-61 -100 108 0
-100 -106 130 0
-4 -28 -58 0
72 87 -114 0
46 95 -140 0
3 -95 -138 0
-48 121 -137 0
11 24 123 0
8 -71 83 0
33 -121 -133 0
51 -55 -94 0
-50 -86 94 0
-28 38 -82 0
-21 126 -149 0
-37 61 119 0
39 -71 -135 0
-7 15 -65 0
-24 106 134 0
-15 -81 -150 0
28 62 -127 0
23 39 94 0
-30 50 -113 0
31 -99 -123 0
-10 114 124 0
34 -100 108 0
52 53 -92 0
-7 -43 -90 0
46 64 -128 0
65 126 136 0
43 -118 -146 0
-54 -77 -134 0
3 24 -85 0
34 -125 -135 0
-97 -129 147 0
41 75 109 0
36 -58 77 0
24 -114 -117 0
45 62 -112 0
-45 56 -136 0
3 27 60 0
56 88 132 0
93 -125 134 0
28 38 117 0
-18 -28 -80 0
43 -88 -110 0
18 73 122 0
-41 48 141 0
7 -58 -80 0
29 42 133 0
41 -110 -128 0
-95 113 -142 0
-43 -56 -101 0
-18 45 -67 0
-11 97 132 0
68 -111 -118 0
-78 117 -137 0
11 137 140 0
-84 107 -114 0
17 -35 51 0
-22 122 -137 0
-68 74 -109 0
42 -97 132 0
-109 112 145 0
-32 -33 -106 0
-27 72 79 0
84 -86 -140 0
-5 -44 -92 0
-48 49 62 0
17 -51 138 0
-50 86 97 0
-93 106 -109 0
30 -147 149 0
-42 60 -106 0
-18 -41 95 0
88 -104 -122 0
-61 -96 -110 0
20 30 -34 0
17 104 117 0
-55 -59 -126 0
-27 -55 -80 0
-9 146 149 0
-15 -22 91 0
-11 18 149 0
-15 -110 -131 0
-36 -45 84 0
45 -93 97 0
13 -79 91 0
-26 -66 121 0
3 60 -145 0
-25 -29 82 0
50 -87 99 0
-4 -97 -100 0
51 -117 140 0
-24 144 -147 0
-42 51 112 0
14 -113 -124 0
45 62 -63 0
-68 96 149 0
-53 143 -150 0
-17 -97 109 0
24 -67 123 0
-13 56 136 0
3 46 79 0
8 -93 -114 0
-46 -80 98 0
-9 44 -89 0
5 -50 -140 0
-60 -85 -91 0
-44 57 78 0
-15 31 124 0
-13 -16 -140 0
-54 64 -84 0
-26 -87 99 0
21 29 -37 0
-20 21 118 0
29 75 140 0
30 84 131 0
-19 -86 144 0
59 75 138 0
34 -118 124 0
94 -124 -134 0
-20 50 -149 0
92 101 109 0
-63 106 150 0
71 78 -119 0
76 122 124 0
-10 -41 -55 0
-55 -59 -149 0
-55 65 83 0
-55 93 -144 0
43 -63 74 0
-81 114 138 0
22 24 115 0
-9 69 -136 0
48 57 -95 0
-30 89 127 0
-3 -41 80 0
-56 -88 91 0
-9 48 90 0
34 37 -89 0
48 90 -115 0
67 70 135 0
12 52 -68 0
-51 61 -131 0
27 127 142 0
-74 97 -133 0
13 -68 -87 0
-59 121 135 0
-82 -98 -143 0
2 81 141 0
-48 -93 -106 0
14 -24 112 0
-16 -29 37 0
72 100 -145 0
-50 54 -77 0
11 -47 -119 0
-22 -98 119 0
7 100 126 0
67 -145 -148 0
-66 -67 -109 0
7 129 149 0
-10 22 -82 0
11 -32 71 0
-20 57 -63 0
15 70 96 0
64 -76 -113 0
56 88 122 0
92 -117 125 0
74 98 122 0
-19 80 125 0
-34 -51 -134 0
-9 -43 70 0
74 -81 -89 0
5 -30 98 0
-30 -39 -149 0
41 48 -144 0
-6 -33 101 0
12 -37 51 0
-24 -93 123 0
30 97 150 0
-77 -99 -140 0
39 -71 -138 0
-42 46 -61 0
-1 -43 68 0
26 -62 -72 0
-26 -41 -88 0
-5 -54 60 0
-2 33 -120 0
110 121 -149 0
-110 -120 -142 0
69 93 145 0
7 36 -95 0
-37 -39 135 0
-7 -95 106 0
-12 -139 -145 0
-55 -106 -139 0
32 104 113 0
24 74 99 0
-12 33 -66 0
99 143 -148 0
-59 -96 -104 0
4 37 110 0
-6 52 -138 0
-67 -90 91 0
77 115 117 0
5 21 44 0
10 26 82 0
-19 52 -143 0
-65 99 -105 0
-9 122 -143 0
16 -17 -91 0
-22 58 89 0
-76 -133 134 0
-20 -45 136 0
21 75 -103 0
-96 117 135 0
82 -127 150 0
62 -117 -124 0
23 83 122 0
6 -25 91 0
-11 -96 113 0
-1 -60 -81 0
26 131 133 0
38 92 147 0
-31 38 73 0
-46 76 -143 0
-1 -95 -140 0
39 -40 -105 0
-40 -81 123 0
31 81 -101 0
-42 51 -68 0
-21 57 105 0
-34 -63 -133 0
15 92 149 0
-1 -72 -149 0
94 -96 110 0
15 -20 135 0
-13 -29 -129 0
-5 51 143 0
-14 55 105 0
52 104 -128 0
108 135 145 0
43 101 -117 0
-39 61 122 0
-20 129 -140 0
-53 -100 115 0
-7 107 127 0
-6 -25 -31 0
-20 35 -142 0
-6 13 117 0
-21 105 133 0
20 71 137 0
28 -104 -124 0
-61 -64 138 0
-7 -129 149 0
3 -49 -77 0
-6 104 145 0
-56 100 130 0
97 -109 -142 0
-41 59 132 0
53 81 110 0
-97 -111 -122 0
29 -44 -96 0
-4 44 -122 0
81 -104 149 0
-12 15 -150 0
71 123 -135 0
-86 -123 124 0
39 101 -108 0
5 -10 65 0
-21 71 112 0
41 -117 -140 0
-51 -94 -122 0
47 79 -115 0
7 29 -43 0
3 -6 111 0
-86 -133 -143 0
1 106 128 0
29 97 -131 0
-39 -91 -98 0
-20 68 83 0
114 122 123 0
-4 -8 -55 0
-20 -106 -112 0
19 -54 -70 0
65 89 -145 0
-24 67 71 0
-23 66 90 0
-86 100 -142 0
5 22 -32 0
36 -89 -111 0
-13 -35 -108 0
-81 123 125 0
-5 -65 77 0
-13 28 41 0
40 115 148 0
-4 7 66 0
-53 102 118 0
-60 -74 -144 0
-38 -39 -45 0
-7 13 32 0
-12 -23 -98 0
-50 -75 -117 0
-123 126 131 0
94 -108 -125 0
38 -143 -148 0
18 -136 -145 0
23 43 -61 0
-25 77 93 0
-101 -102 142 0
-20 34 -116 0
-27 31 -49 0
61 82 128 0
-64 73 -131 0
-30 -46 143 0
-34 -89 112 0
19 -22 -117 0
-72 113 -128 0
83 141 -147 0
47 -58 91 0
37 85 128 0
42 46 -149 0
-38 -50 -133 0
-10 -21 138 0
-4 -12 -101 0
42 -59 -64 0
31 -124 -137 0
11 48 -84 0
36 -70 137 0
-98 133 135 0
32 72 119 0
47 -94 116 0
-3 -49 -68 0
-26 -45 111 0
5 -32 -87 0
23 105 119 0
-22 44 70 0
-26 -63 85 0
-39 78 129 0
36 -86 -143 0
43 -70 -109 0
-43 50 -149 0
72 -82 98 0
24 -126 138 0
-28 119 122 0
-38 -117 -126 0
-4 -101 124 0
11 71 107 0
73 116 -144 0
5 27 -148 0
49 -71 -111 0
-47 93 -115 0
46 -125 -129 0
-44 -73 86 0
-86 118 -122 0
13 -32 104 0
-58 109 114 0
23 -66 141 0
12 20 -38 0
39 124 150 0
94 96 -122 0
42 57 132 0
12 -25 -70 0
-47 106 110 0
-13 29 -71 0
-3 112 -123 0
-12 16 94 0
-22 82 -142 0
-28 -52 -64 0
60 -75 -150 0
35 -41 70 0
4 97 -110 0
62 -73 94 0
64 69 -122 0
9 -33 117 0
37 104 137 0
9 68 89 0
21 -129 -136 0
-12 -99 142 0
71 -114 141 0
-14 -114 -131 0
6 95 115 0
-70 91 96 0
-39 113 119 0
-28 -74 -94 0
-2 -58 111 0
-26 -80 -135 0
75 84 91 0
-48 65 -85 0
-39 76 115 0
-39 -72 74 0
-3 86 -103 0
-57 -95 148 0
17 53 107 0
-49 -117 -135 0
-72 95 110 0
66 84 105 0
41 -70 -82 0
45 54 -142 0
78 -86 129 0
-77 -108 122 0
-10 96 -144 0
-4 -80 -121 0
-24 -81 -140 0
-68 69 123 0
51 -107 -135 0
84 107 120 0
1 48 -93 0
46 -118 135 0
-9 46 147 0
60 -131 138 0
51 -124 144 0
-95 107 -137 0
-7 93 110 0
106 118 129 0
26 48 -124 0
20 45 84 0
31 66 -104 0
-37 41 74 0
-64 97 -107 0
-64 97 109 0
-53 -86 108 0
-55 82 -108 0
37 101 -146 0
-28 102 -139 0
-28 34 112 0
43 -100 -124 0
19 -103 145 0
-43 109 119 0
-12 -65 127 0
-2 -11 97 0
-67 -131 142 0
95 -118 -148 0
-28 -104 -108 0
74 -105 -147 0
-33 45 -112 0
62 -106 142 0
-38 -40 96 0
49 52 -66 0
75 -108 116 0
-25 86 -123 0
17 -108 127 0
9 -69 97 0
61 -74 -111 0
9 -98 102 0
46 126 138 0
33 95 134 0
7 -29 -81 0
-7 -14 -103 0
23 38 -143 0
-27 50 -89 0
72 90 -98 0
-13 -29 133 0
-29 37 -55 0
6 46 114 0
62 -83 97 0
-39 76 92 0
-41 -43 -107 0
100 123 143 0
-31 -50 109 0
-35 129 137 0
101 118 -123 0
5 -56 74 0
-16 -124 138 0
-16 70 -149 0
-4 -29 118 0
59 -60 114 0
5 10 -111 0
13 52 105 0
-6 59 96 0
5 -41 -54 0
2 -14 100 0
-25 -49 -116 0
