p cnf 150 630
46 -60 99 0
17 47 -113 0
-69 -84 -108 0
-14 51 54 0
-52 78 105 0
-82 -91 -119 0
17 37 106 0
-12 72 -134 0
-19 -20 -64 0
-67 -103 -145 0
37 -72 -143 0
-7 -70 -138 0
27 -127 -128 0
-34 -42 -107 0
-23 77 -90 0
32 -72 93 0
-17 -48 147 0
-19 -135 143 0
11 31 -143 0
-82 86 -150 0
4 -85 -119 0
-3 66 147 0
47 82 138 0
78 -89 115 0
24 43 59 0
32 -89 133 0
-37 85 116 0
-16 20 -140 0
-21 81 144 0
39 -41 -125 0
4 -25 33 0
-60 -67 127 0
-7 -114 -141 0
56 97 134 0
11 100 117 0
47 74 103 0
-42 63 112 0
-2 -69 -121 0
-41 63 -68 0
-51 -125 131 0
-24 -79 97 0
110 126 132 0
-32 -37 131 0
-50 76 -98 0
47 -58 -75 0
-14 51 99 0
-100 -129 -150 0
2 -116 -149 0
-25 50 -77 0
15 71 -104 0
78 106 -122 0
16 -57 58 0
-79 107 -139 0
-120 135 -147 0
116 -134 137 0
-2 -32 130 0
-51 71 -98 0
16 -59 -114 0
44 -84 -87 0
55 -101 148 0
10 81 -101 0
43 77 102 0
27 -63 -109 0
-9 -29 73 0
86 131 146 0
-19 125 145 0
5 21 84 0
-54 73 118 0
-67 70 -97 0
1 -18 91 0
-1 -78 100 0
-29 -63 -120 0
7 -58 -128 0
9 -55 -118 0
31 -90 -110 0
15 53 124 0
53 -131 -147 0
-37 -46 134 0
28 -57 75 0
-19 -62 -148 0
-87 -143 -149 0
-11 45 104 0
-42 -70 -125 0
27 46 -72 0
78 112 120 0
41 111 -150 0
-129 -135 143 0
32 -61 -95 0
-69 -72 -107 0
-3 36 147 0
28 -118 119 0
8 94 139 0
1 -82 95 0
-68 111 -125 0
61 -89 124 0
-104 -129 -141 0
-53 66 80 0
13 23 79 0
-35 43 -56 0
5 100 123 0
-10 14 -96 0
56 110 -121 0
11 -73 121 0
-82 -101 108 0
48 104 -107 0
11 -35 88 0
82 -86 -91 0
18 42 61 0
78 102 -131 0
-130 131 -145 0
-42 51 137 0
58 -83 133 0
-28 43 107 0
66 85 -92 0
-64 104 131 0
-85 96 -133 0
-113 -118 147 0
-29 -70 -133 0
49 -58 -106 0
38 -61 -138 0
18 123 -130 0
7 14 -90 0
-41 86 -116 0
11 83 -149 0
10 68 -130 0
-119 -127 -134 0
-6 100 125 0
-1 118 -150 0
-110 -127 128 0
69 -100 -127 0
-45 86 -149 0
51 -77 -137 0
-43 142 145 0
81 84 -148 0
-25 -67 70 0
87 -114 148 0
-60 117 -130 0
10 -74 -132 0
-88 102 111 0
-5 -24 116 0
70 -75 104 0
-107 -113 -141 0
43 67 -84 0
30 -77 96 0
-9 -30 127 0
-45 78 -132 0
1 -42 -74 0
-42 66 -103 0
36 -137 -139 0
18 -93 -118 0
86 101 107 0
-37 85 116 0
-6 61 79 0
-28 -31 129 0
-57 85 122 0
23 113 121 0
33 66 75 0
17 66 100 0
-102 -108 115 0
-11 17 -78 0
-25 -26 136 0
-14 -55 -95 0
51 104 118 0
-5 -65 -134 0
13 25 92 0
1 -102 -146 0
1 -66 -142 0
57 88 91 0
25 -86 -100 0
23 81 -110 0
68 -76 -86 0
97 107 132 0
3 16 -101 0
19 29 64 0
82 -133 148 0
-23 -58 -146 0
51 63 -125 0
-45 70 139 0
-17 19 149 0
14 84 -105 0
2 43 -74 0
21 -89 -138 0
-56 -121 129 0
56 68 143 0
7 -131 -132 0
49 86 -121 0
-45 -49 -137 0
9 -99 110 0
-35 -72 111 0
-64 96 -145 0
6 51 -67 0
-3 111 121 0
-23 133 146 0
55 -70 117 0
-103 -113 -119 0
40 -58 -109 0
-9 -75 -141 0
-57 99 -129 0
18 -57 131 0
40 77 -126 0
-21 -74 -81 0
45 -80 -138 0
24 74 135 0
-14 -17 22 0
-25 36 -101 0
-40 -63 -84 0
-28 29 -73 0
14 -100 123 0
-3 -72 -113 0
58 121 145 0
-25 -69 149 0
79 111 -135 0
-14 98 116 0
86 101 148 0
33 -39 -54 0
41 111 120 0
25 -79 -88 0
-49 116 -139 0
22 -64 -124 0
4 108 118 0
-8 96 124 0
-14 -32 -143 0
26 -114 129 0
22 -30 39 0
-20 -27 127 0
5 -43 91 0
12 -46 109 0
2 63 142 0
50 51 62 0
20 -80 -148 0
-24 -57 -63 0
-18 33 -102 0
-112 138 150 0
-96 -115 117 0
36 -57 81 0
-4 -90 128 0
14 -58 -129 0
-35 -41 55 0
58 109 -119 0
34 -124 131 0
102 120 -129 0
-24 -43 -89 0
51 68 -80 0
16 48 136 0
10 -79 -85 0
26 51 -149 0
-54 -58 -138 0
39 -41 74 0
69 85 -105 0
-26 66 -105 0
-44 -57 -99 0
-75 135 -136 0
-54 74 -148 0
74 -97 -128 0
22 24 -134 0
-10 43 70 0
-19 -90 117 0
33 81 95 0
-36 91 108 0
-3 -124 -126 0
-78 -115 -130 0
10 -23 -86 0
98 121 129 0
-39 102 109 0
-40 -97 -108 0
55 -101 -106 0
21 -101 104 0
-14 -82 -120 0
41 69 74 0
4 -40 141 0
73 85 133 0
17 -35 37 0
10 -37 104 0
-13 -60 85 0
-114 -141 145 0
-7 82 99 0
19 76 -99 0
5 -68 -84 0
5 17 -41 0
-52 -75 -131 0
2 48 54 0
-52 -65 116 0
-95 121 144 0
70 -140 -150 0
-10 64 -123 0
7 75 -114 0
-39 -40 -130 0
55 -82 -83 0
47 61 134 0
29 -31 -35 0
46 -70 -114 0
-21 -46 -140 0
82 84 -104 0
-48 -103 -126 0
35 -47 127 0
-11 37 -47 0
61 -77 -82 0
-60 80 150 0
-17 -68 131 0
104 -105 135 0
2 47 -81 0
-8 42 113 0
59 -109 -127 0
-46 -102 118 0
-7 -65 -105 0
-9 -97 138 0
50 -119 -142 0
14 37 106 0
-26 -49 -58 0
32 -52 -150 0
-8 -10 59 0
-85 108 136 0
17 56 76 0
97 101 -138 0
-11 56 -96 0
-55 -78 -143 0
-22 -31 -67 0
-96 -105 121 0
-93 -136 140 0
-14 106 128 0
8 26 -101 0
56 -102 -139 0
-28 -47 94 0
-12 -30 89 0
46 -88 126 0
89 -90 134 0
-45 -82 -86 0
-26 90 -123 0
37 -72 89 0
43 85 143 0
-26 -140 -147 0
57 84 -140 0
51 88 -91 0
-47 65 -104 0
-20 -54 -85 0
-47 -85 -149 0
-13 47 112 0
60 -84 105 0
-2 -60 -86 0
41 -58 -84 0
-10 -45 -118 0
4 -15 108 0
16 -54 -150 0
-38 79 127 0
80 -106 137 0
84 127 -147 0
-1 88 -94 0
-107 130 -134 0
14 -66 -85 0
-48 -52 141 0
28 -73 -140 0
62 -77 99 0
36 84 124 0
-12 49 -73 0
27 96 -115 0
40 66 -122 0
-9 52 -66 0
-5 45 -51 0
-81 -97 109 0
5 -26 77 0
-6 47 -72 0
12 -91 117 0
-9 14 -113 0
-19 31 -56 0
-10 -121 127 0
29 56 148 0
50 66 -134 0
60 -100 -132 0
32 -83 150 0
23 40 -105 0
69 -100 -104 0
-21 -43 130 0
89 -121 -135 0
-11 69 -74 0
-35 63 -125 0
20 117 147 0
48 49 -147 0
26 -70 106 0
-1 -96 -111 0
-4 11 13 0
51 -93 95 0
12 76 -79 0
-4 20 41 0
23 -38 -73 0
7 90 -140 0
94 -106 117 0
-44 -127 -130 0
-15 -33 -55 0
-18 22 -133 0
49 -91 -144 0
-42 -110 -142 0
-22 35 42 0
-1 82 -111 0
46 -48 115 0
-1 55 -118 0
-11 102 108 0
32 -33 -94 0
17 -18 -21 0
-49 123 -134 0
-4 60 -93 0
16 -109 -146 0
19 -104 -119 0
-55 74 -135 0
120 -123 149 0
47 75 -104 0
-32 -61 -122 0
21 -25 115 0
39 113 143 0
-88 126 135 0
-53 -82 -124 0
5 -31 -135 0
-45 -97 146 0
-81 91 95 0
27 52 -123 0
-75 120 -129 0
-3 -83 -86 0
-7 -45 -53 0
24 -89 106 0
-45 84 -121 0
-9 -56 -71 0
-89 -116 -117 0
7 -115 -141 0
-29 -42 145 0
2 -113 149 0
37 -47 77 0
28 -132 142 0
136 137 149 0
-98 109 -136 0
-1 47 -78 0
-6 37 150 0
-6 -92 129 0
58 64 125 0
-129 -136 149 0
103 -105 146 0
-25 -27 77 0
-8 10 -65 0
-19 48 94 0
-20 -30 -130 0
-31 55 121 0
-93 120 143 0
-71 -91 -137 0
-76 105 134 0
28 29 -105 0
65 -125 127 0
-4 17 -89 0
41 -87 102 0
-55 -71 -79 0
92 -95 145 0
-85 -130 -145 0
-59 109 -140 0
-41 -48 137 0
-70 -120 -136 0
44 -76 114 0
-28 -110 148 0
77 136 -144 0
38 64 -116 0
-14 18 -99 0
18 -75 -79 0
-86 98 102 0
6 -59 110 0
-23 -26 142 0
-16 116 148 0
76 108 -136 0
42 92 123 0
-6 14 -122 0
-64 112 123 0
-12 51 -131 0
11 -30 -104 0
-30 -79 126 0
-2 -8 105 0
85 -93 -125 0
-108 -127 -146 0
