p cnf 150 630
13 -57 -145 0
18 -30 56 0
-2 28 -119 0
24 -43 88 0
-9 14 -27 0
-16 40 125 0
53 71 -108 0
-59 -83 133 0
22 77 -87 0
7 56 91 0
-14 127 133 0
-5 58 81 0
27 44 -109 0
35 37 -138 0
81 -124 -140 0
19 51 62 0
15 34 -73 0
99 -113 -121 0
53 94 132 0
32 -100 126 0
-19 -40 119 0
73 88 -121 0
-38 -53 -110 0
5 53 96 0
-13 100 120 0
115 -118 133 0
36 -74 148 0
28 119 -125 0
3 28 116 0
-81 -84 -121 0
102 108 116 0
98 -121 -137 0
-1 -30 -124 0
-32 65 -76 0
53 -87 -126 0
19 -70 -78 0
36 -96 122 0
93 -136 -143 0
-7 21 -49 0
-38 -89 110 0
-3 44 54 0
38 101 118 0
6 121 -131 0
28 67 -113 0
-4 8 -37 0
78 102 132 0
7 98 -146 0
-81 116 144 0
29 34 86 0
3 -68 79 0
12 37 139 0
-8 -57 -119 0
62 -100 -146 0
-61 72 -90 0
-83 92 105 0
-13 -87 92 0
-16 -49 -115 0
68 -102 -147 0
-33 -92 -134 0
-13 50 133 0
52 74 -90 0
42 -70 146 0
89 -102 141 0
57 96 127 0
5 47 77 0
-13 -87 111 0
-53 128 134 0
-37 -96 125 0
-33 -122 -125 0
-13 -26 -72 0
-35 -49 -117 0
-3 -31 -67 0
-63 87 -123 0
11 27 99 0
18 67 -102 0
-83 112 124 0
-43 128 -150 0
-8 -22 39 0
28 40 109 0
3 -108 -143 0
-9 41 101 0
-25 117 -141 0
127 131 136 0
-3 -74 123 0
-5 40 78 0
-58 -85 142 0
-43 87 -122 0
12 75 140 0
57 76 -130 0
9 44 147 0
13 -100 110 0
-12 -48 -61 0
-109 120 -122 0
-36 -118 -140 0
4 -20 37 0
41 84 136 0
11 70 125 0
29 68 -122 0
-18 -19 -148 0
-133 -139 146 0
-22 53 91 0
-60 78 -88 0
59 -82 107 0
-99 105 109 0
96 133 139 0
55 -79 -82 0
35 68 -90 0
-45 -86 98 0
25 71 -80 0
-5 -36 -87 0
65 106 109 0
13 -39 83 0
-1 68 99 0
-42 -55 104 0
-69 -77 -113 0
-8 25 34 0
-2 16 -102 0
1 -103 109 0
13 42 50 0
25 -85 -150 0
-17 44 -49 0
38 48 75 0
19 20 106 0
25 40 -42 0
-86 -89 110 0
-1 34 135 0
33 -68 136 0
-92 101 115 0
-9 100 132 0
36 40 -64 0
-1 -71 -133 0
72 75 91 0
-79 -95 102 0
-69 103 138 0
8 23 102 0
54 68 -133 0
24 52 -142 0
86 -111 -113 0
16 -21 129 0
74 -104 140 0
4 29 91 0
96 -98 -111 0
-16 -44 -47 0
-62 72 136 0
69 -97 -111 0
46 80 -102 0
-74 87 -90 0
-18 43 -141 0
131 133 150 0
-49 -50 -117 0
-11 -60 120 0
65 -81 142 0
41 -50 -100 0
-17 32 -141 0
-45 -70 80 0
88 98 103 0
95 -96 132 0
36 -115 142 0
40 74 81 0
-64 67 -116 0
-42 -51 122 0
-71 85 -128 0
30 121 -143 0
31 -50 83 0
72 -75 90 0
-5 19 -101 0
96 142 144 0
82 -112 150 0
78 -105 -145 0
-28 109 113 0
-18 -40 70 0
-8 11 93 0
-67 94 110 0
-16 -81 86 0
44 48 -103 0
-86 -99 141 0
-59 -116 -137 0
-14 46 110 0
6 -14 -45 0
20 66 -69 0
-30 95 130 0
-16 101 136 0
-71 75 150 0
-37 -42 -99 0
37 57 -135 0
74 78 -118 0
34 49 -126 0
13 45 116 0
-55 -58 80 0
-9 -16 141 0
-3 -126 130 0
-86 94 103 0
38 -63 99 0
-12 -15 90 0
-7 45 127 0
-7 100 145 0
-22 45 -54 0
-95 -105 -131 0
21 -24 77 0
-22 -124 141 0
84 -136 -140 0
-1 -53 127 0
11 65 -130 0
-18 23 120 0
-92 -126 -138 0
126 -142 146 0
37 -44 133 0
88 104 136 0
6 -38 -138 0
-104 -119 -128 0
47 -88 138 0
48 79 -96 0
103 129 131 0
-32 45 -142 0
-106 111 146 0
66 69 -150 0
71 125 -148 0
-94 114 -147 0
-43 -51 107 0
-101 105 127 0
-51 -68 -74 0
-14 42 -76 0
-44 -94 -119 0
34 38 -44 0
-42 -91 146 0
38 86 -145 0
20 -72 -132 0
66 -68 -123 0
21 -123 -150 0
70 71 -142 0
-19 -65 102 0
52 -110 144 0
14 89 98 0
11 100 -144 0
-35 -75 -112 0
-57 61 145 0
-4 31 -46 0
1 47 145 0
-27 -143 -147 0
-43 108 -139 0
7 57 -97 0
10 13 35 0
-51 -122 133 0
-16 -67 -132 0
-33 -61 116 0
2 49 -51 0
-47 -56 125 0
-17 95 115 0
43 83 -108 0
-71 104 126 0
-9 83 -134 0
-27 -71 101 0
17 72 -114 0
10 -114 127 0
-51 -130 -147 0
-44 -48 -131 0
104 110 -135 0
34 -101 -130 0
-47 -73 -112 0
28 -86 146 0
-101 104 -150 0
-17 -103 -106 0
4 101 104 0
-10 -12 -141 0
-8 -64 -145 0
25 -122 -144 0
-47 -99 -130 0
48 51 -91 0
-48 -99 -114 0
1 49 -134 0
17 79 -134 0
-40 -74 81 0
117 119 -130 0
59 63 120 0
-34 -80 -98 0
32 -51 59 0
-12 44 108 0
-49 63 -86 0
-29 -55 -114 0
68 111 142 0
-5 8 -125 0
-17 42 -79 0
-23 -110 119 0
-73 -98 -139 0
-37 81 102 0
-4 44 93 0
-34 53 -135 0
5 92 -123 0
17 40 116 0
65 -95 144 0
-7 -10 135 0
46 94 -129 0
68 112 -139 0
-40 -71 -87 0
-23 73 102 0
-35 40 125 0
-64 -90 146 0
10 -76 97 0
75 104 -117 0
-81 -91 -106 0
14 -37 39 0
-71 -106 -107 0
-18 -41 55 0
16 24 -131 0
52 -93 133 0
-18 86 125 0
54 125 140 0
19 -36 69 0
-16 -23 80 0
-108 125 133 0
4 61 -137 0
-108 -122 -141 0
72 118 -138 0
-87 -122 -146 0
-34 127 147 0
-51 -68 102 0
59 -79 95 0
-9 -46 53 0
-46 126 -138 0
24 85 99 0
38 -112 -124 0
-32 -78 136 0
11 121 -147 0
-6 64 76 0
-14 -103 126 0
42 67 79 0
-41 -46 -147 0
4 -28 76 0
-51 -66 73 0
10 21 94 0
40 -58 135 0
-2 37 -145 0
89 92 135 0
-56 65 76 0
76 78 -134 0
-54 55 62 0
-20 38 -74 0
-34 -48 -149 0
-19 -22 88 0
-62 72 -82 0
8 -121 137 0
81 -115 118 0
11 90 106 0
-78 -124 136 0
-22 -23 96 0
-54 -84 117 0
38 134 -140 0
105 -110 -146 0
39 78 101 0
-91 -124 131 0
-56 -57 -60 0
39 51 86 0
46 -81 -122 0
-25 95 127 0
44 113 142 0
18 -37 -128 0
4 -80 -117 0
-50 -85 -89 0
-28 -69 116 0
-35 -39 -85 0
-18 47 -105 0
-84 -86 -140 0
2 8 101 0
42 -99 143 0
-3 -13 -20 0
-13 61 -149 0
-26 51 104 0
2 -82 -133 0
40 59 136 0
1 -66 -137 0
2 -42 -118 0
28 39 -135 0
31 -103 125 0
-1 74 146 0
16 51 56 0
44 -50 -69 0
-106 -141 -145 0
21 100 -134 0
-49 90 130 0
-83 -114 -137 0
-70 -133 -141 0
86 88 124 0
23 39 58 0
25 -104 -138 0
-9 -26 94 0
83 102 129 0
104 -120 124 0
-7 63 -82 0
56 -84 95 0
-29 63 -113 0
26 -52 -75 0
43 -64 -115 0
1 110 -137 0
11 -37 48 0
-70 -127 -134 0
-60 102 123 0
-74 -136 150 0
37 114 -119 0
-27 -128 -147 0
-79 -89 -133 0
4 15 104 0
-25 -94 -148 0
11 -59 76 0
-49 -50 -136 0
-31 37 -135 0
71 -97 -147 0
-18 113 -146 0
-40 87 119 0
-19 88 -113 0
-1 -82 -85 0
31 -41 -46 0
25 44 -52 0
70 -74 -117 0
-1 34 124 0
42 -58 -132 0
-91 -108 148 0
68 70 84 0
43 -46 149 0
26 -111 149 0
-67 -129 -135 0
92 -123 145 0
29 -62 86 0
24 73 -113 0
-57 62 -129 0
-13 -105 -132 0
82 -115 140 0
51 62 148 0
1 82 -148 0
30 -60 107 0
36 -133 148 0
20 -64 90 0
-36 93 -147 0
-22 -85 118 0
-41 -71 -111 0
24 63 88 0
-31 56 147 0
11 -48 -69 0
67 -126 136 0
108 125 140 0
-68 -94 -149 0
-31 -78 -103 0
-4 14 26 0
-14 -79 83 0
22 -33 -83 0
57 68 -78 0
-8 -18 -52 0
-28 -76 -128 0
49 79 -148 0
-36 75 101 0
1 -36 63 0
-37 79 -121 0
-9 -50 -51 0
-75 -91 130 0
-17 -57 -126 0
-89 92 146 0
78 -105 -116 0
-6 -24 -146 0
8 14 85 0
24 -81 -147 0
