p cnf 150 870
23 95 -127 0
64 -128 -140 0
-62 -81 -146 0
-91 -123 130 0
-15 -58 83 0
-33 -89 -109 0
-40 76 130 0
5 -35 -140 0
68 79 104 0
-86 95 -120 0
28 42 104 0
35 73 146 0
-109 -123 -128 0
5 -18 -138 0
24 80 125 0
76 80 96 0
-10 -92 -105 0
-4 -20 124 0
-8 -17 -121 0
-39 -49 -119 0
70 84 116 0
38 94 113 0
65 -82 -115 0
1 -78 -127 0
7 52 117 0
-72 85 87 0
-77 105 150 0
40 -61 101 0
32 39 125 0
6 13 -99 0
-93 -118 -128 0
30 87 133 0
-54 85 102 0
-6 60 -76 0
13 -14 -54 0
77 85 -144 0
56 86 -141 0
76 -82 103 0
-66 140 144 0
-21 -95 115 0
17 22 -113 0
22 -25 -111 0
23 65 147 0
14 91 125 0
-42 -137 -148 0
11 -12 -78 0
22 -76 -88 0
23 62 91 0
85 -95 -106 0
-5 82 -149 0
-6 91 -108 0
-44 58 72 0
51 -74 146 0
42 -66 -149 0
81 -83 110 0
71 -100 114 0
9 96 -141 0
-59 73 -121 0
-5 52 72 0
-43 -57 -82 0
-57 -110 -129 0
-58 -91 -131 0
8 145 147 0
-29 30 53 0
61 133 138 0
-8 78 101 0
13 -40 -62 0
-9 45 -83 0
24 -126 127 0
43 -85 -139 0
-30 127 141 0
-54 -71 -126 0
33 145 -150 0
-59 76 -86 0
-13 -55 57 0
55 -68 77 0
44 62 143 0
1 -21 -115 0
-40 60 -123 0
92 105 124 0
-47 49 -84 0
-32 64 137 0
-25 78 -128 0
33 104 108 0
79 122 -145 0
64 -118 133 0
108 -121 130 0
-3 63 -74 0
-33 -74 97 0
33 90 95 0
3 -36 136 0
115 136 144 0
-29 -35 -73 0
59 104 121 0
33 108 128 0
3 10 -120 0
-31 82 137 0
-33 -110 121 0
-116 -122 -149 0
42 -129 -135 0
85 92 139 0
48 -54 94 0
80 135 -143 0
-111 127 -128 0
43 63 150 0
61 89 119 0
55 -90 -126 0
-47 48 -133 0
-43 -92 146 0
-6 -53 146 0
53 -66 93 0
-22 31 128 0
-31 -62 127 0
31 83 -134 0
27 -71 93 0
12 80 -98 0
115 123 143 0
19 91 100 0
5 17 137 0
29 114 122 0
58 100 124 0
-81 -136 -149 0
75 115 142 0
90 -92 116 0
17 -29 83 0
3 -95 -123 0
-89 141 148 0
42 -82 95 0
-10 52 -96 0
-5 70 -93 0
33 77 102 0
-51 -96 -142 0
13 114 124 0
-24 -36 -88 0
-31 123 -135 0
-55 96 -133 0
62 -94 150 0
1 11 -85 0
46 -78 -136 0
42 -69 -85 0
54 58 115 0
47 -52 143 0
-15 36 -37 0
4 17 -61 0
65 77 116 0
-58 -82 121 0
93 134 147 0
7 -53 114 0
29 -50 105 0
14 18 41 0
-63 -68 87 0
-51 95 142 0
92 -101 137 0
24 -75 95 0
66 -103 -138 0
1 -42 -89 0
-80 103 117 0
46 -48 -116 0
24 42 -100 0
-59 79 141 0
-8 31 -79 0
-55 -73 135 0
-27 106 -114 0
19 -24 -51 0
6 -86 143 0
50 68 147 0
17 68 -80 0
-86 -87 -91 0
-55 -65 116 0
20 45 141 0
22 57 109 0
-19 -133 -142 0
-60 78 80 0
-14 52 -118 0
-12 62 -106 0
1 -103 -126 0
6 -97 98 0
-51 62 84 0
28 57 -101 0
39 46 123 0
28 -44 -120 0
-37 -58 -75 0
46 -77 83 0
-124 139 -142 0
79 113 -119 0
-55 74 110 0
-72 111 -122 0
-56 96 -118 0
33 -140 146 0
-67 72 120 0
-43 -77 132 0
-115 131 -149 0
2 -9 -38 0
-2 22 -86 0
-23 63 94 0
-25 -57 -143 0
-36 68 -104 0
-7 -100 -113 0
9 20 67 0
4 -20 78 0
-83 117 140 0
-47 -118 143 0
-7 -15 -92 0
4 63 -77 0
27 -34 -138 0
-19 61 -144 0
4 102 135 0
-20 49 75 0
-20 -40 123 0
52 -105 -146 0
-17 18 -65 0
60 95 -127 0
-45 50 102 0
-12 -21 103 0
-48 -49 115 0
-9 -32 104 0
-10 43 -63 0
19 45 83 0
-15 123 136 0
24 51 -145 0
-39 46 140 0
-1 -18 62 0
50 78 -114 0
-35 -90 105 0
55 -98 -127 0
70 -122 149 0
27 -70 135 0
15 79 118 0
-22 -79 85 0
-33 106 126 0
-108 131 -139 0
21 82 122 0
-39 -83 -137 0
-28 123 126 0
67 -126 137 0
-34 98 -109 0
-57 66 -124 0
-7 -102 113 0
-4 -25 70 0
-53 -69 -77 0
-30 -99 -123 0
-4 22 40 0
4 77 -102 0
-70 140 144 0
40 -117 -127 0
109 -121 149 0
9 -80 -137 0
22 -95 -99 0
-56 -86 -123 0
-73 110 -136 0
7 -122 -131 0
38 62 101 0
61 113 -140 0
-32 55 -79 0
-18 -90 -120 0
8 -44 118 0
75 -87 113 0
34 120 131 0
72 123 147 0
-9 -107 135 0
19 -56 -116 0
13 -35 124 0
12 55 -125 0
-51 133 147 0
-39 -65 -66 0
-92 -106 -115 0
-24 -31 48 0
-66 85 93 0
45 46 -55 0
-71 125 135 0
-17 24 -77 0
-36 84 150 0
2 -21 150 0
61 82 85 0
-24 50 98 0
37 -88 -121 0
46 -78 148 0
-9 51 64 0
-30 133 -140 0
-47 82 -144 0
10 -60 -144 0
24 -43 -77 0
-8 18 -33 0
-2 15 -136 0
-7 28 -110 0
94 -126 145 0
12 29 -134 0
59 129 -147 0
-53 97 112 0
-81 -99 -124 0
43 -69 -72 0
48 -67 -141 0
-64 86 143 0
80 90 131 0
15 -99 139 0
-46 107 112 0
6 43 -60 0
-31 -57 -134 0
-40 -63 67 0
116 -130 -148 0
-6 -30 77 0
-21 -26 90 0
2 44 -142 0
82 -102 -128 0
2 68 -149 0
29 66 -115 0
-89 -111 -132 0
-5 -15 -106 0
-46 -84 124 0
7 86 128 0
-30 -49 76 0
-1 101 -102 0
58 111 134 0
-70 -106 134 0
53 94 -116 0
-6 37 -119 0
9 -22 100 0
41 -68 87 0
-94 -104 -146 0
-5 -24 102 0
13 -50 115 0
64 -95 -122 0
-26 -30 -128 0
-107 -125 131 0
-5 48 54 0
19 -58 97 0
85 110 -118 0
10 -83 -138 0
117 136 141 0
-49 -70 74 0
106 119 138 0
-59 -117 119 0
32 99 133 0
24 -39 66 0
-44 58 -76 0
-33 48 -74 0
110 128 133 0
18 -26 -61 0
-43 -97 113 0
-76 83 -97 0
-28 114 150 0
1 -35 111 0
-5 81 -121 0
65 102 148 0
-114 135 144 0
43 50 139 0
-56 -91 -149 0
58 68 -122 0
-9 -71 -139 0
-113 118 -129 0
19 37 -78 0
-68 -86 -114 0
-8 28 -98 0
-61 -131 138 0
-93 -96 -127 0
10 12 20 0
-16 -67 -112 0
51 71 -117 0
-12 -43 132 0
-49 90 125 0
33 -69 87 0
-10 64 -149 0
-48 102 105 0
1 -70 118 0
-61 -69 -97 0
-76 -139 -147 0
-66 -80 100 0
-8 -34 80 0
72 -107 -115 0
41 -84 116 0
-41 63 -81 0
-51 -79 -120 0
77 -100 -103 0
41 -91 -96 0
-76 -100 114 0
33 -103 -117 0
-8 55 -125 0
-100 -106 115 0
41 82 -97 0
11 69 91 0
30 105 122 0
10 85 -98 0
1 -22 99 0
17 -57 -61 0
-74 117 -146 0
6 41 141 0
-30 -74 -92 0
45 -54 143 0
-19 -43 -52 0
-65 93 -102 0
18 70 122 0
80 -83 106 0
40 -71 101 0
-9 -65 80 0
-8 51 -144 0
-5 -110 -141 0
-3 10 64 0
-78 95 -105 0
-17 100 -118 0
54 -62 -115 0
48 -82 -144 0
-97 109 -123 0
-30 59 104 0
38 109 149 0
-21 -83 114 0
-49 104 138 0
24 -49 -92 0
-20 -47 -95 0
-47 59 -81 0
-89 94 149 0
-65 -79 116 0
-29 -45 124 0
-4 66 113 0
78 116 -130 0
32 -87 122 0
6 72 -110 0
-14 -21 51 0
-21 -52 -124 0
-9 55 109 0
-5 33 53 0
75 -85 113 0
41 -70 -131 0
-68 -91 -107 0
13 -50 139 0
-15 -27 -137 0
-35 65 -145 0
9 53 76 0
13 -109 137 0
31 59 84 0
60 74 -79 0
-2 -92 96 0
89 -111 115 0
-9 10 -118 0
9 29 -92 0
-10 26 56 0
12 -89 141 0
63 -72 98 0
-51 -99 -121 0
-5 21 -51 0
6 -76 -100 0
16 114 -122 0
-63 -116 129 0
-37 119 -139 0
14 126 140 0
-66 -82 106 0
-73 -93 121 0
37 -86 -138 0
41 74 -111 0
-88 111 137 0
82 135 139 0
25 -51 63 0
-44 49 -54 0
-97 144 -150 0
37 -43 -75 0
-49 -135 141 0
-86 121 -129 0
-16 -31 -75 0
37 -129 -140 0
-48 59 -65 0
-20 31 -134 0
53 56 -136 0
-18 81 132 0
-24 -88 102 0
24 -28 37 0
-21 -126 -142 0
122 -125 139 0
-41 -52 -89 0
-6 -21 -148 0
19 81 144 0
11 -78 -87 0
-8 103 117 0
-36 -75 144 0
88 101 -115 0
4 128 -132 0
-30 81 139 0
-6 -78 -103 0
60 68 -87 0
-14 87 147 0
47 74 -109 0
-13 24 84 0
27 -126 136 0
32 36 94 0
16 -21 38 0
17 37 -121 0
-13 17 47 0
8 -51 117 0
37 -68 -73 0
74 79 -103 0
-34 66 -89 0
13 -33 137 0
-7 -129 132 0
-45 47 99 0
-8 -104 -116 0
-34 128 141 0
-25 55 105 0
24 -126 134 0
28 71 -129 0
-89 -104 116 0
3 -30 -33 0
-12 -14 58 0
-102 105 116 0
36 -59 -122 0
3 -44 145 0
-75 -96 -150 0
-101 133 139 0
-18 -39 103 0
19 -39 98 0
-72 -83 134 0
-36 124 -132 0
-57 97 136 0
-68 84 -142 0
-69 -71 83 0
86 -112 130 0
4 -33 135 0
19 103 -134 0
6 53 124 0
-88 -101 -142 0
3 -46 -49 0
26 44 76 0
-57 62 -80 0
-62 110 -148 0
-69 89 -100 0
6 25 70 0
-2 -58 71 0
29 -96 -146 0
91 -104 -149 0
61 -85 -114 0
-14 90 -96 0
-12 54 127 0
-36 -83 -94 0
17 -55 -60 0
-16 38 73 0
-63 95 -148 0
-44 72 -111 0
-11 96 100 0
8 58 -118 0
25 -28 134 0
49 102 127 0
66 91 109 0
84 121 -129 0
-3 23 74 0
90 95 150 0
-8 -121 142 0
7 59 76 0
-46 102 -126 0
-82 -114 139 0
46 69 94 0
-5 -13 -52 0
29 -118 144 0
36 105 118 0
3 -29 114 0
-15 27 -50 0
28 -112 -145 0
2 -56 117 0
-27 71 -150 0
-18 -64 -140 0
-32 -36 -39 0
-6 13 62 0
-31 -44 65 0
-13 -71 -79 0
80 -107 126 0
44 -51 131 0
69 77 103 0
-48 82 122 0
62 66 -138 0
31 -137 148 0
-86 90 -109 0
-31 -32 128 0
20 87 90 0
15 -35 -136 0
-60 76 -120 0
85 98 -116 0
-29 63 141 0
39 42 -140 0
-13 33 -89 0
31 77 -114 0
29 -79 -113 0
-61 -67 143 0
40 62 91 0
-83 -105 141 0
5 60 -149 0
1 -68 -84 0
-100 -101 119 0
19 59 -81 0
59 -69 -110 0
-70 -115 127 0
-22 -65 94 0
34 -95 -149 0
14 34 67 0
-45 48 51 0
2 -78 -94 0
55 -64 89 0
-73 79 -103 0
6 -9 -106 0
-4 -95 100 0
-15 62 148 0
50 52 -73 0
130 139 -146 0
-44 58 -131 0
-33 109 127 0
28 -43 97 0
-16 -50 59 0
-47 48 87 0
-10 116 141 0
-9 -52 120 0
-76 -84 -148 0
19 68 113 0
-49 84 -132 0
-28 75 107 0
16 54 -96 0
-46 105 132 0
105 111 141 0
3 -29 -92 0
-30 -69 -114 0
-47 63 95 0
-13 24 -98 0
-51 120 131 0
4 -10 73 0
-49 -59 87 0
44 -131 148 0
24 53 -55 0
16 -80 107 0
-37 84 105 0
-65 -98 -114 0
38 87 137 0
-16 69 -139 0
-21 23 -67 0
29 71 75 0
-41 117 140 0
7 116 119 0
15 -60 98 0
78 -93 -139 0
-21 -69 -140 0
-103 -112 116 0
-64 -110 113 0
41 -63 -91 0
11 48 -83 0
-50 -77 94 0
65 -70 138 0
6 70 -113 0
-49 -110 149 0
-36 72 124 0
36 -74 -119 0
58 95 131 0
-23 -50 120 0
3 16 49 0
35 58 -131 0
70 76 135 0
-22 87 124 0
-100 -119 126 0
26 -99 119 0
29 -112 -149 0
-87 124 -137 0
-7 26 -136 0
70 118 135 0
60 125 127 0
-25 -83 97 0
-18 75 101 0
33 92 -143 0
91 98 145 0
-24 -53 76 0
5 -16 -94 0
23 -130 -140 0
4 80 126 0
-5 19 23 0
37 -117 150 0
-9 68 -104 0
53 119 145 0
-107 -140 -145 0
-14 77 123 0
95 111 -143 0
10 19 126 0
3 38 115 0
-67 97 -139 0
7 124 -142 0
-45 -63 -135 0
21 -46 140 0
-42 -73 91 0
8 -63 79 0
-103 113 -115 0
-32 -123 -137 0
-31 -43 -138 0
-18 117 -149 0
12 -15 32 0
-40 67 139 0
52 -56 65 0
4 -49 150 0
-86 -87 -101 0
-111 -118 146 0
