p cnf 150 690
-50 -51 -145 0
37 -54 -74 0
26 29 -41 0
3 12 -51 0
-62 81 119 0
-35 121 127 0
-20 -71 148 0
34 -80 -90 0
28 36 111 0
-20 22 -69 0
-9 13 -31 0
-49 -71 -72 0
-40 106 138 0
-27 -102 -118 0
2 48 55 0
-6 -90 122 0
61 85 129 0
1 21 -61 0
41 -65 141 0
10 -79 -92 0
-40 -71 112 0
75 -83 -128 0
-19 31 -85 0
46 104 148 0
-61 -89 -147 0
79 115 136 0
32 55 -148 0
-15 134 -144 0
-10 -12 58 0
-118 120 -128 0
-10 22 109 0
37 -114 -136 0
5 -18 -132 0
-34 -67 147 0
65 81 84 0
-65 -72 -102 0
-13 -98 -102 0
65 -98 136 0
-37 104 -120 0
-32 45 145 0
45 -97 -131 0
66 126 -141 0
-45 125 -142 0
-44 -52 150 0
11 47 120 0
17 -51 -144 0
-53 -74 112 0
51 93 127 0
81 -99 -143 0
112 -120 124 0
75 -88 -136 0
-17 41 -64 0
-58 80 -130 0
53 -97 127 0
1 65 120 0
64 -77 85 0
7 -109 117 0
-19 -64 88 0
-60 -62 98 0
-79 87 126 0
62 130 -134 0
-11 15 -25 0
84 -105 -141 0
42 70 149 0
-8 26 106 0
-11 -17 34 0
76 -97 -123 0
-29 89 139 0
55 -92 -137 0
58 -69 -123 0
118 132 -135 0
-96 -101 -148 0
-98 -99 -130 0
-56 -88 89 0
18 22 -149 0
18 36 -57 0
56 86 98 0
27 -97 -140 0
76 77 92 0
40 49 -61 0
73 76 137 0
131 -147 -148 0
-21 -30 -116 0
12 -16 29 0
18 62 122 0
52 -58 -86 0
-35 36 49 0
-30 57 -124 0
51 53 -117 0
87 -111 -150 0
-21 32 119 0
34 44 -54 0
-54 60 -71 0
-28 48 -75 0
26 40 -123 0
50 -67 82 0
21 108 -115 0
11 -47 69 0
-33 -59 136 0
53 96 -142 0
18 47 -116 0
51 86 110 0
19 56 -86 0
-17 49 -119 0
108 111 -123 0
-75 110 124 0
38 -77 -110 0
-5 78 -134 0
15 51 136 0
29 60 119 0
-20 -81 -135 0
49 74 147 0
7 107 -130 0
-89 93 -122 0
-75 -138 -148 0
62 80 -138 0
-70 87 114 0
61 100 109 0
-23 27 -55 0
-56 -84 -125 0
-29 -117 149 0
-24 -146 149 0
10 -75 101 0
-60 79 -125 0
-2 -67 142 0
-48 -60 -97 0
-55 -114 144 0
1 34 -60 0
107 137 -139 0
96 -128 -144 0
51 82 -150 0
64 -65 -75 0
-84 -86 -122 0
-20 72 91 0
83 89 146 0
41 -50 -96 0
77 79 80 0
-39 125 -128 0
19 -124 -148 0
-43 54 118 0
-45 -131 148 0
-20 -31 -119 0
70 110 -119 0
34 -79 101 0
-73 -88 -113 0
30 62 -145 0
-37 75 -116 0
24 60 106 0
29 -85 -105 0
47 51 -87 0
-91 112 -138 0
2 61 -146 0
37 79 -139 0
18 35 49 0
-15 -114 -125 0
17 -22 29 0
64 72 -85 0
27 -91 -114 0
32 -66 -82 0
-104 -109 122 0
-53 -101 135 0
24 78 -137 0
-10 -89 111 0
-37 118 -119 0
-54 -84 -85 0
-25 58 74 0
-31 -46 138 0
10 -138 -148 0
-28 -35 -134 0
-56 75 -115 0
14 70 -133 0
-47 -113 -145 0
-11 -63 -135 0
-57 78 -110 0
64 -100 135 0
-19 121 -133 0
111 117 -119 0
65 -78 -129 0
29 72 -133 0
-12 71 -142 0
-71 -107 108 0
43 109 -111 0
-77 -139 -142 0
4 -83 146 0
16 -26 53 0
5 82 -146 0
32 -34 48 0
38 -110 -142 0
16 -47 95 0
8 -50 -110 0
-7 132 -150 0
-6 121 -136 0
-29 -60 -87 0
-3 -7 92 0
-17 29 143 0
30 -54 139 0
-4 125 -139 0
26 -35 -129 0
110 114 -124 0
-1 28 49 0
-19 55 127 0
24 -64 -147 0
-5 -117 141 0
-76 77 120 0
34 40 -101 0
-96 -103 114 0
30 34 81 0
-3 -59 -61 0
-46 -83 -118 0
72 -141 -146 0
65 -121 -150 0
19 -72 136 0
14 -38 85 0
61 -71 -74 0
24 -34 -54 0
16 40 -113 0
23 -40 142 0
29 56 82 0
-42 57 99 0
93 117 135 0
-46 -75 -150 0
-22 43 -148 0
-41 54 -68 0
-11 -140 -145 0
-95 129 -145 0
-1 57 -82 0
85 96 -116 0
38 99 -134 0
33 49 -87 0
-103 109 -139 0
12 -70 -103 0
-38 106 121 0
40 116 149 0
104 110 128 0
-24 28 51 0
6 -101 -117 0
11 85 -145 0
-105 -122 -136 0
57 -69 137 0
-3 52 127 0
-80 96 -133 0
-22 -112 -147 0
-62 96 108 0
64 -68 -75 0
-39 -74 -142 0
-16 -67 -150 0
67 -128 136 0
29 79 92 0
-12 -56 -97 0
-30 -66 -136 0
89 95 120 0
17 -22 -125 0
2 43 -101 0
-6 -38 -90 0
-65 -81 -93 0
19 -25 -28 0
-50 -120 135 0
-3 -49 135 0
-58 -69 90 0
52 68 101 0
56 -125 130 0
59 90 -140 0
23 -55 -132 0
-4 -116 -124 0
73 121 -131 0
-80 -127 -134 0
-12 79 117 0
66 82 102 0
34 80 113 0
-5 15 52 0
25 33 -49 0
-41 61 139 0
26 -50 52 0
38 -80 -92 0
-1 51 62 0
-42 -46 -144 0
60 94 -116 0
-66 -72 142 0
80 90 148 0
87 110 -141 0
29 103 147 0
51 -93 141 0
-49 118 -119 0
-14 30 84 0
-31 60 -71 0
-12 61 101 0
-50 -122 -137 0
9 -27 94 0
-30 -111 146 0
-16 54 130 0
-76 -129 -137 0
8 66 127 0
64 -106 107 0
-98 -104 125 0
-60 76 -80 0
7 129 -131 0
48 81 96 0
-12 103 -145 0
-25 99 101 0
-55 -79 83 0
-103 110 112 0
-48 82 126 0
1 -24 91 0
-94 -128 148 0
-16 -33 90 0
78 80 -127 0
96 -105 -127 0
72 -101 116 0
-68 70 -96 0
-7 -42 109 0
-22 76 -108 0
-21 -50 89 0
46 63 -67 0
30 -36 -41 0
21 -82 125 0
-56 -70 86 0
-9 -22 124 0
-7 -10 15 0
2 -43 -112 0
23 60 112 0
-33 41 -84 0
-32 44 -50 0
-99 -134 141 0
-17 -47 59 0
72 118 136 0
-108 -114 115 0
21 52 -72 0
20 -75 90 0
2 50 54 0
-71 -82 -129 0
-20 -94 -127 0
48 49 -148 0
54 88 131 0
69 75 97 0
-30 100 -138 0
-18 -76 144 0
