p cnf 150 600
-67 -103 -122 0
19 42 -131 0
25 -97 -137 0
-48 -53 81 0
-54 95 145 0
45 108 -141 0
-57 71 -90 0
90 -91 -115 0
28 -43 76 0
-19 -59 132 0
-58 92 95 0
-34 119 -134 0
17 53 116 0
-73 119 -133 0
80 -101 -126 0
24 84 -131 0
67 -86 -147 0
-1 -33 101 0
-2 -3 88 0
-42 -68 84 0
-25 48 125 0
-4 -61 -62 0
10 79 142 0
9 71 120 0
33 125 -134 0
15 -57 -62 0
-40 -75 -116 0
11 19 -140 0
101 106 126 0
31 -78 -110 0
-76 99 121 0
1 105 -116 0
2 50 138 0
-97 128 -133 0
-24 114 -119 0
13 59 -129 0
-106 -113 121 0
-61 -66 89 0
80 -129 -136 0
34 69 82 0
-62 135 -149 0
47 -85 -135 0
-139 -141 150 0
-51 90 -105 0
-29 -72 -81 0
69 -104 142 0
-30 99 133 0
-83 128 -138 0
-22 -39 -74 0
-21 -109 149 0
40 64 69 0
-15 32 -63 0
62 82 -147 0
25 -32 108 0
25 -122 -125 0
3 -35 67 0
19 -61 73 0
34 -58 73 0
9 -56 114 0
-60 74 -93 0
-29 68 -108 0
-10 74 130 0
37 -38 -56 0
-1 4 104 0
2 84 -102 0
65 -137 -141 0
87 -116 149 0
-4 -70 -145 0
59 -122 -142 0
45 48 -120 0
56 -103 -108 0
-5 59 134 0
21 32 73 0
28 126 -131 0
-17 -47 -72 0
39 -102 -123 0
-72 -129 138 0
70 -83 -94 0
16 84 -145 0
8 73 -113 0
93 -141 -146 0
-1 36 -77 0
-11 -79 -148 0
-38 -61 133 0
-37 -47 59 0
27 67 -103 0
6 -116 138 0
108 -136 -138 0
-46 53 -57 0
-30 74 -88 0
-77 79 143 0
-38 83 -130 0
108 -120 146 0
85 -115 125 0
-22 106 141 0
-16 -45 -137 0
-49 -133 138 0
69 -76 -149 0
-10 -59 68 0
-5 -64 -65 0
-29 -67 -96 0
-45 65 66 0
21 36 137 0
-58 94 -140 0
74 -125 127 0
-21 93 -118 0
4 -65 84 0
-38 82 -132 0
26 74 -101 0
-3 4 -48 0
-45 75 106 0
7 -121 -139 0
-2 -51 -79 0
-26 -44 136 0
20 -108 123 0
29 57 131 0
36 -76 84 0
-17 27 -119 0
-6 -60 90 0
-51 -62 -80 0
-15 77 -98 0
35 -132 137 0
-9 91 -113 0
24 137 -146 0
37 -73 123 0
92 -98 142 0
-5 -64 94 0
-55 -61 -140 0
-9 -104 -147 0
16 46 -60 0
19 87 -107 0
75 -98 141 0
-77 -119 -123 0
3 98 128 0
4 -44 -58 0
-58 -129 150 0
9 49 -62 0
-13 -90 -117 0
7 132 -148 0
28 -52 -59 0
-73 -80 -134 0
-28 52 -115 0
1 15 -47 0
66 -79 94 0
5 -45 97 0
-18 -83 142 0
14 31 -72 0
-44 -86 -139 0
-23 39 84 0
-10 -67 141 0
48 68 91 0
6 -31 -56 0
-27 72 86 0
1 -68 -122 0
-3 26 -47 0
17 24 110 0
39 40 89 0
42 -99 104 0
-38 64 -119 0
-10 -19 -142 0
83 84 114 0
7 -17 -117 0
-108 -109 113 0
8 -81 145 0
1 32 -67 0
46 131 140 0
-22 -66 -87 0
-10 59 124 0
71 93 -104 0
-7 107 -121 0
6 -108 118 0
7 70 -114 0
-31 54 89 0
-83 -99 -121 0
10 -74 -148 0
-58 -106 -128 0
25 45 94 0
-71 83 104 0
14 -22 -32 0
-12 -45 -135 0
91 123 150 0
-80 -102 108 0
70 92 -100 0
-21 -82 -137 0
-65 -125 128 0
4 -36 98 0
-86 96 123 0
-14 16 -45 0
19 22 85 0
5 8 77 0
101 123 -131 0
4 -32 -65 0
-31 -71 -142 0
41 58 -145 0
-41 -122 123 0
-38 75 -86 0
1 -9 139 0
15 45 114 0
-41 -45 -60 0
-82 100 -108 0
-74 100 146 0
46 -115 -139 0
-62 75 136 0
43 -72 -79 0
-48 83 140 0
-2 -131 -148 0
-20 -93 -99 0
43 133 138 0
36 -90 -129 0
24 -48 68 0
81 -96 -107 0
56 64 -87 0
-38 -109 -119 0
32 -49 122 0
-100 133 -141 0
7 51 84 0
-30 -88 -137 0
47 58 -72 0
22 -40 108 0
14 -60 112 0
28 -63 134 0
-32 37 103 0
7 65 139 0
18 -56 140 0
-34 -81 135 0
-18 103 125 0
26 35 128 0
-37 -77 -86 0
11 69 125 0
40 -139 146 0
-58 -70 -108 0
-26 -35 128 0
-70 113 -142 0
14 -37 -100 0
-58 131 -134 0
-133 -134 -149 0
-51 109 141 0
-6 -18 25 0
3 -20 85 0
-37 113 146 0
-77 -114 141 0
-37 93 -110 0
-22 25 58 0
-9 -95 132 0
2 14 36 0
29 -81 -102 0
-4 -47 78 0
-33 64 -108 0
41 -49 -144 0
78 -79 119 0
82 -103 137 0
-5 7 10 0
10 -51 -96 0
58 121 -138 0
-61 70 -110 0
-4 75 114 0
-10 47 148 0
74 118 148 0
-1 -100 -146 0
39 99 -135 0
39 83 108 0
-42 57 -129 0
10 14 -36 0
-20 -123 -139 0
83 85 -134 0
-59 -78 113 0
63 88 137 0
-4 115 -132 0
21 -43 -109 0
42 83 -84 0
4 -15 138 0
-11 21 -75 0
-11 -35 -51 0
-65 99 -123 0
14 -95 -111 0
54 -107 132 0
-44 64 147 0
72 -118 135 0
-54 58 86 0
18 -126 129 0
-4 35 -110 0
72 94 -101 0
-69 79 -130 0
-32 -45 66 0
-99 -126 -133 0
33 36 103 0
-17 29 49 0
-43 63 -139 0
75 -84 108 0
-49 -80 -100 0
100 124 128 0
-37 -93 123 0
-94 108 138 0
-17 44 121 0
20 -52 59 0
7 -30 -34 0
-66 -85 -111 0
-66 -94 -124 0
-18 99 147 0
-1 -87 116 0
87 94 122 0
-36 -129 -148 0
-17 -37 102 0
89 -115 119 0
-29 -48 -113 0
35 -57 117 0
14 -134 143 0
11 35 -117 0
16 -52 -111 0
-41 49 111 0
-30 -32 -90 0
41 -138 -144 0
33 -61 -113 0
-7 64 -126 0
-9 30 150 0
-61 -132 136 0
21 41 -124 0
119 -137 -142 0
-5 -78 -98 0
-5 30 142 0
32 -42 -103 0
-37 -47 104 0
-3 74 -119 0
28 49 98 0
31 83 -127 0
33 39 -78 0
-16 21 -72 0
-16 -122 128 0
-32 45 -146 0
-19 -76 -111 0
-49 -51 81 0
-21 26 40 0
-11 -19 -127 0
-82 -83 97 0
5 -36 -127 0
-16 63 -143 0
71 -121 -144 0
5 52 -146 0
-5 -86 95 0
10 -98 124 0
-22 -35 -113 0
-16 -17 50 0
21 -45 149 0
36 50 -143 0
-67 106 -113 0
16 44 -95 0
-4 -38 80 0
-9 11 66 0
1 -10 146 0
39 92 -101 0
6 26 51 0
75 80 140 0
58 -77 -143 0
23 99 107 0
-20 -96 139 0
-22 101 124 0
-85 91 -139 0
22 39 -113 0
-7 114 -120 0
88 -109 -131 0
67 -95 -116 0
20 30 92 0
-9 77 146 0
-53 -91 -119 0
-2 84 145 0
-29 -94 147 0
-31 -52 135 0
55 -106 -109 0
115 -124 137 0
12 -126 -150 0
-46 -49 107 0
-9 -58 93 0
-22 99 114 0
2 -73 145 0
8 -31 -39 0
-72 92 -120 0
17 -73 -132 0
23 -95 -121 0
-35 -100 140 0
-25 -45 -118 0
-38 41 126 0
44 -83 116 0
41 80 126 0
24 26 -56 0
5 71 148 0
44 -61 -96 0
78 94 121 0
28 41 102 0
23 102 127 0
27 -60 -126 0
25 -42 -101 0
-40 59 -139 0
-1 40 -45 0
39 69 -106 0
4 31 58 0
78 -89 -103 0
-15 99 -142 0
32 -41 101 0
-7 -73 -112 0
-42 70 -81 0
-31 -102 -133 0
-19 -59 107 0
-64 -119 -125 0
-2 84 110 0
-1 10 -19 0
48 126 138 0
84 96 -131 0
86 -91 -123 0
-13 -90 -122 0
2 -35 -36 0
-7 105 -124 0
-106 -130 -139 0
-37 85 -119 0
76 -130 150 0
-107 112 -133 0
-20 -42 89 0
-71 87 137 0
-12 18 -74 0
61 -87 95 0
-12 -82 -129 0
45 70 -139 0
-9 89 -138 0
-14 -33 -43 0
-32 37 -61 0
29 -63 109 0
7 -35 -141 0
29 -44 73 0
-33 -58 -109 0
-52 72 -127 0
-8 23 -142 0
9 -16 33 0
12 -92 -150 0
98 -99 122 0
-77 85 89 0
6 26 -60 0
19 22 67 0
46 -87 -115 0
-3 34 -126 0
-42 -58 96 0
-78 91 116 0
7 -62 -114 0
8 -10 -59 0
7 91 136 0
-17 -73 146 0
-93 -107 132 0
-8 -63 122 0
65 98 109 0
-42 52 120 0
66 87 -106 0
20 27 103 0
-41 -46 93 0
48 -72 100 0
-33 77 149 0
35 102 137 0
-25 55 -102 0
-55 110 -143 0
43 -73 110 0
-23 -40 70 0
-56 97 -129 0
57 -71 -101 0
46 66 145 0
-17 43 -122 0
31 -76 -98 0
33 -72 89 0
5 -99 144 0
34 118 146 0
49 76 -78 0
34 36 38 0
-12 -134 137 0
-33 -100 102 0
-62 -70 96 0
-24 104 -131 0
5 103 -143 0
49 -108 -132 0
-31 -89 91 0
23 -29 -116 0
80 -105 107 0
43 84 -90 0
18 39 82 0
47 -48 -148 0
107 -114 -135 0
-17 -51 92 0
-54 65 -106 0
24 26 -60 0
-47 103 125 0
15 65 140 0
30 -44 -150 0
-57 -132 144 0
-5 -81 82 0
2 51 138 0
-25 -91 -106 0
44 75 -143 0
-52 54 130 0
-56 -80 -129 0
74 133 137 0
44 -45 58 0
13 -111 128 0
23 58 -98 0
19 24 92 0
75 -86 90 0
-52 -54 -132 0
-14 63 -94 0
14 80 136 0
-45 67 -110 0
-29 -75 143 0
48 -56 -140 0
-28 94 125 0
-63 74 112 0
72 -105 120 0
-60 67 126 0
78 -91 -124 0
9 -129 145 0
-42 58 84 0
-45 -90 95 0
-27 -63 88 0
47 51 114 0
-33 -35 61 0
25 -67 -74 0
-47 56 87 0
-18 -69 72 0
-7 75 101 0
72 130 -139 0
-6 114 148 0
48 84 -117 0
30 43 -129 0
7 15 -39 0
10 82 -90 0
5 22 37 0
5 12 -24 0
-5 121 -139 0
32 37 -86 0
-62 -82 -86 0
-83 -122 147 0
32 99 139 0
23 -107 136 0
-49 77 -98 0
102 -129 -134 0
-51 -58 -106 0
31 49 -130 0
3 -6 -80 0
-15 -93 118 0
-34 -102 -129 0
-17 25 129 0
-55 -81 -84 0
-77 -122 -129 0
-78 114 144 0
-89 -120 -150 0
-50 76 94 0
-30 39 -92 0
44 62 -101 0
-48 49 137 0
-33 -68 -135 0
-12 -85 -145 0
-15 -112 125 0
-64 109 121 0
60 139 -149 0
31 -59 66 0
-81 85 89 0
-10 130 -142 0
-77 100 118 0
-58 -122 145 0
-32 -71 -131 0
30 61 66 0
-29 -101 -147 0
3 -69 87 0
71 -114 128 0
-44 -83 140 0
-42 51 -70 0
-23 27 -120 0
5 7 128 0
-12 -59 -114 0
-12 65 -79 0
85 118 -130 0
-51 -67 -102 0
9 -46 117 0
18 -31 -37 0
50 -82 -124 0
-30 57 145 0
-58 77 93 0
-25 33 104 0
-46 -86 -111 0
5 -41 -114 0
-6 -111 113 0
-105 123 145 0
-54 -55 110 0
-1 46 -80 0
99 -107 -127 0
101 -118 -123 0
77 -92 149 0
-3 110 -130 0
67 146 150 0
-44 59 -108 0
93 116 -144 0
4 38 -86 0
-82 125 -136 0
66 -103 -109 0
2 -59 115 0
33 65 100 0
-7 -32 131 0
-21 57 117 0
