p cnf 150 870
-19 67 -119 0
-34 104 117 0
45 -84 -150 0
-23 -82 122 0
12 117 147 0
35 71 113 0
-26 53 128 0
42 64 96 0
7 -17 -21 0
-14 113 -146 0
-6 47 139 0
-31 -46 144 0
-17 -45 -50 0
25 -28 -127 0
-35 77 -98 0
113 133 -141 0
-32 -59 79 0
61 77 -146 0
16 -32 -112 0
7 63 -127 0
59 135 136 0
64 -79 109 0
-7 -8 -117 0
-63 70 -76 0
-60 -104 143 0
5 52 -130 0
11 101 -135 0
56 -93 95 0
-20 -24 -37 0
44 48 112 0
29 48 92 0
-39 53 -131 0
-48 82 138 0
13 82 97 0
47 84 96 0
-21 -55 72 0
-57 -110 -115 0
-24 -73 107 0
-61 93 96 0
-33 39 -137 0
19 -74 -96 0
-25 56 118 0
3 -77 -109 0
-15 -96 108 0
-31 -48 -70 0
10 -84 -96 0
-33 -48 87 0
-54 80 -103 0
45 -62 -65 0
-58 81 99 0
-18 48 -119 0
25 60 -125 0
19 82 -146 0
-50 -76 -110 0
58 -66 81 0
55 -59 -128 0
16 59 -86 0
70 74 128 0
-62 74 94 0
25 55 -107 0
49 -66 -111 0
-6 24 67 0
-90 105 137 0
-3 -100 -119 0
-1 -30 -70 0
-7 40 -69 0
25 -37 -68 0
22 -85 -100 0
-22 -41 53 0
96 131 -141 0
-3 38 64 0
-26 50 -56 0
-55 -93 -111 0
21 -64 -141 0
94 112 129 0
-60 112 -123 0
14 -81 120 0
-68 74 123 0
26 58 136 0
-11 -107 -113 0
-1 10 -137 0
-27 127 133 0
36 -47 126 0
-75 87 141 0
70 89 -150 0
-15 -36 -150 0
-33 38 -75 0
26 -103 134 0
-12 -52 -86 0
58 86 131 0
12 19 -49 0
25 34 -121 0
-54 92 -133 0
-77 -87 132 0
-22 -109 150 0
-75 -95 127 0
-8 -46 -146 0
-10 -54 105 0
70 134 142 0
-35 -59 -80 0
79 -97 118 0
78 105 133 0
-24 95 -99 0
41 73 74 0
-4 63 88 0
-17 25 111 0
38 -104 119 0
7 96 135 0
121 131 -137 0
2 34 -95 0
-18 67 123 0
40 -81 -102 0
4 -110 -123 0
100 -105 133 0
32 -92 97 0
-3 -20 -79 0
-50 108 -114 0
50 -52 107 0
68 88 -112 0
-29 -69 93 0
18 -59 -72 0
67 108 110 0
47 -91 -104 0
-55 -117 -125 0
80 90 133 0
-43 -94 102 0
-3 90 -121 0
-8 -15 121 0
-100 101 -115 0
-4 -79 150 0
8 91 -137 0
-80 88 144 0
78 -100 -107 0
23 -70 84 0
80 101 -113 0
-10 22 -122 0
-41 -62 121 0
-87 -139 148 0
25 -35 -100 0
29 91 -119 0
-110 112 -113 0
28 103 137 0
8 -76 -77 0
-108 119 128 0
14 59 72 0
64 -77 86 0
31 39 133 0
16 38 -111 0
59 109 -142 0
-38 70 128 0
-24 33 -144 0
-36 -132 -149 0
99 -130 135 0
96 127 129 0
37 65 -133 0
-33 -57 78 0
52 -76 -95 0
-45 144 150 0
35 -79 -82 0
38 104 130 0
-70 -76 -113 0
-40 -74 91 0
15 88 -91 0
-60 93 -105 0
-29 51 90 0
-53 76 -107 0
-25 91 141 0
6 42 48 0
40 -67 -123 0
65 73 78 0
-39 57 69 0
-27 98 -103 0
14 -111 -148 0
94 115 139 0
-24 43 67 0
2 108 -115 0
-85 95 102 0
74 85 143 0
85 89 145 0
2 98 141 0
-15 -41 52 0
-22 -73 -77 0
-42 59 140 0
-62 83 -112 0
9 -112 141 0
4 -129 -146 0
45 -141 -148 0
34 -43 -83 0
7 -15 19 0
20 -65 143 0
-17 -109 141 0
16 -61 -129 0
66 74 -134 0
-37 59 99 0
-31 -78 140 0
2 -105 -149 0
-57 123 130 0
82 114 -118 0
-30 -31 -115 0
56 105 113 0
-48 52 54 0
13 85 96 0
-36 114 140 0
16 -94 -115 0
-96 102 107 0
33 -80 -122 0
9 74 -136 0
-50 -74 -81 0
3 11 -91 0
44 63 119 0
62 -99 130 0
-59 -63 119 0
-89 -116 130 0
121 124 -132 0
19 -103 129 0
120 136 149 0
-83 -102 125 0
-14 -29 -57 0
-7 -48 146 0
9 40 -112 0
13 95 -106 0
-18 69 134 0
4 -23 78 0
-60 100 -123 0
-22 42 -72 0
73 117 129 0
25 57 -129 0
3 -11 -75 0
37 -88 91 0
-54 55 -120 0
-29 -38 108 0
-24 28 41 0
-36 80 129 0
19 -54 -77 0
-70 -79 -130 0
-101 110 -138 0
12 19 142 0
4 -54 116 0
-12 -67 121 0
-6 -79 150 0
9 -88 -125 0
-69 77 117 0
-44 -89 -127 0
54 62 -66 0
28 134 -136 0
-5 64 -71 0
-103 105 137 0
-2 37 -118 0
29 -67 132 0
34 113 -120 0
-22 -64 -120 0
62 -112 114 0
90 -132 146 0
-13 -26 113 0
50 76 83 0
93 110 -123 0
45 -88 140 0
49 -109 123 0
-16 -85 89 0
-25 37 -121 0
19 -71 -113 0
-58 -84 -105 0
-106 125 -141 0
31 -64 108 0
-34 102 120 0
49 -77 83 0
60 -121 132 0
47 63 -116 0
-23 -59 85 0
26 -35 142 0
49 -61 117 0
34 -49 -123 0
-39 62 111 0
-6 -15 -117 0
46 109 130 0
-10 -15 39 0
-35 -41 -106 0
49 50 112 0
-120 126 -135 0
-23 85 94 0
19 -34 -97 0
-66 78 -136 0
-30 -65 84 0
41 -53 -65 0
26 140 -141 0
-16 79 -97 0
24 79 146 0
27 41 70 0
58 76 122 0
-9 -28 -133 0
-16 -37 144 0
-45 -94 107 0
-48 -146 -150 0
33 -110 -143 0
-87 -113 133 0
-2 -71 -103 0
-61 84 87 0
19 -136 141 0
-19 37 -123 0
14 -89 131 0
-98 107 -134 0
-3 -39 67 0
-9 68 -133 0
-17 47 -148 0
-21 93 -109 0
-50 -86 129 0
52 115 -122 0
9 25 -56 0
-40 -108 -148 0
-3 -32 55 0
-10 -35 108 0
-70 113 146 0
14 -136 -148 0
-15 -90 -131 0
47 -98 106 0
-8 -22 -65 0
111 -118 -127 0
-28 -63 -128 0
79 -145 -147 0
-52 -119 140 0
-41 85 -108 0
-86 118 131 0
-47 -63 116 0
40 -76 -146 0
58 126 -131 0
-43 45 92 0
15 -100 106 0
-14 -47 113 0
45 -81 -94 0
36 -93 102 0
25 -94 -100 0
11 -12 -101 0
2 113 145 0
-17 -63 -120 0
-40 -91 -140 0
19 35 -53 0
-46 56 114 0
10 137 142 0
-44 110 118 0
8 106 149 0
-3 -36 77 0
1 -6 147 0
65 -84 87 0
18 -76 122 0
-12 56 -87 0
-47 95 142 0
-22 101 105 0
36 -45 -108 0
69 111 140 0
-85 -110 114 0
-96 -105 108 0
-131 -140 -146 0
96 142 -150 0
38 -132 -135 0
-19 43 -49 0
44 -89 130 0
-76 -115 143 0
-13 -38 -117 0
-39 -82 -93 0
116 135 -148 0
-75 -97 -122 0
78 -134 -139 0
35 -79 -117 0
-11 -21 83 0
-71 -87 144 0
-5 -42 -146 0
25 -52 61 0
-66 -90 -139 0
-5 -53 117 0
55 -60 140 0
-7 105 -148 0
-39 -144 -148 0
9 115 118 0
30 61 -116 0
34 -52 -149 0
-15 128 -143 0
2 14 -103 0
14 124 -139 0
63 73 119 0
54 -83 111 0
43 -83 147 0
41 -93 103 0
74 -110 -149 0
37 -110 142 0
10 -17 36 0
-34 72 124 0
32 58 -77 0
24 -98 132 0
-45 49 -110 0
13 76 110 0
-39 -67 106 0
-10 24 106 0
75 114 136 0
-40 -67 80 0
10 16 -17 0
-29 -44 -106 0
-40 115 -122 0
-28 -113 -144 0
112 123 137 0
-27 81 150 0
31 -79 126 0
-40 45 -47 0
-26 -126 146 0
-27 -83 111 0
-46 -74 140 0
3 53 116 0
54 67 147 0
-39 81 93 0
36 64 73 0
-8 -18 116 0
-66 -114 -133 0
-8 -46 -79 0
25 45 -55 0
13 105 106 0
-24 -59 -95 0
28 -112 150 0
63 -71 -135 0
-13 -115 -140 0
58 88 -100 0
11 118 137 0
31 88 -95 0
2 76 118 0
-5 -119 124 0
4 46 132 0
-32 49 129 0
7 -20 -35 0
40 -76 -149 0
69 83 -121 0
-23 66 147 0
-27 82 105 0
-83 122 -145 0
59 97 137 0
-36 -47 -112 0
-10 39 -133 0
-48 -111 -125 0
-19 102 149 0
72 -78 -115 0
-47 -55 117 0
82 -86 -144 0
-11 -125 -135 0
33 -35 -41 0
26 -124 125 0
-45 61 -112 0
-3 -88 108 0
-48 -60 122 0
-3 21 -65 0
-68 120 129 0
-15 -76 81 0
99 114 127 0
-103 118 -120 0
21 60 -145 0
-76 -137 143 0
-58 63 -101 0
39 58 114 0
-18 37 120 0
49 52 67 0
-18 22 -84 0
-33 104 -126 0
63 113 119 0
-33 122 146 0
-28 38 39 0
-1 -88 -92 0
41 78 -119 0
61 -86 137 0
40 -109 143 0
-73 84 123 0
1 68 91 0
-47 -74 -106 0
-76 -77 110 0
31 -87 148 0
-71 -86 -140 0
-21 -80 -98 0
-46 53 -84 0
7 21 72 0
-45 56 -94 0
83 105 -126 0
38 -68 123 0
48 -51 75 0
79 89 -125 0
52 86 -114 0
-26 87 -148 0
-64 72 120 0
4 -13 81 0
-2 -6 119 0
20 105 117 0
-14 -32 50 0
-100 103 -148 0
-116 142 150 0
51 -69 120 0
-2 125 128 0
-73 85 -136 0
-96 -101 -147 0
-7 -42 134 0
41 68 -79 0
39 -95 140 0
25 46 66 0
5 -53 -115 0
-10 55 -105 0
-42 58 -126 0
52 91 -127 0
-27 90 -127 0
97 -101 -104 0
29 67 -103 0
-101 104 -120 0
-53 90 -143 0
-60 98 -135 0
-124 127 -130 0
47 -84 115 0
-3 -67 117 0
-26 42 -78 0
-63 109 -141 0
9 141 -149 0
-32 -61 107 0
58 81 -135 0
-34 -42 -82 0
-21 -29 -34 0
31 33 129 0
52 64 82 0
69 -75 78 0
-36 -114 -116 0
10 36 -99 0
27 66 -88 0
32 125 127 0
48 -72 -106 0
18 -37 -47 0
-33 56 116 0
8 29 -101 0
-45 -84 116 0
24 -28 84 0
-62 -114 -123 0
22 102 -103 0
103 -118 131 0
4 40 127 0
-9 -83 116 0
-8 -61 -89 0
1 77 80 0
14 -115 139 0
-32 -44 109 0
-13 20 116 0
3 -63 125 0
-77 -100 -117 0
17 25 -26 0
-17 50 60 0
17 74 -137 0
-37 45 -127 0
-103 125 -141 0
-2 77 -124 0
11 -44 90 0
1 70 -147 0
-16 -57 -76 0
-9 42 -87 0
-2 -4 86 0
-4 -20 44 0
18 41 -69 0
12 -23 144 0
-40 70 97 0
-65 85 104 0
73 116 -144 0
-66 -107 -150 0
59 -80 -150 0
29 -79 143 0
-30 97 137 0
-14 78 -121 0
52 -65 89 0
-5 46 68 0
-5 107 -141 0
28 107 -125 0
57 96 -103 0
-44 -99 -145 0
-47 -51 98 0
-53 -109 128 0
29 56 64 0
-69 89 -126 0
19 33 39 0
42 -104 -140 0
-93 -99 -131 0
90 100 149 0
38 73 122 0
28 -94 140 0
-9 58 96 0
52 -112 117 0
78 114 -140 0
6 -53 55 0
8 -34 64 0
29 60 147 0
5 24 -26 0
24 80 -111 0
-13 -33 49 0
86 -106 109 0
1 -124 129 0
21 -113 146 0
-14 -29 -45 0
83 -100 142 0
122 143 145 0
46 59 104 0
7 42 47 0
23 -45 -93 0
-1 23 95 0
-48 -67 -137 0
-85 108 -112 0
-103 121 -150 0
-6 104 147 0
76 86 -144 0
-23 -94 -130 0
102 -124 138 0
-31 56 77 0
14 -18 -135 0
8 61 132 0
17 51 -145 0
3 46 -137 0
23 109 110 0
34 -52 -142 0
5 8 -103 0
-51 96 -139 0
-12 -105 -133 0
-17 21 41 0
-13 38 86 0
-54 -68 139 0
-44 48 -50 0
-78 -115 127 0
-38 -121 136 0
-26 45 143 0
47 75 119 0
-25 -53 118 0
20 -107 -114 0
-23 57 -74 0
-14 63 81 0
91 108 -136 0
-15 -142 147 0
-31 -92 -135 0
-4 -115 -134 0
-26 -82 -105 0
-32 47 -102 0
17 20 -126 0
-36 52 -146 0
18 -87 -116 0
-41 117 141 0
36 100 104 0
30 -86 -90 0
-81 124 -128 0
-76 -101 126 0
58 -74 135 0
-102 -133 135 0
-15 -23 -118 0
-8 -33 120 0
-40 -56 -68 0
-2 71 126 0
-34 -109 -129 0
-8 48 -76 0
-104 -132 -137 0
20 101 -120 0
-10 31 -76 0
74 -106 149 0
15 43 -54 0
61 -75 -111 0
21 -90 135 0
-1 -12 -88 0
15 -59 110 0
-3 51 75 0
4 30 -73 0
3 -34 41 0
-26 -51 -54 0
-2 -12 -95 0
86 -129 136 0
17 -93 103 0
-61 69 141 0
-12 20 120 0
54 -61 82 0
40 42 -96 0
51 63 -118 0
-49 96 -129 0
-3 15 -91 0
-14 -28 -95 0
-107 -122 -136 0
109 140 -149 0
5 -128 -147 0
41 -43 79 0
36 -57 61 0
107 132 -146 0
-8 -77 -130 0
38 90 -150 0
-71 -89 139 0
-54 94 123 0
11 -65 123 0
56 96 -131 0
-13 34 -41 0
-27 -66 102 0
53 -57 -60 0
32 -53 -108 0
12 -93 132 0
29 -45 149 0
14 35 -113 0
46 77 122 0
-69 128 -129 0
72 -85 131 0
-8 -91 -114 0
-25 96 143 0
33 44 -144 0
-2 89 -128 0
-13 90 -130 0
-104 -122 126 0
20 121 133 0
35 67 -144 0
-4 -62 -66 0
-14 -114 -140 0
33 -104 -128 0
-6 46 -147 0
53 -56 143 0
14 -29 -52 0
3 -41 -130 0
-32 46 109 0
17 47 72 0
-100 -109 130 0
-2 115 -118 0
15 23 76 0
4 12 -136 0
16 31 -149 0
13 71 -101 0
-42 -46 117 0
46 72 107 0
34 -80 139 0
41 61 147 0
20 -60 -88 0
-51 113 -119 0
103 -138 -146 0
67 -69 -74 0
-1 26 -63 0
33 35 82 0
25 33 62 0
-4 78 -144 0
-98 108 -119 0
18 76 -144 0
-41 58 -92 0
-14 46 -131 0
-4 58 -144 0
