p cnf 150 570
29 -31 -64 0
10 -119 -147 0
37 -74 141 0
-80 -94 129 0
5 31 -132 0
31 -39 132 0
5 -15 -111 0
21 25 -36 0
-33 42 -73 0
-55 -66 -67 0
23 46 135 0
-62 121 -128 0
44 -84 -143 0
37 43 132 0
-4 60 125 0
-2 -90 104 0
-79 98 118 0
28 -54 -148 0
-103 -111 131 0
-31 -32 -34 0
-23 -33 103 0
-118 -127 137 0
61 112 147 0
-65 86 -114 0
-3 16 -81 0
83 -130 145 0
37 46 -66 0
63 -85 -133 0
59 -122 -130 0
-79 111 -135 0
-68 -146 -148 0
25 67 102 0
3 49 79 0
47 91 122 0
20 22 143 0
56 -60 -123 0
-10 -65 90 0
12 52 -85 0
-41 60 -141 0
5 19 -83 0
66 -137 148 0
69 87 -119 0
27 29 -46 0
7 103 -144 0
-37 138 -145 0
-21 -49 141 0
35 42 -95 0
36 -102 -147 0
43 60 139 0
22 -39 123 0
-14 -38 -98 0
81 117 144 0
-32 89 115 0
34 59 136 0
3 144 147 0
-97 107 -143 0
39 -104 132 0
51 59 105 0
-40 44 -106 0
39 62 -122 0
-8 96 -139 0
-39 -109 149 0
-15 17 147 0
9 -53 109 0
33 59 -138 0
40 -56 -147 0
-5 18 46 0
55 -99 -131 0
-83 -88 109 0
-25 -67 -89 0
-65 -118 -142 0
-12 58 -125 0
13 111 -127 0
12 -76 -124 0
34 -63 127 0
-35 -56 114 0
-27 96 -143 0
-36 43 -143 0
-86 91 -105 0
22 28 -59 0
70 -90 -91 0
86 119 123 0
46 -79 -85 0
13 14 129 0
23 57 -65 0
-12 -66 96 0
16 43 55 0
-8 72 -102 0
-47 62 82 0
3 -10 16 0
-19 -33 -145 0
17 56 -73 0
77 87 103 0
-42 62 -133 0
22 58 -117 0
-49 -144 -146 0
42 106 -115 0
89 -102 127 0
8 -61 -143 0
-23 40 -145 0
-24 107 -141 0
-51 84 134 0
2 17 83 0
-25 -101 144 0
-3 14 90 0
-28 114 117 0
-31 65 -119 0
17 -70 121 0
53 -107 -113 0
114 -134 -135 0
38 82 110 0
-66 108 113 0
-49 -68 147 0
-25 32 -34 0
-17 38 144 0
78 134 -137 0
-42 83 -119 0
70 -73 83 0
34 47 107 0
-5 -10 -33 0
-35 51 73 0
31 -85 115 0
89 -92 103 0
8 -29 64 0
32 -101 142 0
78 -104 -133 0
30 -63 111 0
-6 -9 94 0
-10 16 119 0
38 -60 150 0
7 -112 144 0
76 -94 95 0
-75 108 145 0
-5 -48 -119 0
72 132 -149 0
-25 -72 -143 0
4 -121 -134 0
-23 32 -93 0
5 -12 79 0
57 -67 -122 0
-18 -39 135 0
114 132 -145 0
33 71 -88 0
-20 33 -51 0
-20 66 91 0
25 99 129 0
-25 -96 -131 0
77 -84 -132 0
-10 83 147 0
-23 -68 -130 0
56 63 76 0
-35 50 57 0
-32 138 139 0
-55 59 101 0
58 99 112 0
-75 -89 117 0
31 -36 -106 0
-64 108 149 0
-8 -64 118 0
-58 74 -101 0
47 107 -139 0
66 -122 -146 0
27 -32 -105 0
-28 -104 108 0
20 133 145 0
-21 105 120 0
-90 -122 -140 0
12 -60 -127 0
-38 47 59 0
-65 93 110 0
-18 -74 86 0
31 -33 -115 0
-31 -48 116 0
-34 -83 99 0
-12 -52 115 0
-7 65 107 0
-7 -44 -111 0
-6 -102 115 0
54 57 149 0
-40 45 -55 0
104 111 -123 0
-45 58 -94 0
-18 -50 -91 0
-9 -100 122 0
37 -78 121 0
-14 39 -59 0
28 -37 -111 0
37 43 100 0
-76 81 -107 0
24 -37 -115 0
29 -109 -144 0
80 -122 -150 0
5 -90 140 0
-108 -139 145 0
45 61 -84 0
-22 33 -83 0
28 -63 82 0
82 133 -147 0
76 -99 150 0
-41 -62 -141 0
56 -68 78 0
-13 25 136 0
-9 -34 110 0
44 80 -84 0
99 -134 139 0
5 101 -121 0
-10 35 67 0
37 104 110 0
91 -123 137 0
-65 -84 112 0
-56 -64 -68 0
-11 53 76 0
-9 -13 81 0
7 -52 -149 0
-14 60 69 0
10 -96 122 0
13 -37 -59 0
40 58 111 0
-87 -92 135 0
-75 -81 144 0
30 123 -124 0
-31 88 94 0
-3 -15 103 0
41 -70 124 0
-68 -100 114 0
31 39 -115 0
-28 -81 97 0
-11 65 -88 0
11 59 -109 0
-20 76 93 0
1 -14 -43 0
15 84 132 0
-94 -123 -147 0
-63 -107 145 0
-41 -73 74 0
3 -97 -102 0
47 -90 119 0
26 101 113 0
21 27 135 0
35 -49 67 0
-48 -102 -148 0
-24 94 -116 0
22 -102 113 0
-4 53 -64 0
-12 25 43 0
17 -118 -134 0
-69 -87 102 0
18 45 57 0
11 46 103 0
-11 38 68 0
30 -100 -108 0
-14 -45 99 0
-33 -73 -142 0
62 115 133 0
-66 -94 -110 0
-58 -87 -101 0
30 -46 141 0
4 -6 -47 0
-27 -34 -76 0
5 -13 -130 0
-22 34 124 0
10 31 -150 0
42 59 -85 0
-89 104 116 0
-10 -70 140 0
-42 -98 -112 0
42 -111 -139 0
16 103 147 0
59 -85 -131 0
69 103 134 0
-49 122 144 0
-35 -38 -128 0
-30 -74 118 0
-32 89 124 0
-55 127 135 0
-13 -23 -143 0
48 -77 81 0
-93 -138 139 0
38 96 120 0
-86 91 98 0
-45 50 95 0
-45 107 121 0
-57 58 119 0
93 -114 -137 0
26 98 115 0
-32 -120 122 0
-5 36 -148 0
-16 -72 143 0
-97 -107 -143 0
47 -97 -98 0
-24 101 -114 0
22 43 53 0
1 -86 105 0
-21 44 60 0
17 -38 -137 0
108 -145 148 0
-22 34 -86 0
38 -70 150 0
17 21 -39 0
-55 -66 -100 0
-9 83 -128 0
44 48 -108 0
8 -96 113 0
-51 57 -76 0
4 34 111 0
31 95 107 0
78 111 121 0
52 -64 82 0
16 -38 -149 0
-15 -47 91 0
-4 37 59 0
16 17 -41 0
49 71 113 0
67 -101 127 0
-17 106 121 0
29 30 -75 0
-3 -4 -134 0
-8 132 141 0
-48 -55 -77 0
19 -41 57 0
-26 -87 -96 0
-32 52 -102 0
-24 62 94 0
-71 90 111 0
-21 88 -136 0
14 66 103 0
88 116 124 0
51 63 -127 0
-49 -73 114 0
30 46 -75 0
74 93 145 0
-40 -50 -138 0
50 110 -146 0
-4 6 -75 0
-13 24 95 0
7 -83 -109 0
16 53 -101 0
29 64 -123 0
-49 58 -143 0
-70 98 124 0
-66 -72 -107 0
45 124 149 0
-46 -134 -149 0
-25 94 -139 0
22 67 -126 0
54 140 144 0
8 -48 -70 0
121 -137 -145 0
