p cnf 150 450
2 -18 41 0
-99 110 -143 0
-8 -70 -117 0
-30 115 -130 0
-7 50 -108 0
-70 72 -106 0
8 65 -127 0
-53 -111 -129 0
68 88 92 0
-9 16 -42 0
7 45 -108 0
-79 -83 -88 0
74 -146 147 0
36 -97 147 0
-30 -79 134 0
51 122 -145 0
-91 -97 -112 0
60 74 146 0
-8 44 68 0
100 109 115 0
-23 26 -35 0
28 -84 -87 0
-7 58 -96 0
-43 78 -118 0
11 -72 -79 0
87 107 -142 0
-8 49 72 0
18 -56 -76 0
83 100 -116 0
49 -54 63 0
-14 99 100 0
-17 85 -144 0
5 -18 -38 0
-43 -44 -100 0
-4 34 139 0
-6 -24 -142 0
-1 -21 92 0
29 -141 -149 0
-36 -45 -132 0
-36 62 143 0
73 108 119 0
-25 -52 -84 0
41 -58 123 0
106 107 -139 0
-28 -92 -119 0
25 63 75 0
43 -73 120 0
-70 -130 -143 0
41 62 127 0
-48 -60 -77 0
-16 -102 118 0
-24 -93 -123 0
46 -74 -133 0
-44 -61 134 0
10 -84 150 0
-14 -34 52 0
20 31 -52 0
-90 -96 102 0
24 61 -89 0
13 75 -132 0
29 -100 104 0
10 -51 -87 0
-10 37 -56 0
41 73 -113 0
-70 111 136 0
-76 86 -116 0
16 19 69 0
-18 95 100 0
17 28 74 0
-33 -128 -142 0
-90 97 -131 0
3 95 -148 0
-3 9 72 0
15 48 -123 0
19 -44 79 0
32 -60 104 0
-34 94 95 0
-40 -46 -106 0
73 -88 108 0
-42 90 -104 0
-3 9 -21 0
69 -70 125 0
53 -82 123 0
-41 -43 53 0
-122 -145 -150 0
11 -73 -113 0
8 -71 -73 0
55 109 116 0
67 103 -133 0
-2 -54 -148 0
-12 -55 124 0
-91 115 -142 0
-52 73 78 0
-21 -49 73 0
-16 -117 138 0
-1 -97 100 0
-45 48 -147 0
8 -38 -132 0
-40 78 -123 0
8 -114 -125 0
121 129 131 0
-34 87 -116 0
55 -94 126 0
-1 14 93 0
-42 -67 118 0
-119 -127 145 0
-89 90 -103 0
-8 22 -87 0
-14 -127 145 0
-22 27 -97 0
-22 24 -102 0
-11 -58 -135 0
29 -138 -150 0
-101 -135 -147 0
-92 108 147 0
100 -127 -145 0
-18 -48 117 0
95 117 -137 0
57 -84 -89 0
20 62 -106 0
16 -19 104 0
-52 99 129 0
-6 119 136 0
10 117 -123 0
61 119 126 0
-6 -34 -100 0
-12 91 99 0
11 -37 57 0
-26 -79 -117 0
57 89 -129 0
-41 -76 -105 0
-28 -39 -78 0
-57 -69 -93 0
1 29 -135 0
-60 85 -133 0
38 108 145 0
102 107 -126 0
-1 -97 124 0
42 72 90 0
-37 -42 -126 0
22 116 -137 0
31 -38 51 0
-55 66 95 0
8 -78 128 0
-13 -25 -131 0
-14 71 85 0
-8 -27 109 0
82 -120 121 0
-34 77 130 0
-77 119 -145 0
-59 90 -91 0
-43 -77 112 0
-4 11 131 0
84 120 142 0
-7 -9 150 0
8 -19 46 0
68 -84 -100 0
22 97 128 0
-18 -64 -125 0
5 19 -31 0
39 -40 -131 0
-24 69 114 0
28 -58 -109 0
-14 29 36 0
15 -60 80 0
80 -83 150 0
-34 -65 89 0
-38 -47 -122 0
33 -34 133 0
-92 -99 122 0
-4 40 -128 0
-19 23 -58 0
-57 100 133 0
-21 -90 -103 0
68 -81 137 0
-57 98 -100 0
66 -78 -91 0
31 -126 -132 0
