p cnf 150 570
73 -88 -97 0
-24 -59 -96 0
12 123 -147 0
42 81 148 0
11 -78 88 0
-9 -33 123 0
-33 49 -56 0
-44 77 79 0
-27 -82 111 0
-5 47 -85 0
-36 129 141 0
-58 64 128 0
47 103 -133 0
23 -37 -99 0
-80 99 143 0
11 -31 127 0
19 32 77 0
22 75 -79 0
-43 -91 108 0
6 -83 126 0
-29 40 -80 0
-72 78 -145 0
17 -39 -150 0
8 -59 -120 0
29 82 112 0
49 116 -122 0
26 96 146 0
-48 -96 108 0
-54 -73 105 0
-50 -55 -122 0
-12 -48 123 0
11 111 -119 0
6 63 -129 0
-22 -36 115 0
-10 -46 -107 0
-56 -89 125 0
-5 -47 87 0
7 -46 -146 0
-6 80 95 0
-91 -125 144 0
-62 -76 -94 0
-26 75 -82 0
-27 -98 143 0
-3 -91 -147 0
6 -36 -46 0
17 38 -47 0
97 -118 135 0
66 -76 123 0
1 -69 114 0
59 -90 93 0
55 109 -124 0
-63 102 -133 0
-16 -33 110 0
-31 -69 119 0
5 13 -82 0
-10 -39 -87 0
-6 -12 -114 0
24 27 130 0
-8 35 141 0
-26 72 -84 0
48 -86 122 0
-4 15 -86 0
11 -44 54 0
-35 102 133 0
-5 35 -54 0
-1 104 -141 0
65 108 132 0
-12 69 -100 0
90 -110 135 0
-12 -78 -79 0
-29 89 -101 0
-45 78 119 0
-43 -83 -93 0
29 87 -88 0
50 69 91 0
44 57 70 0
-16 27 135 0
-1 40 85 0
-17 36 149 0
-25 -60 -109 0
-12 -38 -102 0
87 105 -120 0
5 -72 -135 0
-17 -92 -144 0
47 -53 54 0
-23 106 136 0
-85 86 132 0
-32 -58 -119 0
41 64 136 0
39 -41 -103 0
-18 65 -120 0
50 -67 -96 0
-20 45 93 0
1 41 102 0
-9 -47 -108 0
-29 35 -37 0
69 126 -136 0
71 -98 108 0
-6 100 -144 0
99 112 -126 0
74 90 139 0
35 109 150 0
-5 -51 136 0
-58 126 -143 0
-56 -65 -99 0
-20 45 76 0
-4 44 85 0
5 15 -108 0
93 117 -126 0
16 69 -127 0
-13 -37 -116 0
-9 -34 65 0
57 -64 92 0
71 86 -112 0
1 54 -141 0
-109 -128 131 0
44 53 -103 0
-55 -74 -89 0
-73 106 140 0
-8 -34 -99 0
56 -62 -127 0
-21 -104 109 0
69 -109 141 0
-30 -46 -69 0
-6 110 -121 0
60 -91 -129 0
42 -118 149 0
29 33 93 0
24 -76 -85 0
5 33 -95 0
1 36 120 0
8 -88 -118 0
95 120 128 0
23 74 -150 0
-62 64 -119 0
-49 69 139 0
31 94 110 0
87 96 -145 0
58 -112 -126 0
73 -91 102 0
-82 -95 124 0
-58 103 -148 0
-32 41 -133 0
5 -56 133 0
67 -93 103 0
-30 -65 105 0
-47 -66 69 0
-22 -36 -144 0
25 -84 -113 0
-43 -57 143 0
-1 -77 -135 0
-52 71 -109 0
-7 109 -114 0
-34 39 70 0
47 -67 -118 0
-16 -51 -87 0
-13 -96 114 0
95 100 105 0
70 -83 115 0
-10 116 135 0
113 -146 -149 0
-75 119 135 0
1 57 -61 0
-109 121 122 0
-12 -47 -64 0
15 -36 126 0
112 -129 141 0
37 -96 -149 0
-59 116 -141 0
37 -81 -115 0
71 -89 -132 0
-50 52 -60 0
4 132 -147 0
29 41 -89 0
-44 48 112 0
-18 -73 -94 0
61 110 -146 0
12 -34 -90 0
30 44 -46 0
64 81 -113 0
55 79 107 0
-26 114 -124 0
-33 -93 -123 0
29 -38 111 0
3 -20 -73 0
-54 -63 119 0
-41 82 89 0
4 -68 121 0
-33 120 -141 0
55 63 67 0
1 105 -121 0
-18 62 -115 0
-6 62 -99 0
21 52 94 0
-48 56 66 0
29 63 96 0
-76 77 81 0
-10 32 93 0
-41 65 -106 0
-97 -139 146 0
119 139 149 0
-46 -64 117 0
-5 44 143 0
33 -73 122 0
-74 -108 -110 0
32 -88 123 0
-15 -114 -135 0
88 99 141 0
-20 64 118 0
-20 -51 126 0
7 100 -137 0
-43 71 116 0
16 -62 -75 0
-23 62 140 0
70 -87 -98 0
-30 107 -114 0
25 90 -142 0
43 -54 -144 0
-31 -146 148 0
29 -64 120 0
-8 -30 150 0
24 130 145 0
-11 -55 114 0
33 35 80 0
-57 89 99 0
59 -129 -148 0
-73 -116 -141 0
13 -24 -140 0
59 142 144 0
-65 78 -112 0
16 60 -70 0
33 -84 142 0
-21 -32 -49 0
9 44 149 0
-30 -68 -69 0
-11 109 -130 0
6 50 85 0
1 37 55 0
-36 123 126 0
39 81 -112 0
-24 -41 -109 0
-73 -125 126 0
9 11 37 0
-11 34 -143 0
-88 -115 125 0
73 96 -109 0
-49 -75 -138 0
21 35 -53 0
38 -148 149 0
35 -123 147 0
-7 -98 129 0
-21 -101 -108 0
-72 81 106 0
4 5 -95 0
-78 -97 146 0
9 143 -147 0
61 -72 -118 0
-33 49 80 0
-4 36 -113 0
13 -34 -145 0
-31 45 85 0
-57 -82 115 0
15 -35 90 0
2 -74 95 0
-63 70 -85 0
-26 -48 -120 0
2 -71 -130 0
-13 23 -59 0
-31 148 -150 0
-13 -30 -87 0
-1 -9 67 0
-66 -104 132 0
-60 -119 -147 0
-52 -58 134 0
-85 107 -113 0
72 -101 -141 0
-77 -106 125 0
45 62 137 0
-39 57 108 0
79 131 -145 0
1 80 -150 0
35 -66 98 0
-1 20 96 0
4 -76 113 0
16 -55 136 0
-5 111 -123 0
40 -67 104 0
-37 49 -117 0
20 54 -122 0
46 -51 149 0
83 -117 -149 0
-69 109 119 0
-48 79 140 0
-55 64 -81 0
6 -44 -130 0
64 116 140 0
-37 74 -88 0
2 105 -144 0
45 80 136 0
17 -64 149 0
21 -79 -86 0
25 104 123 0
-12 -38 -47 0
32 -81 -108 0
11 -69 110 0
-4 68 69 0
85 118 139 0
-42 -63 67 0
18 -67 -76 0
-32 -38 42 0
38 -57 100 0
-49 -58 -94 0
-18 58 -67 0
4 105 -145 0
-42 61 131 0
-82 140 141 0
-37 57 115 0
-62 -107 115 0
-24 -72 -150 0
101 107 -127 0
4 46 -89 0
