p cnf 150 600
37 110 -129 0
-18 37 80 0
33 -89 -123 0
35 -44 102 0
34 -65 112 0
113 -132 142 0
41 43 -114 0
-7 -23 103 0
-35 -45 70 0
-15 99 -100 0
6 78 -129 0
-47 -67 104 0
-51 -90 -95 0
-52 90 96 0
-55 97 135 0
-41 -46 120 0
13 -45 -142 0
7 77 -83 0
-2 -14 -35 0
52 -105 139 0
-9 -36 -46 0
21 -71 78 0
-103 109 129 0
-9 32 -40 0
12 31 131 0
9 38 88 0
47 55 -143 0
139 142 146 0
-91 -104 -128 0
70 -83 -101 0
1 -4 -96 0
6 22 -135 0
-47 -132 133 0
42 99 126 0
11 64 -134 0
19 -132 148 0
31 89 -135 0
47 -54 136 0
16 -22 -97 0
12 52 -136 0
31 -77 84 0
-50 52 -72 0
-53 -66 -121 0
-6 29 -117 0
29 34 -35 0
-84 -96 113 0
18 43 144 0
-13 20 -35 0
26 33 -100 0
-22 52 -135 0
-60 64 86 0
-38 58 108 0
26 -57 -70 0
-25 86 126 0
45 -97 -135 0
-7 66 -125 0
63 -113 132 0
21 22 73 0
47 60 114 0
15 86 -136 0
-69 -133 139 0
21 -43 135 0
-7 -8 21 0
-28 45 109 0
-95 -121 143 0
-29 55 -56 0
45 -50 -110 0
4 -52 92 0
-26 129 -140 0
66 -116 128 0
8 25 -49 0
46 64 -87 0
-21 130 -140 0
48 -53 -97 0
37 -76 114 0
-57 -65 -141 0
16 93 -113 0
-4 -20 126 0
-89 -98 147 0
-15 -60 -124 0
19 -126 -140 0
26 -58 142 0
14 32 131 0
42 44 -149 0
-26 29 -36 0
-37 -52 123 0
-26 -113 -114 0
-43 -106 120 0
3 -52 -81 0
13 140 -145 0
69 127 144 0
83 122 134 0
35 -61 146 0
12 -18 -91 0
-19 -74 -122 0
-16 21 -63 0
85 -115 122 0
38 -68 -110 0
27 28 -126 0
59 -63 83 0
-28 32 83 0
54 -109 -138 0
-18 -44 130 0
-11 24 -109 0
-39 -55 -107 0
42 -71 -146 0
-40 100 -126 0
14 -60 -63 0
100 -128 132 0
79 -103 -130 0
-60 -86 -127 0
-41 -80 123 0
27 -115 142 0
-49 118 137 0
18 71 -146 0
3 71 135 0
-18 60 -76 0
2 68 138 0
-24 -103 111 0
38 53 -65 0
77 109 132 0
60 -91 -92 0
-1 30 -47 0
2 106 -118 0
-15 -65 -86 0
53 -73 106 0
45 57 149 0
-33 -48 -73 0
-17 -107 148 0
-36 -51 114 0
32 69 129 0
-31 -76 -77 0
-52 -112 -149 0
-12 -56 -138 0
23 120 -121 0
-4 51 150 0
-65 -73 143 0
-49 62 -136 0
-4 -35 -47 0
43 -54 132 0
53 -78 86 0
12 -108 -123 0
23 39 -101 0
-5 -32 -33 0
8 -113 -150 0
116 141 148 0
41 -74 84 0
-46 -50 105 0
-21 50 61 0
45 66 131 0
-34 88 -121 0
-49 58 -138 0
123 131 -134 0
-11 37 -72 0
-60 87 -110 0
-84 88 118 0
14 74 148 0
5 61 -119 0
-64 -72 -116 0
69 71 -85 0
-67 -85 -94 0
-21 61 133 0
77 145 147 0
-11 -101 -105 0
102 -110 149 0
-46 108 -147 0
-25 31 -60 0
-8 -72 138 0
-11 56 148 0
98 104 131 0
14 24 -121 0
-21 81 115 0
-75 86 -149 0
61 -82 138 0
-56 -75 128 0
-44 110 127 0
21 -30 128 0
-73 97 -143 0
-45 60 118 0
31 -69 -125 0
-64 81 -136 0
-26 141 -142 0
-25 66 -144 0
3 -74 139 0
-39 -74 135 0
27 40 -117 0
89 -99 106 0
18 36 110 0
-4 13 122 0
41 -44 -112 0
-40 52 -110 0
70 96 -145 0
27 -61 -146 0
81 -112 -127 0
98 -111 -134 0
4 -58 143 0
-33 90 120 0
6 -63 150 0
-30 46 -134 0
87 134 -142 0
38 -102 -118 0
18 -130 140 0
8 104 -126 0
18 79 -105 0
-102 103 142 0
-34 -135 143 0
-28 56 84 0
13 -69 -114 0
85 -96 -149 0
21 -70 -101 0
-1 -27 -34 0
16 -51 -73 0
-14 -84 -132 0
36 122 -131 0
-62 73 -140 0
41 49 -83 0
-43 54 98 0
-63 91 -98 0
37 -58 -97 0
-8 -70 131 0
-13 103 131 0
-17 58 -145 0
-31 -58 -89 0
-18 -38 -117 0
4 -59 113 0
-6 -104 115 0
-104 107 -116 0
94 97 117 0
69 112 118 0
-8 22 43 0
19 -22 -139 0
-13 29 110 0
-12 -38 -91 0
12 38 -124 0
21 -33 110 0
-25 96 101 0
2 23 106 0
-29 126 -143 0
11 -32 -149 0
-97 115 -139 0
18 -45 121 0
9 -118 -147 0
67 -101 -105 0
40 -77 -82 0
-11 -83 -148 0
-25 -50 113 0
-7 -24 -28 0
-18 -110 140 0
-134 -140 141 0
-15 23 138 0
5 -27 85 0
48 113 -145 0
-25 -61 -121 0
-10 -48 -131 0
-41 142 -149 0
22 54 120 0
1 25 81 0
-3 38 86 0
-48 59 103 0
-1 73 130 0
10 23 -82 0
-6 82 91 0
-40 71 -146 0
-100 -145 -146 0
-29 -134 -145 0
-54 58 -117 0
-23 -25 -52 0
-41 42 56 0
26 -68 -76 0
30 -98 -148 0
51 -60 -64 0
46 49 -132 0
-13 -60 108 0
-84 -100 107 0
-32 50 146 0
80 116 142 0
-58 -61 128 0
29 -136 139 0
-76 111 130 0
-9 -11 120 0
24 -55 105 0
20 95 120 0
29 35 52 0
62 -71 137 0
86 -102 148 0
-57 78 -142 0
42 50 -62 0
11 18 68 0
-76 106 -137 0
-26 -80 105 0
-29 84 -105 0
19 -65 -75 0
30 38 -65 0
-97 112 125 0
-22 67 -139 0
49 -69 -70 0
-51 -71 116 0
67 87 108 0
-44 100 -114 0
-20 21 -109 0
-71 -108 -131 0
53 115 -149 0
-64 -110 -117 0
-17 66 124 0
24 115 135 0
-11 15 70 0
37 -93 138 0
-30 101 127 0
-58 -86 105 0
-25 -83 -99 0
-54 77 -89 0
8 -14 -139 0
40 91 -98 0
82 111 150 0
91 96 -116 0
98 127 -128 0
-20 -80 94 0
17 43 119 0
-23 31 50 0
-45 67 116 0
33 -43 -58 0
44 57 141 0
25 68 -116 0
-40 -55 66 0
-37 61 -68 0
-21 -59 -127 0
-99 -125 131 0
2 77 -81 0
18 21 -90 0
2 -10 -126 0
46 -70 139 0
52 90 93 0
-27 45 101 0
23 88 140 0
-40 108 -143 0
-42 111 -141 0
-18 28 -146 0
18 65 81 0
31 -41 -46 0
9 118 122 0
-23 46 -131 0
-25 -106 -111 0
41 113 -125 0
2 19 -126 0
77 79 -105 0
-63 -102 -105 0
7 113 140 0
-45 146 -149 0
-4 -13 33 0
74 76 -135 0
-19 -44 -50 0
55 124 125 0
50 -103 -143 0
-29 -78 150 0
97 -139 149 0
-2 -97 143 0
10 43 -113 0
41 -120 121 0
63 74 135 0
-115 -119 -145 0
-45 -98 -106 0
72 -113 -138 0
33 -81 -83 0
47 78 -98 0
2 -58 131 0
-23 66 118 0
9 -21 131 0
13 71 131 0
65 -94 -96 0
-37 129 -135 0
-47 99 107 0
23 -56 -142 0
-3 55 70 0
53 -74 -93 0
45 -130 148 0
15 -56 -114 0
-55 90 -142 0
42 -54 -111 0
16 -75 77 0
-45 112 133 0
-10 45 111 0
33 -61 86 0
44 57 79 0
95 123 -150 0
-1 46 86 0
111 -125 -137 0
54 65 116 0
-43 -44 61 0
-50 91 -101 0
6 134 -148 0
121 122 -139 0
-41 125 -146 0
27 -134 137 0
7 111 -137 0
-20 -73 -86 0
-1 -111 113 0
-17 55 138 0
46 62 119 0
-33 104 -117 0
-16 17 -101 0
-81 89 145 0
-25 -62 -102 0
-35 69 -107 0
20 -115 -137 0
51 -62 72 0
-59 111 -128 0
-3 -104 132 0
2 88 147 0
-28 73 131 0
11 -86 147 0
-10 -22 111 0
-7 27 54 0
49 58 -66 0
31 66 88 0
