p cnf 150 600
37 87 -104 0
-21 42 -116 0
-7 -8 88 0
35 90 -117 0
32 39 100 0
-46 75 -92 0
-12 -115 -133 0
28 80 -133 0
29 49 -103 0
120 132 -133 0
-51 114 127 0
26 34 -148 0
105 -137 -143 0
-10 135 -137 0
21 -63 -138 0
-27 59 89 0
-5 26 -116 0
-59 -94 -128 0
1 -52 105 0
-40 -123 -144 0
-13 25 115 0
-78 105 -107 0
92 99 123 0
-9 -10 -42 0
52 -67 107 0
-11 66 133 0
56 -128 -132 0
71 -83 109 0
10 -11 136 0
50 -88 -108 0
56 65 114 0
59 61 -142 0
28 31 -124 0
16 -32 134 0
-21 26 -139 0
-7 -14 -75 0
-66 -81 125 0
-73 88 -118 0
29 -69 129 0
-8 48 119 0
-16 -30 99 0
-76 -86 -94 0
-34 48 78 0
-37 47 124 0
-20 -49 -105 0
-86 -104 132 0
40 49 -112 0
-26 89 143 0
-49 70 -95 0
-11 -47 -73 0
60 -90 -103 0
-15 -17 -133 0
-3 -18 31 0
20 -54 -85 0
-57 -126 148 0
-15 -47 -147 0
89 143 149 0
-52 -87 129 0
-4 -96 144 0
48 -70 -111 0
57 -58 -140 0
7 -41 -114 0
-16 -128 148 0
-35 -76 150 0
4 -10 -88 0
33 -105 -129 0
-25 -99 113 0
56 102 -145 0
-75 121 131 0
101 124 -129 0
6 -105 -119 0
-69 -134 -150 0
79 -95 119 0
-32 100 -126 0
-14 81 -123 0
7 -17 -109 0
18 -69 -143 0
-18 -46 85 0
-34 -42 -75 0
-62 -100 -140 0
16 -21 110 0
13 -15 71 0
-19 30 143 0
-34 -41 139 0
47 107 114 0
3 63 -64 0
-10 64 -109 0
37 82 116 0
-8 24 -149 0
-44 90 -103 0
2 -12 13 0
10 -88 -95 0
-5 31 -113 0
46 59 -85 0
-80 84 108 0
20 -87 -124 0
-5 -37 -101 0
-53 -99 -124 0
4 -133 150 0
-21 70 80 0
45 -115 142 0
18 -105 110 0
16 114 -115 0
-35 83 -106 0
59 68 -80 0
91 101 -106 0
26 -61 106 0
-17 64 -80 0
119 128 142 0
8 -72 -78 0
-32 -118 -132 0
-39 -44 54 0
48 -87 112 0
10 16 28 0
-3 -75 117 0
103 -116 148 0
84 103 -113 0
-46 82 -101 0
26 88 133 0
3 140 -141 0
63 89 90 0
14 -51 -102 0
9 82 111 0
-44 -55 -74 0
-32 95 109 0
28 -132 -146 0
10 21 24 0
121 -133 -140 0
-25 -56 -97 0
-42 -77 105 0
-41 -60 145 0
-84 117 -149 0
-102 116 147 0
-3 -106 -125 0
-82 86 -136 0
1 63 -75 0
6 -44 86 0
-15 18 145 0
39 -59 -125 0
14 -65 -140 0
-10 -113 135 0
-26 82 -91 0
78 -119 -136 0
88 -97 131 0
-32 -74 -76 0
-130 -132 139 0
-18 -60 -78 0
43 -87 99 0
30 -125 -135 0
-14 -33 -72 0
33 -101 139 0
63 72 -79 0
-101 -114 -143 0
48 -58 -62 0
-86 88 -96 0
7 -23 -111 0
5 64 97 0
11 -15 -33 0
45 -133 -138 0
15 -55 112 0
-4 5 64 0
50 61 74 0
42 74 82 0
12 48 -109 0
-8 26 -89 0
-60 69 132 0
-14 -98 -112 0
1 -38 -144 0
30 -113 -137 0
27 31 58 0
11 -128 131 0
-55 -72 -108 0
88 103 -133 0
-8 9 32 0
36 -84 -110 0
76 81 -136 0
-66 121 142 0
-58 103 -132 0
8 -30 147 0
14 -50 -67 0
-37 91 -105 0
-54 -76 -98 0
54 60 -103 0
-35 -42 131 0
-57 -96 148 0
-10 115 142 0
-58 -59 82 0
-49 -97 136 0
-91 -111 -136 0
-6 21 28 0
70 -75 109 0
-30 64 105 0
20 -41 139 0
47 74 107 0
-127 145 -146 0
-52 58 71 0
10 26 134 0
28 -38 -114 0
-70 79 102 0
35 -79 -141 0
7 -59 145 0
34 -69 129 0
-66 -74 97 0
27 47 -139 0
-67 79 -86 0
-15 39 55 0
5 -31 -83 0
-9 -15 -73 0
35 70 86 0
10 32 73 0
-109 -127 135 0
-39 66 83 0
-3 107 -121 0
-20 -136 148 0
-71 -103 144 0
-74 96 145 0
37 -130 -149 0
26 31 34 0
-27 -65 124 0
17 -36 -57 0
38 -60 -132 0
41 71 -131 0
-7 30 -144 0
6 -20 -134 0
-25 95 142 0
14 -91 121 0
15 -56 143 0
16 -94 -119 0
44 106 -117 0
14 85 -140 0
11 -19 104 0
-27 46 -122 0
-98 120 139 0
-21 116 138 0
-49 97 103 0
-22 61 -140 0
74 -112 -124 0
41 -43 70 0
57 128 149 0
