p cnf 150 630
-29 -60 -70 0
27 -40 -130 0
-20 22 -45 0
14 17 37 0
20 49 103 0
31 -49 118 0
-48 101 -126 0
9 -24 -50 0
24 54 -74 0
26 75 120 0
-99 -133 141 0
1 18 44 0
-74 108 -136 0
-73 -108 142 0
10 -86 -116 0
-15 40 90 0
43 -71 -83 0
53 -110 -142 0
70 -129 -137 0
-11 -29 -39 0
95 130 -144 0
38 -64 74 0
-59 -78 -147 0
-52 -58 89 0
-10 -111 138 0
-1 7 -84 0
40 80 -120 0
-55 95 -103 0
-34 108 -110 0
-1 -99 -141 0
-106 -114 -137 0
16 -32 -44 0
-18 -26 -41 0
-61 65 -93 0
37 118 -142 0
-47 -49 79 0
-35 115 -122 0
-71 96 -97 0
-8 115 -147 0
20 35 117 0
64 109 144 0
-19 117 118 0
71 110 -120 0
43 96 127 0
-101 -132 -135 0
8 -55 -101 0
46 60 -142 0
7 -25 -85 0
-17 80 87 0
54 -112 144 0
-90 -129 -145 0
17 31 63 0
-77 90 -147 0
-16 -30 126 0
33 98 105 0
23 88 123 0
-6 50 73 0
-2 50 83 0
29 41 -117 0
-76 112 126 0
-86 -105 124 0
-46 98 136 0
-8 -88 -92 0
66 -102 148 0
95 -111 -141 0
33 -45 142 0
-18 -105 -140 0
41 123 -146 0
8 17 -105 0
59 -104 134 0
-23 -55 108 0
2 -19 -150 0
-4 12 105 0
-6 139 140 0
23 -24 -104 0
73 99 -121 0
-47 -98 126 0
44 92 140 0
-44 -51 141 0
91 -114 -129 0
-38 39 90 0
-45 -131 -133 0
99 131 -136 0
-7 116 -149 0
5 19 -59 0
41 -59 -85 0
-79 82 87 0
-39 112 -132 0
19 -82 -143 0
-10 26 -117 0
18 20 24 0
-61 -67 -130 0
-12 -66 141 0
21 -59 66 0
57 -92 122 0
45 -71 92 0
-30 138 -145 0
67 -97 137 0
-34 -71 -73 0
4 5 135 0
-19 -20 -94 0
-83 -110 123 0
107 126 -135 0
54 -94 -133 0
-16 -49 137 0
76 -91 -140 0
27 -51 -90 0
-10 -42 -104 0
18 -43 90 0
-19 45 -149 0
-84 -87 133 0
-49 -54 -141 0
20 81 -120 0
-64 -68 -120 0
-67 -86 -148 0
-32 94 -125 0
-50 -67 87 0
12 121 129 0
-25 -28 46 0
-50 -113 142 0
67 -79 -111 0
-35 52 109 0
-31 -59 -122 0
31 -113 -125 0
24 -44 -91 0
-41 85 113 0
5 79 149 0
-61 -64 96 0
-31 53 127 0
-8 28 101 0
23 82 -111 0
72 100 -101 0
-33 92 118 0
-81 -85 107 0
46 51 131 0
-19 -88 -150 0
-36 37 64 0
114 124 126 0
81 -117 146 0
66 113 -146 0
31 93 -109 0
20 -80 136 0
33 -67 -107 0
