p cnf 150 690
-42 -88 132 0
16 -47 -105 0
42 -117 -120 0
-56 74 104 0
-19 90 144 0
99 -102 -150 0
-12 39 -62 0
21 -47 -131 0
40 -82 -100 0
-7 66 -142 0
71 138 -146 0
1 -3 114 0
-50 60 65 0
50 110 115 0
20 33 -70 0
10 -23 -85 0
-3 -61 95 0
-9 -24 104 0
6 54 -75 0
-10 84 109 0
-76 79 138 0
4 21 -107 0
1 2 17 0
24 34 133 0
23 -46 99 0
-70 -81 -110 0
29 -55 -56 0
-41 67 110 0
-66 76 128 0
-19 -83 -122 0
91 -124 -147 0
-22 33 76 0
-26 -101 -116 0
64 -81 98 0
37 106 131 0
-16 -68 121 0
36 68 95 0
29 75 148 0
-44 96 106 0
9 -21 -88 0
44 45 144 0
-26 64 -136 0
-27 -47 -126 0
26 79 -91 0
-22 -94 -133 0
50 -115 148 0
-33 -47 110 0
-45 50 64 0
40 77 142 0
35 54 -133 0
-12 -15 -34 0
52 75 -131 0
-3 -15 131 0
68 -111 -118 0
1 26 -123 0
5 -75 143 0
44 -61 -63 0
-71 -98 -119 0
18 -131 -136 0
-47 -86 -148 0
-52 70 -142 0
23 -61 107 0
-58 101 135 0
41 83 -144 0
-32 -93 148 0
-4 -68 96 0
-58 90 150 0
-22 37 145 0
-1 -9 55 0
51 56 113 0
-34 74 123 0
-114 -138 141 0
-12 -78 80 0
-44 -138 -145 0
-28 109 -130 0
10 -49 50 0
90 92 130 0
-52 -91 93 0
9 19 98 0
-19 -53 86 0
-15 74 133 0
8 9 -89 0
-109 125 -130 0
-96 100 -124 0
-19 -110 144 0
34 -61 -150 0
10 76 -137 0
-13 120 -141 0
21 -38 136 0
-75 -86 88 0
-46 -85 -119 0
122 138 -145 0
74 -90 -91 0
-4 -5 -17 0
64 80 129 0
67 -98 100 0
-32 -97 -122 0
-45 113 124 0
-55 124 150 0
-17 25 146 0
90 98 118 0
-26 63 125 0
53 98 -144 0
13 57 -122 0
-8 19 129 0
-46 -125 126 0
-15 -96 -139 0
-17 -43 114 0
33 47 133 0
55 -57 127 0
60 81 105 0
48 -133 140 0
19 35 146 0
40 83 94 0
-16 -89 -145 0
3 -46 -64 0
9 36 53 0
10 -99 -130 0
-22 -55 78 0
37 -100 127 0
-11 -26 84 0
-51 112 146 0
4 69 -138 0
-39 -53 -64 0
-129 -136 -146 0
103 122 138 0
102 113 -141 0
-34 51 78 0
38 -100 135 0
6 -122 -126 0
-55 86 106 0
32 77 115 0
56 -59 -111 0
15 -19 -111 0
92 105 136 0
-13 -59 -122 0
51 58 115 0
-97 -123 145 0
1 -97 147 0
-62 -92 -103 0
-45 46 49 0
-12 64 139 0
-12 -39 -66 0
59 66 113 0
93 -121 -145 0
32 75 126 0
-3 69 -124 0
-19 -51 -111 0
-80 -85 124 0
95 101 138 0
6 -79 -90 0
56 58 116 0
118 124 133 0
-21 110 -128 0
-15 -27 -33 0
-3 -75 -94 0
23 -27 85 0
-41 92 107 0
7 -62 -141 0
41 -74 -77 0
-50 99 145 0
-72 -143 -145 0
-90 -121 122 0
-3 -8 116 0
-4 61 -107 0
-85 100 142 0
17 29 -92 0
59 -123 -130 0
-45 61 -145 0
2 125 -126 0
-76 84 -130 0
-81 128 132 0
4 -24 -29 0
-21 -85 -132 0
-116 -128 136 0
-30 60 119 0
97 141 150 0
14 91 110 0
-35 -124 -138 0
23 53 123 0
69 99 117 0
-4 -39 -128 0
-56 65 136 0
58 -61 -66 0
2 -6 -121 0
34 -42 -114 0
2 30 -95 0
29 -134 135 0
24 65 -81 0
-30 -80 116 0
-23 -42 -149 0
-24 -145 150 0
-55 60 103 0
9 88 -102 0
-7 72 108 0
88 -112 -130 0
-15 -67 -138 0
3 -59 -62 0
10 66 127 0
-19 -59 -70 0
25 80 146 0
-104 -112 140 0
81 -140 -150 0
34 115 142 0
17 -80 92 0
-67 69 92 0
76 -133 -135 0
69 -103 -125 0
-17 -60 149 0
47 -124 132 0
11 81 -129 0
-51 -61 -113 0
83 106 -129 0
-8 54 64 0
-9 -63 -96 0
28 -69 -80 0
-30 32 85 0
-69 -94 138 0
31 -95 118 0
45 101 -131 0
68 -78 145 0
-18 -62 102 0
-87 -124 143 0
-28 -40 42 0
-30 -36 98 0
131 -133 136 0
-74 149 150 0
-8 -28 -88 0
23 -46 126 0
-25 -87 -129 0
69 87 -127 0
-23 60 -126 0
43 136 137 0
-5 49 98 0
47 110 127 0
-47 -82 -146 0
-2 43 -67 0
74 -90 135 0
70 103 -146 0
-78 -94 -122 0
-2 -22 -135 0
19 60 -149 0
54 106 -137 0
66 101 -102 0
91 -133 144 0
11 -31 -84 0
61 -122 -131 0
7 -56 68 0
5 -66 -115 0
21 22 63 0
11 24 111 0
15 -27 79 0
-10 -29 84 0
-30 -75 108 0
9 -131 134 0
3 45 87 0
-22 -60 145 0
15 101 111 0
-30 -84 85 0
-27 -28 -62 0
91 -119 120 0
12 -15 118 0
74 78 91 0
124 132 138 0
-12 48 -94 0
45 -100 129 0
-13 -91 102 0
-18 -36 -141 0
