p cnf 150 600
61 -89 -103 0
-52 114 126 0
-70 -95 -149 0
-17 -24 -143 0
-7 -22 107 0
-34 -81 117 0
-13 25 148 0
-79 85 -142 0
7 -76 -80 0
34 112 -127 0
27 42 -110 0
22 -90 102 0
-11 -90 100 0
24 69 81 0
37 -77 132 0
7 -29 -74 0
35 -49 -108 0
-39 83 145 0
-9 -84 -109 0
-40 -123 -129 0
-42 44 59 0
-29 -54 129 0
-4 -35 -138 0
37 -56 117 0
-9 -56 99 0
11 56 -80 0
-54 -82 124 0
-41 97 144 0
21 76 135 0
-47 -109 120 0
-16 22 81 0
76 -87 127 0
-92 -100 104 0
-26 -45 73 0
-9 120 142 0
17 55 121 0
-3 5 93 0
2 -121 130 0
-71 134 136 0
17 37 -92 0
27 -107 -118 0
-32 51 89 0
-59 71 -138 0
-15 -40 -118 0
26 -82 -117 0
11 -125 -132 0
-8 -39 118 0
-12 -73 -114 0
-4 120 -142 0
-48 99 143 0
9 26 -116 0
-66 -141 -147 0
-15 16 48 0
64 86 -130 0
64 -136 150 0
50 96 -123 0
88 96 -128 0
-38 75 77 0
18 47 67 0
-14 -29 79 0
21 -79 -130 0
11 -93 -134 0
4 -64 78 0
-30 73 103 0
-87 -98 145 0
18 -122 -138 0
-6 -30 -54 0
71 74 -134 0
1 24 75 0
9 134 143 0
-10 75 -100 0
-59 125 141 0
53 -98 104 0
38 -43 75 0
89 -127 132 0
-66 -116 150 0
-16 48 -86 0
28 62 -90 0
62 -140 -148 0
-31 -32 148 0
32 -120 144 0
-32 50 115 0
9 -65 -134 0
-72 77 121 0
-10 -38 40 0
-43 50 -124 0
-55 80 -108 0
2 -62 -116 0
-75 -126 132 0
19 -142 146 0
16 110 112 0
26 49 141 0
-21 57 -81 0
-20 89 117 0
89 -100 -111 0
-68 118 128 0
-72 82 -145 0
34 93 -146 0
-16 -54 -62 0
12 18 88 0
67 -83 -150 0
101 113 132 0
-69 86 99 0
24 113 -125 0
11 -96 135 0
17 -23 -50 0
-77 82 102 0
2 36 -45 0
53 61 -80 0
20 61 117 0
-19 -53 -88 0
4 44 -101 0
-13 97 106 0
-8 28 88 0
70 -107 -143 0
27 -37 -59 0
-19 102 -116 0
-16 -67 -94 0
-31 -58 86 0
-17 -31 146 0
-1 -41 -120 0
-12 24 -64 0
-17 92 111 0
1 -8 43 0
101 -144 147 0
-25 88 -150 0
-20 36 -118 0
-13 49 73 0
21 45 115 0
-19 -121 130 0
-17 39 -117 0
9 -99 -150 0
14 -27 -105 0
22 -59 92 0
-45 -133 -144 0
12 78 -89 0
-26 48 102 0
45 -101 -111 0
-13 -113 138 0
-43 -89 144 0
-16 24 -75 0
-22 23 -41 0
-84 126 -146 0
60 73 138 0
-54 125 130 0
7 -28 49 0
-21 -54 -111 0
16 112 -147 0
-55 75 111 0
59 104 144 0
-109 -111 -121 0
40 52 116 0
86 -104 138 0
-31 -55 -126 0
21 72 -118 0
-78 -119 -144 0
-71 -116 122 0
15 -139 149 0
-19 57 107 0
-48 -59 94 0
-68 -98 -110 0
-82 -86 -117 0
-42 129 -141 0
-5 -6 -120 0
-29 -67 134 0
-39 -65 -90 0
-10 52 132 0
-37 61 62 0
-24 -96 109 0
-61 -83 138 0
82 99 -107 0
-27 29 49 0
-78 129 141 0
42 143 149 0
-42 -69 -115 0
14 -34 -64 0
71 -126 -135 0
-108 -138 -142 0
-70 103 -139 0
39 65 -113 0
-46 -64 -126 0
19 -52 -111 0
-94 97 -135 0
25 -44 46 0
-11 86 -148 0
69 112 -146 0
79 -90 128 0
-28 104 114 0
-36 -44 -92 0
5 16 38 0
46 -104 -117 0
-6 117 141 0
89 120 -124 0
37 113 140 0
77 103 124 0
23 27 -127 0
19 -98 -142 0
-66 -93 125 0
81 88 91 0
-8 22 52 0
4 -55 -82 0
-85 86 -137 0
-38 -105 -135 0
7 -15 -22 0
17 19 -113 0
-11 72 -125 0
23 -24 -28 0
18 98 102 0
53 78 150 0
60 76 138 0
-18 113 116 0
52 -88 130 0
-17 -66 111 0
37 -47 59 0
19 21 -26 0
65 79 -90 0
-26 -37 -100 0
-5 83 132 0
-93 117 -146 0
49 80 136 0
74 -86 122 0
-17 67 115 0
-54 -134 -135 0
4 -51 -109 0
-11 86 141 0
-2 -71 135 0
37 64 118 0
-10 50 124 0
-13 68 72 0
9 23 -83 0
43 -95 -148 0
8 65 143 0
22 -85 136 0
69 107 -132 0
14 110 -144 0
-6 47 146 0
-56 84 121 0
-70 -96 -121 0
-62 -139 -145 0
2 56 -87 0
-17 -57 -88 0
-89 -103 -128 0
-30 -35 -95 0
57 -78 123 0
-27 97 -117 0
-117 -126 -131 0
7 -30 87 0
121 -125 137 0
-13 -61 -70 0
45 -106 -130 0
142 -144 -147 0
14 -38 -49 0
7 10 -78 0
-6 31 -88 0
60 -70 147 0
30 -58 -65 0
-18 23 -81 0
45 84 -144 0
44 -76 -98 0
14 -56 -148 0
-97 -106 -135 0
13 111 124 0
-97 -107 -108 0
-13 22 93 0
-107 -134 -142 0
-74 -107 -127 0
-9 -114 117 0
2 78 121 0
-30 33 -52 0
36 -64 -99 0
-2 4 -123 0
34 -75 -130 0
-50 104 -120 0
86 100 -150 0
49 61 77 0
67 91 -109 0
71 -75 76 0
80 102 -114 0
12 117 -143 0
68 70 137 0
33 43 -118 0
-18 -70 99 0
-55 -62 -87 0
16 64 126 0
-55 -76 -111 0
20 -66 149 0
-40 -76 -142 0
-9 -62 -89 0
37 43 -131 0
15 62 -84 0
-17 84 -150 0
-22 39 -41 0
-23 46 -50 0
51 -70 146 0
12 -71 -145 0
-38 -57 -73 0
17 -36 -120 0
-75 87 102 0
35 95 106 0
-27 -28 -50 0
-38 -59 -83 0
79 104 112 0
-62 -144 -147 0
19 90 -120 0
14 25 -28 0
-30 -90 -97 0
140 145 148 0
11 86 -137 0
-16 -53 -102 0
44 102 104 0
-27 -94 139 0
-54 -93 -143 0
-101 -109 145 0
-55 75 116 0
61 -95 -143 0
-5 6 -130 0
28 -104 108 0
-19 -60 -67 0
-82 112 -137 0
15 86 141 0
-27 135 -150 0
35 -100 117 0
-27 -70 95 0
-3 40 54 0
-34 39 -70 0
50 58 -73 0
-50 -74 -124 0
68 -78 -92 0
-85 -131 150 0
-29 86 118 0
-98 99 132 0
-8 95 -145 0
108 -131 -134 0
-8 -77 143 0
-5 11 -74 0
8 -74 -140 0
109 -117 128 0
46 -57 87 0
-62 -126 141 0
91 -114 141 0
-86 88 138 0
1 -43 -104 0
17 86 102 0
-12 -58 -103 0
-31 95 -98 0
8 -43 -138 0
-25 33 -148 0
9 39 68 0
33 99 109 0
12 24 70 0
-33 121 138 0
-42 -80 -122 0
30 45 -120 0
24 -52 140 0
-4 17 124 0
-3 -48 135 0
-18 140 146 0
-1 10 133 0
11 -47 -84 0
26 77 -96 0
13 -49 -90 0
-12 140 145 0
-11 -33 122 0
112 119 134 0
-72 84 -113 0
18 135 149 0
-97 -111 142 0
-72 73 -122 0
74 -128 -148 0
-14 -113 -142 0
34 115 130 0
-14 -48 135 0
42 44 89 0
11 15 36 0
6 41 -66 0
67 105 -136 0
-137 139 141 0
92 -106 131 0
20 -36 41 0
-60 -80 -105 0
-43 70 -82 0
-36 -89 -135 0
-99 105 -146 0
-55 57 -66 0
43 -122 -136 0
21 -36 -47 0
30 -86 -109 0
-57 113 118 0
-34 -54 -149 0
-45 -71 83 0
-62 -64 -99 0
24 33 63 0
-127 137 150 0
-35 -45 -68 0
-11 -42 -46 0
14 23 -106 0
101 -107 -145 0
-11 -92 150 0
15 27 42 0
-23 -27 139 0
-23 -62 63 0
-5 97 145 0
31 -47 -98 0
-43 -87 -143 0
-55 84 -141 0
-12 37 -55 0
14 -74 116 0
-45 -75 -91 0
-60 76 128 0
-16 22 -123 0
5 6 88 0
44 70 87 0
-20 46 71 0
105 -109 -126 0
48 -56 73 0
-2 -31 -118 0
47 -126 -142 0
28 -56 58 0
-10 -15 89 0
-28 -58 -66 0
-74 101 132 0
46 -105 -146 0
-20 -35 -138 0
10 -40 92 0
70 113 142 0
-20 -22 -32 0
23 115 -134 0
4 -132 135 0
-21 -88 -105 0
-14 22 -79 0
85 107 116 0
9 -86 107 0
40 112 -141 0
14 35 150 0
5 -6 -40 0
2 -52 145 0
68 -101 146 0
1 20 -82 0
5 -36 125 0
-20 -33 -52 0
21 115 -143 0
59 -77 131 0
-116 139 140 0
32 -131 -148 0
-115 127 -128 0
-37 50 -91 0
-59 130 142 0
-31 -34 74 0
17 68 -114 0
-21 -32 -100 0
-11 95 -128 0
61 -104 133 0
10 -23 39 0
-41 82 150 0
40 -88 115 0
-3 -90 109 0
6 97 -124 0
28 -63 -68 0
29 62 68 0
2 -63 93 0
-9 95 104 0
17 70 -130 0
42 56 136 0
111 121 137 0
-21 89 -99 0
72 -89 115 0
4 12 -69 0
-37 76 -105 0
49 -92 96 0
55 -58 -91 0
7 27 -76 0
-46 -57 126 0
16 36 47 0
-10 -18 -67 0
-46 -56 -141 0
28 72 -123 0
-42 63 136 0
