p cnf 150 660
-69 75 -122 0
53 83 113 0
-46 120 126 0
-33 104 -119 0
-14 54 81 0
-63 64 98 0
-70 -85 -134 0
52 107 139 0
-65 100 -126 0
-52 -54 -63 0
-59 -95 112 0
35 56 92 0
-12 45 145 0
-98 -110 146 0
-12 24 114 0
33 -68 147 0
-9 -38 63 0
-38 -55 94 0
83 -135 -150 0
8 42 54 0
-34 136 139 0
-12 72 -128 0
-15 101 137 0
-7 12 67 0
-56 -137 -147 0
81 -115 132 0
36 -61 96 0
33 -64 116 0
-57 -111 148 0
-40 46 -144 0
-64 117 122 0
27 44 -68 0
18 -56 69 0
103 140 147 0
-83 119 121 0
-19 -99 -139 0
-61 -136 142 0
31 58 60 0
38 -77 -119 0
34 51 -123 0
-36 98 146 0
76 78 111 0
-33 -35 -132 0
64 -86 92 0
-13 -99 -110 0
27 65 113 0
30 -36 -150 0
12 54 94 0
-63 109 142 0
2 -11 88 0
54 121 143 0
-26 94 -127 0
1 111 147 0
-28 -65 95 0
-30 -59 107 0
-84 87 131 0
-4 78 98 0
-28 -94 123 0
-16 -71 -96 0
-73 75 135 0
94 113 -146 0
-3 -35 145 0
17 -72 97 0
-50 74 -85 0
89 131 -150 0
-54 71 -143 0
-118 -119 136 0
-62 -67 88 0
-72 -77 115 0
-24 -50 119 0
35 -88 -116 0
-9 79 144 0
-67 74 -122 0
-98 116 139 0
-35 42 -88 0
-51 58 120 0
-84 -96 132 0
-89 -95 128 0
16 -78 97 0
12 27 -147 0
10 82 -121 0
28 -78 -139 0
-2 70 84 0
-12 -33 -86 0
44 -75 120 0
17 -52 106 0
-76 93 126 0
-20 54 -78 0
15 -34 95 0
-45 96 -138 0
-44 -81 123 0
-32 82 109 0
-30 102 -148 0
6 -82 114 0
2 119 128 0
-1 61 -123 0
-49 108 147 0
16 58 126 0
-13 82 -130 0
-19 -123 132 0
-88 94 103 0
33 -38 81 0
31 -36 -127 0
78 -80 132 0
-16 56 66 0
-65 82 95 0
-91 96 -118 0
13 54 -67 0
28 44 -138 0
19 -76 -81 0
-57 71 -97 0
-30 -52 -131 0
-15 96 -113 0
13 132 147 0
-8 64 -108 0
95 116 122 0
2 -8 -112 0
-99 115 -131 0
56 -90 -105 0
-116 -137 -143 0
-58 80 -83 0
-49 -85 -107 0
-61 -100 103 0
-14 29 120 0
26 -50 118 0
-11 84 136 0
3 32 109 0
-57 -76 149 0
3 12 65 0
-1 -94 105 0
-75 91 -130 0
-29 36 124 0
-8 -66 -77 0
37 76 96 0
72 81 146 0
-52 66 96 0
-27 55 -74 0
26 70 147 0
-51 60 -122 0
-72 74 135 0
-1 -4 131 0
-88 117 146 0
59 101 146 0
39 69 105 0
62 75 81 0
-114 -135 150 0
-54 -107 135 0
-4 44 -136 0
-16 -61 -139 0
36 -108 -117 0
3 -13 -78 0
24 37 53 0
5 -17 79 0
-13 -35 -126 0
16 -116 129 0
-2 4 42 0
1 -77 -95 0
-5 30 -104 0
49 -87 -117 0
-17 33 -141 0
-11 -39 -88 0
-32 -75 -130 0
-8 -129 139 0
26 47 70 0
25 62 -68 0
30 133 146 0
6 69 73 0
59 123 147 0
-25 83 -95 0
126 -129 139 0
-16 -97 -140 0
-86 -90 -127 0
24 -41 79 0
-3 -13 146 0
-50 117 -120 0
-11 -69 117 0
27 113 143 0
-21 60 120 0
-133 134 -135 0
-34 76 -107 0
24 26 -57 0
-73 111 137 0
-24 -130 133 0
