p cnf 150 630
40 78 87 0
36 37 73 0
-34 -35 -119 0
42 128 143 0
20 -68 -87 0
-49 72 -133 0
44 100 109 0
107 124 128 0
-68 -73 130 0
-41 -116 -141 0
-80 112 -122 0
46 60 109 0
50 99 147 0
23 -30 69 0
-54 55 106 0
-29 39 -141 0
62 69 131 0
22 -47 -95 0
-13 81 138 0
-12 43 -80 0
58 68 86 0
-53 -57 149 0
32 -101 -106 0
35 62 78 0
28 53 130 0
18 -19 21 0
-85 -123 125 0
16 -38 -118 0
-11 -20 -138 0
-19 141 -143 0
77 110 -132 0
-17 -117 139 0
42 -115 127 0
-4 -79 -149 0
-42 98 -110 0
-4 99 119 0
-40 -54 130 0
-1 47 -98 0
57 -62 -112 0
-31 63 -70 0
-10 39 67 0
-109 114 115 0
-37 -76 -137 0
25 -121 137 0
-28 34 58 0
-35 -75 -132 0
6 -44 150 0
37 61 106 0
-74 122 147 0
77 -78 -116 0
40 -42 138 0
66 -68 -109 0
-23 -110 -115 0
-23 -58 -145 0
17 45 147 0
-25 -42 -112 0
77 85 -125 0
32 -47 67 0
-22 52 -74 0
53 106 -148 0
-67 -68 109 0
65 76 92 0
-16 89 -117 0
17 -64 -138 0
-71 72 97 0
-112 117 -123 0
25 -137 141 0
-26 81 -140 0
96 -137 147 0
-14 -65 -95 0
102 144 -145 0
-13 58 -94 0
-70 -76 103 0
14 68 130 0
20 52 -55 0
-81 -105 -147 0
-46 91 -149 0
-26 -69 71 0
22 -85 135 0
-24 64 -95 0
9 21 98 0
38 54 -136 0
39 -47 130 0
4 -82 97 0
-35 -81 100 0
17 -22 138 0
-35 -65 89 0
20 95 122 0
56 -68 -145 0
52 54 -116 0
-9 21 139 0
35 -45 66 0
-5 -105 128 0
7 103 116 0
27 51 -129 0
-15 16 -144 0
10 -54 -106 0
51 57 -92 0
-30 77 -117 0
-12 125 -128 0
-7 48 -117 0
-40 49 -105 0
19 84 97 0
56 81 107 0
80 86 105 0
14 81 139 0
21 -50 121 0
5 61 -132 0
-20 -71 149 0
4 143 149 0
-2 40 75 0
-42 70 77 0
16 70 -91 0
22 29 136 0
-57 -116 -126 0
-77 -114 -134 0
36 77 94 0
49 67 71 0
16 81 113 0
-31 51 71 0
17 45 70 0
29 38 -98 0
-55 58 150 0
53 105 -131 0
71 79 110 0
47 -130 142 0
36 -64 117 0
21 -73 -90 0
-45 82 88 0
-53 75 -96 0
-2 119 148 0
-76 128 144 0
31 -102 -147 0
24 -119 -129 0
-32 -48 -126 0
76 91 -111 0
41 -129 142 0
17 -83 104 0
68 91 -137 0
-71 -82 -92 0
41 -75 124 0
29 -54 117 0
23 -43 -134 0
-35 -66 -76 0
-19 64 -86 0
-58 -108 -119 0
-42 -48 -119 0
29 68 80 0
7 -10 -54 0
4 -53 69 0
57 -91 150 0
-3 -56 -75 0
-89 105 135 0
-42 93 -133 0
-53 103 -112 0
75 -122 -124 0
49 83 -147 0
67 114 123 0
-38 -109 -129 0
-56 -60 -112 0
50 101 -144 0
-1 7 78 0
8 75 -134 0
-45 -138 140 0
22 -112 122 0
-6 115 147 0
-23 56 -93 0
43 -128 137 0
28 -58 142 0
69 -124 126 0
40 102 136 0
-4 30 -88 0
26 -31 57 0
-51 81 -98 0
17 91 -112 0
-1 35 69 0
11 -61 106 0
53 -108 139 0
9 -74 111 0
-71 110 137 0
-37 85 -127 0
10 -68 -136 0
-62 113 -133 0
115 -119 140 0
11 104 -143 0
18 -82 139 0
17 -27 132 0
41 122 130 0
23 40 -41 0
20 -23 115 0
33 -95 -119 0
-2 17 -128 0
-99 -106 -129 0
45 -46 53 0
42 -63 85 0
-12 -92 -133 0
46 -82 85 0
-43 -92 -147 0
-35 78 84 0
55 -67 93 0
73 120 -122 0
10 -34 -112 0
-74 -113 -134 0
-51 78 112 0
45 48 -81 0
-36 49 -58 0
1 109 139 0
9 -71 -74 0
3 -60 116 0
-70 124 -147 0
63 95 122 0
63 82 104 0
-5 55 -130 0
-88 108 -111 0
-5 68 113 0
-4 -18 -42 0
44 102 147 0
1 -56 -106 0
75 137 -149 0
-1 -42 140 0
-79 101 142 0
-81 102 110 0
33 82 -134 0
-73 127 150 0
-56 68 -124 0
32 61 -63 0
-27 -39 110 0
32 -87 -121 0
85 -102 -144 0
-54 77 95 0
-75 -77 81 0
62 -139 146 0
58 -91 -133 0
-37 -65 -147 0
-6 -60 61 0
-10 47 98 0
70 -81 143 0
63 99 116 0
36 -78 -143 0
-11 -35 108 0
48 -74 91 0
-13 -96 -105 0
-30 44 92 0
10 81 -138 0
23 26 -57 0
5 -9 17 0
52 -66 -149 0
42 -43 136 0
-96 -136 149 0
55 -132 -144 0
-87 98 -110 0
-72 107 -136 0
15 46 63 0
-87 -113 -121 0
53 76 -150 0
-103 114 116 0
-97 102 -141 0
7 -112 -114 0
-119 -122 142 0
-13 -73 -105 0
-10 -52 90 0
12 47 146 0
-44 -68 -87 0
-51 90 101 0
9 54 68 0
57 103 -142 0
-25 -129 -133 0
-72 -110 -126 0
20 -40 -102 0
19 37 -129 0
16 -83 -114 0
-37 38 -113 0
-71 -80 -112 0
-44 99 143 0
35 55 -148 0
62 -112 116 0
-57 79 112 0
79 -123 -133 0
70 94 142 0
-73 112 120 0
-75 -80 -121 0
73 92 118 0
91 136 -139 0
-33 -75 -89 0
-1 111 113 0
55 102 109 0
79 126 145 0
8 14 -89 0
27 30 118 0
-38 -68 128 0
-32 -42 85 0
-85 101 -124 0
12 78 -117 0
-25 87 137 0
44 65 -79 0
19 -55 91 0
14 16 -104 0
-81 113 -140 0
35 -41 -150 0
39 78 -91 0
-28 -40 50 0
9 18 -70 0
-56 -71 -83 0
-42 53 65 0
-4 -60 -94 0
-11 -98 -136 0
-3 -54 131 0
33 36 101 0
-72 -121 -141 0
-16 122 -125 0
