p cnf 150 570
56 -63 71 0
-71 -90 135 0
-31 75 131 0
11 -57 74 0
-33 -79 -118 0
-44 -55 148 0
20 50 117 0
-36 -37 -55 0
-40 -82 94 0
35 -126 -144 0
97 104 -109 0
5 25 -62 0
-82 -124 -144 0
-10 -27 107 0
8 -75 -95 0
32 -89 -147 0
-98 -104 143 0
-9 -100 -128 0
-32 -105 -147 0
20 35 -133 0
-66 -68 143 0
19 102 -112 0
42 -87 141 0
-22 -69 -82 0
-16 112 115 0
-58 -102 -109 0
21 -109 -117 0
-59 -62 73 0
-2 108 -150 0
-2 -58 62 0
-1 -86 102 0
-3 -117 -131 0
21 76 78 0
-76 -99 -115 0
-7 -41 -77 0
-74 139 -143 0
-7 53 -124 0
45 75 -137 0
-48 -137 -141 0
29 41 -69 0
32 -36 -112 0
-139 144 -145 0
19 97 121 0
12 109 -140 0
37 -67 -105 0
2 -7 -95 0
91 115 -148 0
25 -102 126 0
-9 -106 -133 0
33 -69 -70 0
-26 52 108 0
-81 -84 100 0
-10 97 144 0
-13 -42 90 0
33 -76 -92 0
-69 -89 100 0
68 -69 125 0
-6 36 142 0
5 -104 -145 0
25 36 -85 0
-18 -56 -150 0
-64 114 -143 0
-10 -83 124 0
-57 145 -149 0
67 95 147 0
2 54 -130 0
-58 -94 -100 0
-5 -15 98 0
12 -85 121 0
-56 -63 142 0
-62 63 -146 0
3 -45 119 0
-35 92 -122 0
-7 43 61 0
-118 123 126 0
-42 -44 -45 0
59 73 109 0
-2 -89 -134 0
11 12 -76 0
-25 84 -130 0
-29 -58 -122 0
22 -86 133 0
22 -104 133 0
-51 -57 86 0
-27 82 -148 0
4 9 117 0
97 107 117 0
-54 103 -121 0
56 -116 138 0
55 91 -144 0
-13 66 98 0
-27 34 -127 0
24 -86 -106 0
20 55 61 0
-95 106 -110 0
-66 -97 -144 0
101 -128 -135 0
-75 -131 137 0
5 100 -120 0
-73 -106 -123 0
-23 41 -110 0
-91 120 -142 0
21 71 -117 0
37 89 -143 0
15 96 -107 0
-7 79 81 0
9 65 -109 0
-11 21 42 0
-97 100 147 0
-43 112 119 0
43 82 141 0
-62 -126 -149 0
-41 -49 -53 0
-50 82 -149 0
22 -41 -121 0
-49 79 85 0
-14 46 -111 0
63 -91 133 0
-1 40 -53 0
-9 53 -106 0
48 -116 -139 0
1 24 -143 0
3 41 -106 0
63 82 -97 0
14 39 -146 0
2 -42 -113 0
-11 39 -86 0
47 80 95 0
-16 66 -139 0
-24 -39 97 0
22 97 149 0
19 -48 78 0
91 -128 150 0
8 -13 50 0
-28 -67 -104 0
36 50 -59 0
-50 55 147 0
4 127 -139 0
-62 96 133 0
8 60 -69 0
55 -129 -134 0
-67 98 127 0
39 82 135 0
1 -98 130 0
25 27 124 0
66 72 138 0
-85 101 136 0
-34 -100 119 0
-11 116 -127 0
-54 94 -96 0
11 -12 -40 0
-61 -67 106 0
-9 106 -137 0
68 -78 148 0
16 -121 -127 0
29 -100 109 0
42 94 -149 0
-28 -29 -115 0
14 -36 -52 0
99 100 -114 0
9 -34 -108 0
-40 -70 -117 0
-4 -91 -93 0
31 80 140 0
58 -81 112 0
66 -107 118 0
114 139 -143 0
-13 -45 -150 0
32 132 -141 0
6 39 134 0
62 91 110 0
-6 -13 -136 0
55 68 105 0
-3 -51 -141 0
-36 50 -57 0
-85 -94 110 0
-32 48 57 0
-33 34 -47 0
6 -38 63 0
-43 48 -69 0
-26 -31 147 0
-120 129 136 0
-45 75 100 0
-72 -105 -137 0
17 -89 -138 0
26 81 -142 0
-7 122 134 0
-8 -10 -83 0
20 51 -146 0
55 69 126 0
-39 62 91 0
-77 -104 -132 0
6 49 -95 0
-88 95 104 0
-4 -18 31 0
94 -109 129 0
24 -43 52 0
-8 96 117 0
-50 115 -136 0
11 -15 -94 0
26 -83 -100 0
25 66 -104 0
3 -44 101 0
67 89 -145 0
-59 99 -105 0
-57 -85 99 0
52 64 -125 0
-39 64 -106 0
49 -118 120 0
-59 -85 -96 0
34 37 78 0
75 -137 -142 0
-30 68 76 0
17 -32 102 0
29 96 -100 0
-41 -50 103 0
73 88 -141 0
-35 36 123 0
64 -80 104 0
40 44 66 0
-79 -93 121 0
-80 141 148 0
-138 143 148 0
-10 71 -134 0
73 75 -143 0
4 -114 126 0
104 -124 129 0
-25 89 93 0
-128 146 -150 0
28 41 -120 0
8 73 -93 0
-68 -107 -148 0
-33 -51 -83 0
52 105 110 0
-1 -114 128 0
7 -28 -108 0
-67 106 -123 0
-44 -66 -107 0
28 -71 -74 0
40 -44 -58 0
31 119 -143 0
-25 103 -107 0
65 -127 143 0
62 -84 -96 0
-49 -108 142 0
-74 92 146 0
-74 79 141 0
12 -55 -129 0
22 -26 -133 0
1 118 132 0
-1 -97 111 0
-5 46 105 0
10 107 -136 0
-42 -71 -77 0
73 -82 -99 0
31 -51 58 0
48 100 105 0
31 77 139 0
-24 119 -138 0
50 -51 129 0
-7 -43 146 0
-60 124 -133 0
41 -45 115 0
-56 -74 -139 0
-2 15 -141 0
89 132 -139 0
-44 -69 71 0
-52 74 99 0
-76 107 -123 0
-140 143 150 0
-8 13 -37 0
13 116 130 0
8 -112 -146 0
-62 79 125 0
21 -79 -85 0
-76 -108 111 0
-79 -80 87 0
78 118 -147 0
110 -111 -113 0
6 21 95 0
-82 -121 -127 0
-20 71 -148 0
65 -130 147 0
31 51 -144 0
-40 -112 127 0
-1 34 -149 0
19 -82 126 0
-63 -90 -131 0
-59 106 -112 0
17 -60 83 0
-17 -24 140 0
-2 44 138 0
2 -34 -102 0
-43 96 -119 0
-25 -113 143 0
2 24 132 0
-20 113 132 0
76 88 140 0
-9 56 104 0
