p cnf 150 570
-14 34 -66 0
14 27 111 0
38 -86 -92 0
-6 -23 25 0
6 37 -52 0
26 65 79 0
-66 76 119 0
-72 128 133 0
-76 -111 124 0
-24 51 145 0
72 -86 113 0
-22 36 -70 0
-22 -88 94 0
-16 -111 126 0
17 91 -97 0
99 -119 -138 0
92 134 148 0
51 117 125 0
-80 109 113 0
13 -56 72 0
27 -85 -108 0
-26 111 -136 0
5 97 -105 0
48 -69 149 0
98 -105 -140 0
53 136 -144 0
16 71 -87 0
-12 -40 -105 0
-57 64 109 0
-21 42 -52 0
-20 44 114 0
92 125 -149 0
-19 89 -90 0
60 -74 -86 0
-25 84 -127 0
-53 -64 -89 0
-41 81 86 0
35 -65 -100 0
-1 -53 -71 0
-17 26 -39 0
11 87 110 0
11 22 -77 0
-47 -141 142 0
-53 -102 133 0
62 63 141 0
-16 73 -104 0
-70 78 122 0
33 38 109 0
9 -11 73 0
-6 11 -123 0
24 49 -77 0
12 -42 81 0
46 81 98 0
-26 124 150 0
19 -62 -92 0
105 -125 126 0
-45 -72 95 0
-70 74 136 0
-100 101 110 0
-42 100 -108 0
-36 -89 101 0
91 102 135 0
16 91 -109 0
-26 102 149 0
-17 34 -127 0
69 109 -117 0
3 -66 -106 0
60 63 -64 0
-30 60 104 0
65 106 134 0
64 114 -133 0
31 -113 139 0
-15 -17 -60 0
18 -63 -117 0
120 -133 -148 0
79 -127 -138 0
62 -64 -120 0
-62 134 138 0
-66 -109 -119 0
-91 -127 137 0
32 109 128 0
8 -79 -114 0
21 -95 -102 0
35 49 67 0
19 40 49 0
-18 83 -92 0
50 99 -134 0
51 -90 109 0
26 59 106 0
-46 -75 -121 0
-19 63 -109 0
-33 44 148 0
42 -75 -97 0
96 108 -135 0
-19 -81 106 0
65 86 -110 0
-27 -48 -112 0
-20 -29 -61 0
53 -75 -86 0
-23 -45 120 0
-19 81 -120 0
-34 50 -146 0
8 -17 66 0
37 81 108 0
-99 105 -137 0
-4 28 -107 0
92 119 143 0
-33 -71 -83 0
-3 48 65 0
-80 113 -125 0
64 73 -111 0
-13 112 -138 0
-15 46 -102 0
4 59 -63 0
-15 26 136 0
-33 104 148 0
-70 73 -133 0
-18 -96 -140 0
55 -96 -122 0
26 -48 116 0
-66 83 -139 0
16 -98 126 0
11 -19 72 0
-141 142 -143 0
-4 -37 -58 0
36 -95 121 0
30 -84 -131 0
-9 18 -117 0
-110 119 -144 0
-79 119 140 0
25 42 128 0
29 111 115 0
-4 -24 112 0
-3 70 -119 0
-43 59 105 0
20 -99 -107 0
7 -148 -150 0
45 -55 80 0
6 -69 -76 0
-25 37 100 0
44 -58 119 0
-25 68 -91 0
16 -54 -136 0
30 63 -139 0
-3 -26 89 0
55 -75 -76 0
28 -79 -95 0
39 -83 142 0
14 15 -104 0
21 -107 -125 0
-78 108 140 0
5 -8 102 0
75 -79 83 0
-12 -31 81 0
29 -91 -142 0
-41 66 119 0
71 94 149 0
35 -36 -66 0
-19 -91 -102 0
111 134 -143 0
44 -49 135 0
38 -72 118 0
61 68 -69 0
91 -123 126 0
20 74 134 0
98 -103 118 0
-53 57 -86 0
-89 -104 -144 0
-59 78 89 0
38 46 92 0
69 123 -142 0
-13 30 120 0
-12 -16 -49 0
-68 111 137 0
17 69 -86 0
52 -56 -82 0
-31 -104 -137 0
32 35 -112 0
58 96 127 0
19 -35 119 0
-2 6 -118 0
-25 -58 102 0
-1 96 -129 0
20 66 134 0
-41 103 133 0
-39 107 114 0
-9 13 -123 0
116 127 137 0
6 51 -138 0
75 -82 -138 0
16 -21 145 0
18 -35 -67 0
18 53 -123 0
19 -57 -144 0
-57 -109 -141 0
-74 143 145 0
38 -80 -86 0
-48 82 112 0
-135 143 145 0
-62 91 -98 0
63 -96 144 0
58 60 136 0
24 92 111 0
49 -60 69 0
-39 65 -133 0
35 41 140 0
10 -21 -67 0
-21 -32 -34 0
-23 -78 -89 0
-68 112 -136 0
90 -136 143 0
-13 -20 89 0
60 -128 -131 0
26 29 -100 0
-21 -32 -64 0
-40 -69 77 0
-115 -116 -147 0
-26 105 115 0
-40 41 -103 0
-17 89 -109 0
-8 43 109 0
20 97 137 0
19 -70 -99 0
21 -52 -125 0
-68 90 107 0
-13 -85 122 0
-2 16 -27 0
60 84 124 0
-26 -33 -108 0
-5 -44 70 0
36 109 112 0
6 28 -118 0
-52 -135 -149 0
-89 -113 132 0
111 -127 132 0
-18 107 108 0
-50 80 -127 0
17 -142 148 0
-15 71 148 0
-12 75 93 0
38 55 -144 0
14 -60 147 0
-7 -64 -67 0
-4 35 -111 0
-46 76 -95 0
46 -52 -118 0
61 -76 93 0
25 105 -143 0
15 81 -113 0
4 16 35 0
-80 -99 141 0
17 -63 149 0
4 -17 112 0
-30 113 118 0
-8 -53 -84 0
-34 -77 125 0
51 95 -101 0
-17 -118 -139 0
99 100 106 0
46 -82 120 0
-50 -94 104 0
86 -97 113 0
14 -26 27 0
-41 100 150 0
-42 -116 126 0
-49 -54 110 0
-7 81 -90 0
48 89 -142 0
22 -25 -27 0
35 58 105 0
38 51 -57 0
5 16 88 0
-47 63 121 0
18 -122 -136 0
78 -86 101 0
-26 -68 91 0
-2 -41 132 0
21 33 36 0
-28 -81 -97 0
78 105 -141 0
-29 -82 -131 0
44 53 -70 0
-106 126 -134 0
-23 70 94 0
32 74 -138 0
55 96 111 0
45 47 -79 0
-28 79 82 0
-80 -87 95 0
-43 -62 83 0
-22 -82 -112 0
29 -105 -126 0
28 -77 -134 0
-10 -55 -111 0
42 -125 127 0
-13 19 132 0
-54 116 -137 0
-34 48 51 0
14 -88 -129 0
-4 -29 -44 0
81 87 144 0
65 -79 -89 0
-84 130 148 0
-16 53 -81 0
2 32 127 0
-1 40 81 0
63 66 -85 0
-9 19 48 0
-2 31 47 0
73 -131 -133 0
8 -12 -97 0
57 -67 -80 0
57 113 117 0
-2 126 146 0
90 -115 149 0
-11 44 138 0
-31 -52 -53 0
-9 29 31 0
-34 53 78 0
50 55 149 0
-25 -74 95 0
-30 61 126 0
28 -57 -147 0
35 44 -84 0
-29 49 -121 0
-13 -17 120 0
42 -73 -94 0
-16 41 -97 0
3 12 -75 0
95 122 125 0
-20 -48 -82 0
102 -126 138 0
3 -80 -128 0
75 116 -143 0
-16 -81 125 0
-96 133 -145 0
-12 -27 -137 0
56 -86 87 0
-82 100 -143 0
52 -63 121 0
17 -68 90 0
-17 116 145 0
-33 74 78 0
58 61 81 0
