p cnf 150 450
44 -58 128 0
-52 -100 128 0
15 29 -40 0
-20 -88 -115 0
75 92 -141 0
3 56 127 0
2 -12 -16 0
-43 83 -102 0
-108 109 -116 0
-30 -34 -62 0
-29 104 -135 0
17 109 111 0
-6 93 109 0
-114 -129 131 0
-66 -118 136 0
26 36 107 0
-7 104 -116 0
-14 -62 75 0
39 -88 -96 0
41 -68 -113 0
70 73 -144 0
71 78 96 0
-27 -93 122 0
31 -60 -125 0
-5 88 103 0
-24 -86 -127 0
-1 64 108 0
-23 -45 98 0
24 52 111 0
90 -112 -118 0
24 -35 -58 0
-21 30 66 0
13 25 -130 0
-57 -114 -142 0
25 58 107 0
70 -111 129 0
-12 -77 -99 0
58 -74 107 0
-11 62 71 0
-3 43 101 0
-65 120 125 0
33 -44 -117 0
-89 -91 111 0
35 53 -95 0
-2 -39 -128 0
-13 -65 124 0
48 -97 125 0
4 -124 140 0
-50 79 146 0
10 -105 133 0
-9 -34 -143 0
37 -134 -143 0
97 -108 -140 0
-48 -61 -89 0
-100 105 134 0
45 -52 67 0
9 41 64 0
-35 56 107 0
8 -103 -141 0
14 94 130 0
-19 141 -146 0
-68 -132 -146 0
18 44 135 0
41 95 -134 0
7 61 -146 0
-85 88 140 0
43 65 108 0
9 -67 109 0
-35 -72 -130 0
33 54 90 0
72 106 -126 0
-16 125 142 0
42 -85 -140 0
-63 78 148 0
-30 75 93 0
-61 127 -140 0
-11 52 90 0
-52 88 137 0
47 91 115 0
39 61 -67 0
26 -35 -78 0
6 69 -74 0
-19 -32 142 0
68 -101 -130 0
-60 -82 -104 0
-11 105 112 0
-40 -48 -52 0
8 -72 127 0
11 -23 -74 0
7 111 -150 0
120 122 -124 0
84 -116 -140 0
12 36 -131 0
-17 -103 129 0
69 -110 -143 0
-2 29 -121 0
64 -130 144 0
35 39 43 0
17 -82 139 0
-64 -125 132 0
-5 44 -122 0
-22 -42 78 0
66 -117 -127 0
60 82 -118 0
6 -12 -64 0
63 -90 150 0
-66 103 -135 0
49 -62 97 0
58 -85 -112 0
-24 69 -141 0
-8 27 -36 0
12 -83 -134 0
-31 86 -146 0
19 109 -145 0
-6 19 121 0
-6 51 114 0
-100 -118 140 0
56 106 143 0
-11 -112 146 0
-53 70 112 0
-9 25 -62 0
18 137 -139 0
2 -6 96 0
-1 -114 -142 0
-54 80 -91 0
-16 -92 94 0
36 -65 141 0
7 55 -88 0
58 71 114 0
82 -99 141 0
1 81 127 0
64 -67 -117 0
24 -45 -86 0
-10 -44 55 0
-67 86 -118 0
-45 -72 82 0
-41 65 -127 0
-28 -59 -111 0
-86 -96 -131 0
11 -44 98 0
-67 102 -128 0
65 -116 -123 0
12 -15 -35 0
-21 32 58 0
-33 -47 89 0
-2 -16 72 0
51 74 -97 0
-6 -35 -147 0
-2 -14 26 0
9 -61 112 0
-23 38 120 0
-33 99 -146 0
-22 -78 93 0
-76 -107 -110 0
-98 -104 132 0
-36 -63 -104 0
5 -70 112 0
17 47 79 0
-45 50 120 0
6 -126 -133 0
7 64 69 0
18 81 -118 0
18 81 89 0
-17 78 148 0
-10 60 105 0
-22 -111 135 0
105 109 -124 0
-59 -93 101 0
-24 114 134 0
-21 25 -92 0
-15 -86 108 0
-28 -112 -140 0
29 56 -133 0
7 -84 93 0
-38 46 -56 0
2 89 99 0
16 68 -133 0
-57 88 -112 0
30 73 100 0
79 -87 110 0
-23 -64 96 0
7 -16 147 0
-52 102 145 0
128 -148 150 0
21 29 -31 0
80 90 104 0
-30 -95 129 0
30 -53 127 0
20 87 131 0
-7 38 39 0
-54 84 116 0
-16 -58 122 0
-47 -56 105 0
-25 -58 98 0
