p cnf 150 810
74 86 -146 0
11 -35 -92 0
-26 49 -124 0
25 -27 109 0
102 116 133 0
34 -58 68 0
17 -127 132 0
59 131 148 0
28 -43 -120 0
-10 23 -136 0
-99 124 142 0
-42 66 -124 0
-47 82 130 0
13 -24 26 0
8 98 110 0
31 57 -139 0
114 -138 147 0
96 138 -150 0
50 -137 -143 0
-87 -118 144 0
89 -131 -132 0
13 57 -105 0
28 37 -91 0
-18 61 87 0
39 86 -147 0
-68 -94 109 0
27 -80 -112 0
-40 86 -97 0
-73 111 137 0
-1 -131 -145 0
42 43 63 0
-64 -74 -103 0
-30 129 133 0
60 -132 -139 0
47 110 -130 0
-46 79 -90 0
-13 29 30 0
-65 -94 -146 0
-44 -48 -87 0
-39 -60 80 0
76 79 145 0
-97 -141 -142 0
-6 -107 -112 0
-15 24 -48 0
57 107 -135 0
25 -43 -56 0
-34 55 76 0
-21 51 132 0
-31 -43 -108 0
5 -58 95 0
36 -43 -139 0
-57 -112 -139 0
-87 88 -116 0
-63 -142 -143 0
15 105 -137 0
-87 -90 128 0
-15 -48 -131 0
60 136 147 0
13 94 117 0
88 -91 144 0
56 145 -147 0
-46 -55 130 0
-53 82 -117 0
-52 -100 -131 0
-6 -84 86 0
-48 -68 148 0
7 19 133 0
29 106 -138 0
66 -100 -120 0
7 82 108 0
-92 -111 145 0
-6 71 133 0
-96 -135 143 0
-92 -109 -127 0
-40 -87 98 0
-62 -132 142 0
13 -92 -141 0
29 -121 137 0
54 95 103 0
17 -30 -60 0
58 77 -88 0
33 -52 -136 0
74 75 94 0
-2 -6 140 0
-8 33 46 0
20 -45 -53 0
57 -80 -141 0
-5 12 120 0
-14 26 120 0
25 85 -90 0
81 -86 92 0
2 -88 123 0
62 -99 141 0
-48 92 -119 0
-61 -85 109 0
37 66 -144 0
-1 29 112 0
21 -65 132 0
31 -32 -80 0
-18 -44 -121 0
42 -55 102 0
33 -48 -56 0
1 -140 -145 0
17 52 123 0
-14 -26 138 0
-99 125 138 0
111 -146 148 0
51 -55 137 0
-25 36 -96 0
36 117 -137 0
20 -54 -147 0
53 72 -107 0
-13 67 109 0
-27 -76 149 0
-9 -26 76 0
12 -20 -97 0
-70 -81 -103 0
-5 45 -72 0
-27 -96 146 0
-38 -106 117 0
-17 80 -145 0
37 43 -140 0
32 -95 -128 0
-14 -80 -100 0
10 83 118 0
-12 64 -115 0
-73 -77 -143 0
-125 -135 -140 0
-16 85 139 0
39 -110 119 0
-52 -63 -64 0
-13 48 96 0
-27 33 62 0
-62 -117 141 0
-80 -81 -121 0
-17 46 -146 0
-46 -101 113 0
-1 -51 114 0
58 -126 146 0
31 45 61 0
98 -115 -129 0
1 50 51 0
-7 -65 -71 0
-41 -88 -148 0
-3 94 112 0
3 74 77 0
-100 -103 -117 0
-4 31 57 0
45 69 -113 0
-8 -40 147 0
-61 -111 -124 0
9 -47 -74 0
25 -109 -147 0
-11 13 -110 0
28 79 -146 0
60 -66 -89 0
-7 -75 110 0
68 112 -127 0
-11 -92 -141 0
32 50 53 0
53 -126 -140 0
-2 94 101 0
-9 -16 -36 0
-63 87 -88 0
-56 64 99 0
-24 -126 148 0
-3 -143 148 0
-18 -44 138 0
-81 -135 145 0
-46 108 -138 0
19 -85 106 0
-72 120 -121 0
40 -44 -115 0
43 -59 -115 0
-20 60 -103 0
77 83 -89 0
-72 94 146 0
6 145 -150 0
-56 70 -113 0
-5 121 -139 0
-7 -58 -103 0
3 47 -80 0
3 8 148 0
-77 -136 -137 0
-69 -100 132 0
69 70 121 0
-14 95 -108 0
-67 -73 144 0
-58 -121 -150 0
-25 -113 138 0
30 -66 -125 0
-120 -132 150 0
44 -89 -126 0
-11 66 127 0
18 31 -58 0
-4 -18 -52 0
14 26 125 0
-116 126 -139 0
-47 51 -133 0
121 -122 133 0
-46 -47 91 0
-14 41 -50 0
98 105 -135 0
106 -131 -138 0
57 -79 147 0
-92 -104 115 0
-14 45 125 0
-100 -122 123 0
47 115 124 0
-58 -67 -147 0
-91 -98 130 0
14 34 -102 0
-89 143 -146 0
-10 29 109 0
88 116 123 0
-99 104 -117 0
-1 86 -130 0
15 -121 128 0
-9 -28 -112 0
14 -41 -94 0
-76 82 100 0
8 25 58 0
-23 62 83 0
35 40 -104 0
-15 38 -109 0
-20 25 -44 0
-19 -85 101 0
13 49 -148 0
10 103 -146 0
-44 123 -141 0
-8 -74 -101 0
25 -54 -120 0
43 80 145 0
10 105 -118 0
52 -74 125 0
-28 -36 106 0
14 -75 -142 0
33 62 131 0
-10 45 114 0
-14 37 -117 0
18 65 107 0
-69 70 -82 0
1 34 116 0
-77 -90 107 0
-47 124 -135 0
-9 -21 66 0
-23 -71 -139 0
-55 130 144 0
21 138 145 0
8 -10 141 0
-33 45 56 0
-21 -23 26 0
-41 -71 -128 0
-40 108 126 0
-34 -46 101 0
-31 -123 145 0
-2 47 -62 0
11 14 97 0
-15 -48 -95 0
41 102 115 0
-55 -65 -147 0
-81 -95 120 0
43 -114 -133 0
-52 -80 -148 0
39 -97 116 0
49 50 -72 0
-48 -89 90 0
-36 56 -102 0
5 -42 126 0
17 51 -67 0
-27 39 61 0
76 132 136 0
5 101 -146 0
-73 111 -115 0
26 -64 84 0
-9 74 123 0
-53 70 107 0
-40 58 132 0
-25 -95 -124 0
-41 -113 -145 0
-41 75 111 0
-45 50 109 0
29 79 -124 0
-12 59 -120 0
-76 91 121 0
4 31 127 0
29 120 141 0
-50 65 -67 0
-80 -90 -123 0
1 29 -117 0
-12 -90 103 0
75 114 141 0
-73 127 -150 0
25 68 -110 0
12 -60 -94 0
21 49 133 0
-35 -56 129 0
56 -68 80 0
23 -61 -98 0
-58 68 -91 0
2 -12 -147 0
-67 78 146 0
-19 57 125 0
47 -60 97 0
-6 71 -116 0
-69 -114 125 0
-35 61 67 0
-54 -114 131 0
24 28 -63 0
65 93 -129 0
14 102 144 0
-4 58 86 0
24 25 140 0
94 -117 -120 0
8 -102 -150 0
8 -11 -62 0
72 -100 143 0
-47 -82 -91 0
47 52 112 0
131 -147 148 0
18 -57 -102 0
-16 -50 132 0
88 -123 -148 0
45 73 95 0
-23 -50 76 0
43 -62 118 0
97 98 -111 0
79 82 113 0
55 118 146 0
39 110 -113 0
48 -59 -70 0
18 -21 150 0
35 104 106 0
-54 95 116 0
23 -64 -108 0
-16 82 133 0
-36 83 140 0
-10 -45 105 0
-37 -70 110 0
-12 -28 48 0
81 -108 -109 0
69 137 -147 0
16 80 -136 0
-27 48 82 0
11 -71 82 0
-6 -126 -142 0
53 -117 144 0
-52 60 145 0
-4 -33 73 0
16 113 -134 0
90 -95 -122 0
-11 -57 72 0
-86 87 121 0
88 -98 109 0
26 75 92 0
35 77 85 0
-26 44 101 0
-27 119 -147 0
-44 69 -84 0
133 135 -149 0
9 -16 -142 0
-12 -47 -74 0
-30 -118 -143 0
-5 120 -139 0
-57 130 -137 0
-25 77 -86 0
-15 -30 -143 0
-2 93 118 0
52 106 137 0
-17 106 -135 0
-25 -70 -97 0
20 118 140 0
86 -140 142 0
-1 31 77 0
35 -48 -99 0
49 -78 116 0
-2 -9 28 0
80 111 -144 0
-59 -89 -104 0
-58 -119 -140 0
9 -90 122 0
-72 121 -128 0
-57 -59 -106 0
49 118 150 0
-63 70 -127 0
43 -109 -131 0
-77 100 114 0
-17 -21 106 0
-52 114 139 0
-68 -84 100 0
9 11 -39 0
-35 143 144 0
-6 46 117 0
47 50 108 0
28 -39 -78 0
20 23 -121 0
-31 -33 -64 0
26 58 124 0
18 42 133 0
18 -23 32 0
46 62 -140 0
-38 -70 133 0
18 -71 130 0
-29 -100 -149 0
15 104 -121 0
-1 -61 -147 0
-3 -92 -104 0
-73 94 101 0
-28 -128 145 0
-14 -19 -112 0
17 -131 -147 0
14 -23 -62 0
-101 -114 136 0
-2 79 -118 0
-19 57 -67 0
-10 -18 124 0
55 97 137 0
48 65 -72 0
13 -40 100 0
-17 -37 -118 0
40 67 86 0
35 50 -112 0
32 -81 -89 0
-2 33 -77 0
38 97 122 0
41 -57 113 0
-26 -84 119 0
65 -120 133 0
-9 93 107 0
76 -87 -103 0
10 -30 44 0
-36 65 -117 0
41 101 128 0
20 -73 -85 0
61 82 -90 0
-20 87 102 0
19 -129 -149 0
47 71 -122 0
-121 -147 -150 0
-51 75 -111 0
-49 -70 131 0
69 147 149 0
28 -73 112 0
26 -45 131 0
-75 108 -148 0
-44 -54 98 0
-30 39 136 0
-95 104 115 0
24 132 146 0
-1 -117 -120 0
-102 -114 -115 0
-33 -68 148 0
-17 -115 -136 0
96 -147 150 0
6 -101 132 0
83 86 -135 0
49 93 -138 0
-30 -72 89 0
8 25 147 0
58 -67 -86 0
-56 67 107 0
70 115 126 0
-55 123 148 0
-4 66 74 0
47 75 -121 0
-21 -125 -147 0
17 21 32 0
47 -54 66 0
58 -77 130 0
47 -110 150 0
-6 -21 -27 0
-21 28 49 0
-28 38 108 0
104 -125 134 0
-41 98 125 0
48 53 -144 0
12 53 -129 0
62 116 119 0
-61 84 140 0
-56 -76 -120 0
-96 112 141 0
23 39 75 0
-26 91 -148 0
-4 -58 -110 0
14 21 64 0
-2 -69 -71 0
1 -64 139 0
56 73 111 0
2 45 -128 0
-56 -85 -141 0
42 107 139 0
-27 137 148 0
-42 -75 105 0
41 48 62 0
-64 -106 -120 0
19 -106 -150 0
1 -79 -118 0
-100 114 135 0
-63 122 145 0
68 -88 132 0
-29 56 63 0
-15 -101 137 0
-20 -56 -64 0
-7 56 -83 0
7 -21 -121 0
88 -130 -133 0
-74 118 121 0
113 132 -135 0
16 -106 130 0
61 -126 -149 0
-14 -38 -39 0
33 115 -148 0
-3 -39 84 0
-59 110 111 0
-5 -17 115 0
78 -91 -103 0
-54 -92 -105 0
-23 26 131 0
52 76 -149 0
49 -141 -150 0
67 -104 128 0
-106 114 -117 0
10 48 -125 0
14 -70 124 0
-28 116 144 0
119 -131 135 0
-37 -64 -118 0
-21 -87 118 0
23 -74 136 0
-5 -8 -97 0
-34 -72 -98 0
-58 -103 135 0
-20 -50 107 0
71 -80 -147 0
-90 113 -149 0
32 86 -103 0
29 -73 123 0
-70 -94 -116 0
67 102 136 0
7 -132 142 0
66 -78 -113 0
-72 80 137 0
38 -57 -115 0
-90 94 -101 0
-18 63 -72 0
92 100 -105 0
43 -114 -143 0
-40 -54 -129 0
23 97 -148 0
56 -102 -127 0
-23 -86 -98 0
-33 46 -54 0
-60 67 -139 0
-7 86 -127 0
125 133 145 0
14 -70 102 0
-10 51 -149 0
-62 -69 -79 0
-10 -49 143 0
15 -67 -100 0
-4 30 -50 0
-79 133 147 0
4 -68 131 0
-133 146 148 0
65 72 -83 0
-32 -33 -119 0
-2 64 -79 0
52 72 -92 0
-8 116 -120 0
6 128 133 0
11 79 -81 0
-26 78 126 0
28 -78 95 0
-14 99 135 0
60 -86 -119 0
10 51 -140 0
2 -101 126 0
80 84 -119 0
-39 -40 118 0
99 -100 -103 0
3 44 -93 0
-122 -136 142 0
-35 -99 137 0
73 -87 -124 0
-114 146 150 0
66 -90 113 0
49 132 -136 0
-70 88 97 0
-18 -32 -68 0
15 -84 91 0
-44 96 101 0
68 82 -112 0
30 64 66 0
33 -98 -138 0
-22 28 36 0
-17 -89 119 0
43 60 -75 0
-12 -107 148 0
42 -111 -140 0
53 -118 -120 0
7 -98 -138 0
-15 -73 -142 0
78 -83 142 0
-7 32 -33 0
-51 105 147 0
72 -103 -131 0
-26 -47 130 0
32 81 125 0
48 64 98 0
13 41 -71 0
-40 70 -119 0
-13 125 135 0
-17 -88 -136 0
9 -73 -107 0
-15 -50 -114 0
21 75 -95 0
10 21 -110 0
