p cnf 150 480
74 -125 -141 0
21 50 -137 0
5 122 -145 0
-53 94 -121 0
2 -84 -150 0
-12 -16 120 0
1 105 131 0
61 74 -127 0
-13 -57 -105 0
47 62 -123 0
51 -70 139 0
81 -97 -120 0
-31 88 122 0
1 15 -100 0
-68 87 109 0
-60 -99 -138 0
-3 -93 -127 0
-19 104 -146 0
27 66 -141 0
-39 -44 -139 0
30 -44 55 0
-33 -54 86 0
40 80 -107 0
39 81 -109 0
73 81 -101 0
78 -79 -85 0
19 51 104 0
-26 -34 -114 0
21 38 107 0
-76 -110 -132 0
76 -91 99 0
-8 -26 98 0
4 -47 147 0
-29 114 146 0
30 -86 146 0
-23 -80 -92 0
110 -117 145 0
111 113 -132 0
-16 43 80 0
-3 115 117 0
45 -69 107 0
-1 -78 -145 0
61 -67 72 0
65 -75 88 0
29 67 -114 0
-53 78 131 0
12 -29 43 0
-3 -61 -77 0
80 96 -118 0
128 -139 144 0
10 46 49 0
-26 54 -83 0
17 89 -115 0
76 -92 104 0
-17 -55 -96 0
82 -86 -117 0
-38 71 -141 0
-36 82 132 0
35 69 101 0
-34 -100 115 0
18 -51 -89 0
1 12 -99 0
-84 110 -115 0
-55 -68 72 0
121 134 142 0
-15 53 -144 0
-91 -121 -123 0
-25 -28 -146 0
11 111 -141 0
-56 80 130 0
-48 71 135 0
38 44 -103 0
-2 40 -86 0
3 57 95 0
20 79 -88 0
52 63 76 0
-18 43 -98 0
-55 -75 92 0
15 -29 -55 0
-44 82 -117 0
87 -146 -150 0
37 47 -87 0
109 -113 114 0
-41 -108 139 0
4 -9 127 0
32 57 105 0
35 99 -139 0
-63 -95 -150 0
10 -18 65 0
16 -116 -127 0
-71 -82 -89 0
-43 45 -102 0
69 84 -116 0
-7 -85 138 0
-13 -101 108 0
109 -139 142 0
23 121 -145 0
-74 77 -117 0
-74 75 130 0
65 86 145 0
-52 -69 144 0
6 16 123 0
-36 82 -95 0
39 41 101 0
-21 -72 131 0
-40 -59 88 0
-22 -143 -148 0
37 -108 -127 0
-20 -65 -114 0
-58 84 139 0
4 123 -136 0
-50 -95 -139 0
83 -116 -137 0
-32 119 -140 0
-1 -24 144 0
-34 109 -124 0
25 71 -123 0
9 -32 -37 0
34 80 94 0
-23 -71 -94 0
-48 -132 -143 0
33 -117 143 0
-79 -81 98 0
-3 -27 28 0
27 -70 148 0
-6 -18 133 0
33 71 126 0
77 -88 -100 0
29 -34 -104 0
-14 -78 -85 0
72 -82 -98 0
25 -50 -72 0
-54 101 -148 0
-53 54 118 0
-50 122 -143 0
-113 114 140 0
99 115 147 0
-28 -60 -149 0
-10 -50 67 0
84 103 -133 0
52 84 -144 0
-8 119 -122 0
-27 56 -81 0
75 -80 -81 0
-52 -107 116 0
-9 -105 141 0
24 -50 144 0
35 -79 -134 0
1 -2 -104 0
-14 61 -97 0
35 125 126 0
14 112 -138 0
-2 -85 -108 0
21 29 -75 0
-82 -106 -108 0
-2 112 127 0
38 98 129 0
40 -102 -125 0
8 -50 -65 0
39 58 106 0
-3 -48 83 0
3 -63 -77 0
-25 26 140 0
53 -69 -141 0
-55 146 150 0
41 64 88 0
47 -52 -83 0
86 94 -100 0
-15 54 -135 0
-34 64 105 0
4 90 -143 0
9 21 133 0
-43 -132 136 0
48 57 132 0
6 40 115 0
-46 51 147 0
61 -93 -96 0
-49 127 -140 0
1 5 -61 0
-96 98 136 0
25 -105 106 0
-9 -95 141 0
40 -57 97 0
-3 58 66 0
-54 93 -95 0
42 -45 -71 0
-11 -28 -60 0
-21 143 -146 0
-27 -59 143 0
-65 -71 -121 0
-18 35 -99 0
-37 61 81 0
58 -59 -135 0
-75 89 111 0
80 111 -115 0
-38 -47 -64 0
-52 -56 -99 0
-73 95 -135 0
-32 40 -103 0
99 -110 124 0
-15 -95 124 0
11 -18 65 0
-33 -70 -99 0
50 132 149 0
-84 -120 125 0
5 117 -138 0
-1 -47 -71 0
-59 71 100 0
42 61 -97 0
33 66 -79 0
14 -22 113 0
-66 -100 -112 0
4 20 -149 0
57 65 -119 0
6 -55 -122 0
32 60 125 0
-2 26 -133 0
69 93 134 0
-79 -105 119 0
76 101 -105 0
-78 -123 141 0
-45 -112 -141 0
43 49 128 0
25 -59 136 0
68 105 -117 0
-55 132 145 0
3 22 -30 0
11 12 -64 0
-21 77 129 0
-34 -63 -90 0
13 50 103 0
-59 -93 124 0
-81 125 -139 0
14 131 138 0
-98 99 -120 0
-5 -92 -143 0
21 35 -77 0
31 -78 -102 0
-37 -76 -143 0
-29 95 -141 0
-46 -115 148 0
84 -102 139 0
-75 86 -105 0
-12 -89 91 0
-130 -144 147 0
-40 67 -74 0
20 -100 125 0
7 -64 -135 0
36 -73 104 0
33 77 -144 0
-81 128 -129 0
-42 -73 -135 0
48 -58 145 0
-8 -89 -104 0
10 27 -113 0
51 59 -132 0
24 81 -137 0
-73 92 -101 0
-50 -82 102 0
5 -29 47 0
6 -126 -129 0
58 90 134 0
31 -111 -128 0
15 103 -128 0
60 -66 -68 0
96 -100 -106 0
36 79 -116 0
