p cnf 150 900
-22 -28 -59 0
-32 73 84 0
-94 -96 -134 0
-95 115 -141 0
-20 43 -65 0
21 98 129 0
27 -55 -106 0
59 -60 -80 0
83 88 128 0
-10 29 129 0
-93 108 127 0
-17 22 -105 0
-21 28 146 0
54 86 114 0
9 -30 97 0
-6 35 -128 0
-25 105 -106 0
-38 -63 -64 0
3 87 -144 0
123 -137 -143 0
6 -10 -60 0
1 19 26 0
-15 40 115 0
-20 -37 -96 0
-45 -56 141 0
53 65 102 0
16 -95 99 0
13 -72 -120 0
8 -64 -131 0
5 35 -88 0
38 43 75 0
-7 33 108 0
-43 86 129 0
-47 -55 -122 0
14 -16 -146 0
33 -108 139 0
45 85 103 0
15 -98 128 0
9 -31 -81 0
82 94 124 0
-32 63 102 0
34 -37 -111 0
-22 -122 129 0
30 -43 143 0
49 -89 -138 0
-35 71 133 0
22 95 111 0
23 -64 136 0
13 -62 -68 0
-11 41 117 0
-60 81 -118 0
29 -45 -81 0
7 97 118 0
35 -108 146 0
21 -83 -108 0
-58 -75 109 0
-10 74 -126 0
-73 -126 143 0
-14 -55 136 0
-25 -41 125 0
-49 -80 -128 0
-76 -105 112 0
-47 -53 -125 0
-36 -76 85 0
-59 96 117 0
20 76 -98 0
-32 -46 138 0
-39 41 -45 0
-52 -101 145 0
-13 58 -87 0
75 92 -99 0
6 17 -21 0
-3 21 -102 0
-28 -124 146 0
-49 -51 -85 0
90 -96 -128 0
-86 109 119 0
36 76 108 0
92 93 -110 0
-60 112 -132 0
27 -41 79 0
59 -97 -148 0
45 -73 -124 0
-80 -115 134 0
-43 103 -106 0
16 -51 -137 0
-26 -85 -138 0
-22 44 133 0
-24 -113 141 0
112 126 137 0
111 124 -136 0
9 92 -112 0
49 114 142 0
74 97 99 0
-25 -54 100 0
-61 84 149 0
31 52 137 0
41 90 -113 0
78 -126 139 0
-61 78 -146 0
82 -128 -131 0
1 17 -94 0
-83 -130 140 0
34 -80 123 0
36 -57 127 0
-95 111 115 0
-64 -71 -98 0
-61 -104 141 0
109 118 126 0
-72 -75 -91 0
54 -127 150 0
72 97 -145 0
-74 77 -91 0
-90 -103 117 0
-106 -108 -113 0
-10 -31 -150 0
39 -57 63 0
8 48 79 0
29 31 -81 0
88 -115 139 0
-67 128 -129 0
76 -77 109 0
-2 66 113 0
-28 49 -97 0
-32 59 -117 0
-106 -129 -144 0
23 -51 -137 0
-64 -96 149 0
-59 79 -109 0
-101 -102 -110 0
-105 -129 146 0
-98 130 -131 0
20 -34 -126 0
11 53 -70 0
89 116 146 0
11 -26 117 0
-24 55 -150 0
28 40 65 0
21 50 -55 0
-17 -54 -63 0
-17 -28 87 0
88 96 110 0
-22 -50 -75 0
-90 -92 -99 0
14 32 -148 0
-49 -70 126 0
11 32 -110 0
-43 64 147 0
-76 96 -132 0
-10 45 -93 0
-34 -54 -118 0
-57 63 77 0
14 49 114 0
-17 67 124 0
-93 124 -139 0
99 104 -115 0
-34 89 -112 0
-24 -78 -113 0
49 108 144 0
2 -12 -30 0
68 74 -105 0
44 -73 -92 0
-25 79 -104 0
66 78 146 0
12 -74 -112 0
-28 -40 -66 0
12 -68 -123 0
73 -74 -105 0
39 58 103 0
-34 -87 146 0
-29 -62 -141 0
-23 -31 -62 0
36 -72 -78 0
-99 -107 114 0
12 -28 -75 0
4 92 112 0
3 34 135 0
-12 27 -30 0
-48 49 136 0
36 -110 135 0
-32 65 88 0
7 14 -63 0
-13 133 144 0
-32 107 -133 0
-43 83 -144 0
-23 -84 -89 0
103 131 148 0
-6 11 14 0
21 40 -133 0
-61 64 117 0
22 28 101 0
83 111 133 0
-5 89 148 0
-2 7 -125 0
12 -43 120 0
58 96 -122 0
51 -90 107 0
-19 -23 -107 0
-24 -46 -111 0
42 64 -138 0
-13 -30 95 0
-6 48 105 0
-6 -37 76 0
-135 -137 150 0
-14 99 114 0
44 71 -123 0
-25 93 113 0
32 -82 122 0
3 -65 -84 0
-14 -34 65 0
41 -71 80 0
-52 -58 -148 0
-98 143 149 0
-24 -29 -37 0
6 89 -91 0
-68 -84 -140 0
-53 72 92 0
1 15 -90 0
-14 -63 107 0
-58 -101 136 0
-14 -41 46 0
52 -75 127 0
35 56 62 0
-9 10 61 0
16 -137 147 0
-82 -115 124 0
-6 -51 92 0
12 -121 -137 0
-28 84 -116 0
-22 39 145 0
-32 64 124 0
47 -129 -134 0
-1 -100 137 0
18 91 -144 0
28 65 74 0
-51 -72 148 0
-2 51 73 0
17 18 75 0
-51 53 -103 0
1 -61 -104 0
8 92 -140 0
38 -68 125 0
-3 51 74 0
-42 68 137 0
64 -67 -92 0
-42 48 -75 0
44 -45 87 0
-69 143 148 0
-38 75 -94 0
-6 90 106 0
-26 -59 105 0
-12 48 -107 0
48 -73 120 0
-18 -21 38 0
-67 68 -71 0
-5 50 96 0
21 28 101 0
98 -116 -128 0
-5 -120 -137 0
-34 137 142 0
-38 103 144 0
15 -44 -117 0
41 48 134 0
21 34 69 0
69 118 -136 0
67 -71 74 0
2 -7 -39 0
-66 68 -123 0
-26 88 109 0
82 -90 100 0
92 -132 -145 0
13 -93 -120 0
-4 -44 50 0
48 -58 -113 0
12 17 124 0
-27 96 110 0
-19 47 -75 0
101 -107 -116 0
25 -64 133 0
-63 -104 -121 0
-40 -78 130 0
27 -111 130 0
19 23 133 0
68 -79 -84 0
-3 123 147 0
-63 88 127 0
-20 45 -139 0
22 60 -66 0
73 130 -138 0
8 10 141 0
71 105 -134 0
20 113 132 0
-96 119 150 0
-72 -93 -131 0
9 -27 148 0
-25 50 -73 0
71 -88 145 0
-34 -39 -138 0
73 103 -138 0
-71 82 111 0
-25 -98 106 0
72 -78 -133 0
-93 -126 143 0
-33 91 147 0
-41 102 108 0
-48 67 -140 0
8 -21 140 0
16 -74 98 0
44 -108 -132 0
56 99 -102 0
-46 -50 -109 0
-43 -72 -115 0
30 -79 95 0
-2 5 145 0
41 -109 116 0
7 58 -127 0
15 53 -61 0
-5 66 116 0
8 -33 82 0
47 -80 99 0
-50 81 133 0
-63 108 -147 0
89 129 138 0
-3 -11 138 0
102 140 -148 0
5 66 -72 0
-31 -143 147 0
-49 -104 -108 0
63 -85 -89 0
2 63 137 0
27 68 111 0
52 80 146 0
-28 -113 131 0
-121 146 148 0
1 -42 -118 0
16 89 103 0
-4 40 68 0
35 -87 -102 0
-103 119 -144 0
-12 66 -117 0
42 53 -94 0
110 112 135 0
28 29 -97 0
60 139 -143 0
-82 123 -137 0
-45 -141 145 0
-13 -30 -82 0
38 -87 106 0
-51 -81 -99 0
-48 -54 -138 0
2 -6 -92 0
-61 98 -116 0
16 20 137 0
7 -48 -108 0
-36 -46 -81 0
-22 33 133 0
-38 -51 137 0
36 89 -141 0
12 84 -104 0
-26 -42 -107 0
62 122 -135 0
12 16 119 0
-36 -65 -99 0
-2 -78 134 0
-43 74 92 0
17 -33 -63 0
88 133 138 0
62 -64 72 0
87 121 -130 0
74 118 -128 0
-110 -121 -125 0
29 87 -120 0
100 -136 149 0
57 -79 -132 0
10 -90 -104 0
-26 -43 131 0
-10 122 -145 0
7 -65 -123 0
-27 -102 146 0
-14 16 -57 0
22 63 -114 0
101 122 130 0
-29 -82 98 0
13 54 141 0
-21 -105 -136 0
-25 37 104 0
-6 59 117 0
36 44 -119 0
-51 -55 -57 0
-34 -138 146 0
15 -58 -135 0
-79 81 -99 0
14 44 -56 0
10 -85 -131 0
72 -98 -139 0
-62 112 137 0
104 -138 149 0
-6 -125 -134 0
-15 -28 92 0
64 95 105 0
-97 -112 -128 0
67 72 74 0
73 -78 90 0
-46 -50 71 0
-63 126 128 0
15 -57 -137 0
7 15 -87 0
21 -36 -150 0
20 -21 -34 0
-1 81 132 0
51 -110 -134 0
-9 81 -101 0
33 -66 142 0
39 -60 119 0
17 -35 72 0
53 -95 -137 0
-2 -92 104 0
-14 73 -111 0
66 68 149 0
17 104 -105 0
-50 111 136 0
29 -96 127 0
-29 -94 -118 0
-33 135 -144 0
44 60 -89 0
16 -134 -141 0
-34 -54 -68 0
21 -42 -122 0
-69 -86 -137 0
98 -111 -122 0
-26 62 -119 0
-6 -51 -82 0
57 -75 90 0
-27 -88 -122 0
101 -113 -122 0
25 -65 -138 0
101 124 127 0
42 75 136 0
38 66 117 0
85 127 142 0
-32 89 -109 0
-73 103 -148 0
1 123 -131 0
10 54 -81 0
54 137 150 0
-27 -49 -84 0
82 -95 103 0
-3 -13 59 0
30 54 -81 0
-19 -48 -77 0
-11 85 99 0
31 -47 -141 0
-100 117 128 0
23 74 -102 0
11 -14 81 0
-43 81 -135 0
78 83 141 0
-30 91 -130 0
43 -88 136 0
-5 73 133 0
12 -91 -126 0
12 -79 83 0
58 -60 112 0
-6 -33 67 0
37 84 -99 0
-40 -44 134 0
100 115 -130 0
28 90 110 0
1 -34 -140 0
-46 72 -149 0
-72 94 -103 0
56 115 132 0
-29 -51 101 0
-30 -59 -134 0
-106 115 -120 0
54 77 -111 0
-110 -123 131 0
92 98 116 0
-7 100 119 0
-20 -48 57 0
45 -57 -66 0
16 -21 -87 0
8 25 -129 0
20 83 128 0
4 -32 -45 0
43 64 -101 0
-10 -36 69 0
67 -105 142 0
17 -95 143 0
-19 21 -103 0
-14 85 96 0
1 42 -116 0
-62 -137 140 0
-31 43 103 0
1 -24 58 0
-49 -74 82 0
-26 38 111 0
11 -74 102 0
66 97 -131 0
102 103 105 0
-25 82 91 0
-21 22 69 0
83 -94 100 0
-23 -47 123 0
60 111 143 0
-29 94 118 0
23 39 47 0
11 -90 94 0
-66 -91 -148 0
-55 109 142 0
-6 102 143 0
33 -100 -147 0
15 -87 -116 0
5 10 -107 0
26 76 -91 0
-39 119 132 0
-52 -83 102 0
-8 -100 -136 0
-6 -32 150 0
-23 -24 126 0
-23 80 -90 0
-13 48 -93 0
76 -123 -135 0
-2 -33 100 0
-25 -30 -48 0
-21 -116 -121 0
9 96 124 0
-13 97 -99 0
-29 -40 -129 0
60 102 -112 0
9 -51 55 0
-76 -85 -144 0
-132 133 -147 0
46 -54 -146 0
11 22 -53 0
-6 82 -120 0
-57 112 148 0
39 -49 138 0
39 44 -109 0
-87 110 140 0
-3 -25 -124 0
-3 -51 135 0
-44 54 -92 0
-19 -59 74 0
-24 28 150 0
-1 56 -104 0
-28 34 105 0
70 -115 146 0
35 81 -141 0
-16 39 -51 0
20 -105 -122 0
9 -66 149 0
58 99 137 0
-2 30 -32 0
32 96 -112 0
-33 -36 52 0
24 -44 -93 0
1 -50 144 0
-5 -57 -130 0
-76 83 -109 0
-34 -115 -126 0
13 -97 -103 0
41 55 -122 0
39 -100 -139 0
-87 139 -140 0
29 -134 138 0
-19 101 -148 0
-23 -27 80 0
1 28 -61 0
-37 43 -148 0
98 -129 -147 0
-62 102 -129 0
29 33 -61 0
-15 24 -89 0
42 46 -60 0
27 59 124 0
98 129 150 0
78 -100 -145 0
-14 -120 -149 0
-44 124 -145 0
43 72 -106 0
55 -90 -93 0
22 62 81 0
-55 122 -124 0
44 46 138 0
-68 75 -126 0
6 123 126 0
54 -71 117 0
21 86 -149 0
-33 -72 -82 0
-27 -58 -110 0
16 -23 117 0
-50 -65 -88 0
-42 -63 -129 0
-1 52 62 0
74 -92 111 0
8 113 -117 0
20 -54 112 0
-117 -133 -146 0
-69 112 -113 0
-37 40 -95 0
32 -48 105 0
-28 -81 -115 0
-47 50 -137 0
-130 135 -140 0
-5 27 105 0
62 78 126 0
40 98 137 0
-13 -41 128 0
-36 118 132 0
26 -28 -147 0
-19 60 -100 0
-68 -84 111 0
50 54 -132 0
-21 55 -106 0
27 70 109 0
-3 49 -79 0
-43 -55 -84 0
35 -76 -130 0
13 -55 89 0
-13 -81 -149 0
-36 -75 83 0
21 88 -116 0
-54 116 141 0
-3 37 -108 0
43 -60 62 0
-18 -32 -56 0
-34 -73 112 0
67 71 141 0
44 61 66 0
-26 -81 -107 0
17 45 -77 0
51 -96 -150 0
33 68 -89 0
50 -125 142 0
-29 -59 83 0
3 -48 127 0
57 80 -133 0
-7 42 -135 0
-15 -71 89 0
22 32 -37 0
43 44 -146 0
-69 -141 148 0
8 -17 145 0
57 -134 145 0
-62 91 -96 0
-17 -95 -106 0
