p cnf 150 720
-44 70 -119 0
31 -33 -148 0
57 -78 116 0
-25 78 -88 0
65 103 -129 0
-83 -130 -149 0
-16 -61 96 0
-16 47 124 0
-17 112 -114 0
26 -113 137 0
-85 113 -131 0
2 -24 -103 0
-53 83 148 0
-4 106 -120 0
-44 97 113 0
-13 20 -31 0
-90 -139 -144 0
-53 -77 110 0
-81 -123 137 0
-86 -114 127 0
-29 32 100 0
58 -72 100 0
-69 -72 -119 0
-29 -63 -96 0
34 -45 -120 0
82 -120 128 0
13 25 -49 0
-50 -56 -117 0
50 70 79 0
-60 122 -136 0
-54 -109 115 0
-19 -24 -55 0
-38 -54 111 0
-4 41 -49 0
26 -52 -116 0
78 85 118 0
-30 -137 148 0
-27 -119 -130 0
34 -63 -113 0
16 115 129 0
-13 79 113 0
-50 76 -142 0
-26 68 -127 0
-50 -68 150 0
-3 18 -118 0
-13 -26 128 0
-22 -63 -65 0
-97 107 -112 0
26 85 -146 0
14 64 -91 0
-28 -31 -128 0
-4 -76 -143 0
34 -62 -130 0
8 -9 -148 0
43 -63 124 0
6 24 -50 0
23 -86 -135 0
35 92 111 0
5 32 133 0
-28 95 117 0
33 40 125 0
-31 -96 109 0
4 88 126 0
7 -31 -66 0
-54 -107 -113 0
-57 -85 -147 0
-67 80 -144 0
37 -120 129 0
35 58 73 0
-93 98 -119 0
65 138 141 0
-44 -65 -67 0
86 -92 148 0
-23 -83 -87 0
-10 109 123 0
-30 124 138 0
11 76 -102 0
42 142 145 0
-47 -57 129 0
-43 -100 -108 0
-44 88 110 0
42 98 -123 0
16 64 -96 0
-42 54 135 0
-66 97 113 0
2 106 144 0
3 -68 69 0
-101 -124 130 0
-11 43 77 0
-75 83 -119 0
-5 -9 25 0
37 -63 145 0
14 -87 95 0
109 114 128 0
27 -55 -69 0
87 97 128 0
-52 -72 -147 0
-21 -104 147 0
-12 50 57 0
10 68 108 0
28 112 -136 0
-40 44 82 0
-83 -98 -118 0
-10 -61 109 0
4 54 148 0
-83 89 139 0
34 46 55 0
-38 -101 102 0
24 -97 -109 0
-21 -111 -139 0
8 -98 142 0
-53 -99 127 0
63 -103 120 0
-121 135 -136 0
-18 -19 -96 0
78 95 -139 0
33 107 133 0
-59 -96 144 0
7 -53 -104 0
-1 -35 140 0
-88 103 -112 0
3 -84 87 0
29 -58 74 0
-49 -77 -125 0
6 67 -76 0
-10 -17 -147 0
-4 118 130 0
15 103 139 0
-23 92 -123 0
-96 -107 -134 0
-107 -112 150 0
-56 78 148 0
26 27 111 0
63 90 -147 0
8 55 116 0
47 99 146 0
-7 92 139 0
-57 66 107 0
-37 80 -109 0
-101 -126 -147 0
-19 -27 -92 0
-63 -65 121 0
-15 31 -49 0
17 -24 -130 0
-17 53 -120 0
5 76 106 0
16 75 -78 0
-39 -75 -135 0
30 -59 69 0
-21 82 146 0
69 79 92 0
-41 70 -134 0
57 -95 135 0
-97 -103 141 0
-17 -96 125 0
16 56 118 0
-13 -20 141 0
7 41 -145 0
-100 -115 -118 0
-100 134 135 0
18 -48 -100 0
57 136 146 0
17 61 -83 0
81 135 139 0
16 120 -124 0
1 -77 -124 0
-19 -35 88 0
75 -91 147 0
-33 42 -110 0
-70 95 -145 0
-103 107 110 0
-22 42 128 0
-3 38 131 0
12 -65 -75 0
39 -107 117 0
-47 -124 -135 0
-81 118 145 0
-58 61 -78 0
36 -47 -60 0
-41 -49 -142 0
-59 -119 -134 0
